,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
458,458,"[<__main__.Word instance at 0x117ac6320>
 <__main__.Word instance at 0x117ac6638>]",Alex,3_0,False,True,"[['you'], ['sleeping']]",yousleeping,yousleeping,0.5,0.69314718056,False,0.6931471805599453
459,459,"[<__main__.Word instance at 0x117ac66c8>
 <__main__.Word instance at 0x117ac63b0>
 <__main__.Word instance at 0x117ac67e8>
 <__main__.Word instance at 0x117ac69e0>
 <__main__.Word instance at 0x117ac6908>
 <__main__.Word instance at 0x117ac6950>]",Alex,3_0,False,False,"[['go'], ['hey'], ['room'], ['whoa'], ['in'], ['my']]",whoaheygoinmyroom,inmyroomheywhoago,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
460,460,"[<__main__.Word instance at 0x117ac6b48>
 <__main__.Word instance at 0x117ac6758>
 <__main__.Word instance at 0x117ac6c20>
 <__main__.Word instance at 0x117ac64d0>]",Alex,3_0,False,False,"[[""where's""], ['Gigi'], ['purse'], [""Gigi's""]]",Gigiwhere'sGigi'spurse,Gigiwhere'spurseGigi's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
461,461,"[<__main__.Word instance at 0x117ac6b90>
 <__main__.Word instance at 0x117ac6e18>
 <__main__.Word instance at 0x117ac6c68>]",Alex,3_0,False,False,"[[""Gigi's""], [""where's""], ['purse']]",where'sGigi'spurse,Gigi'swhere'spurse,0.166666666667,-0.182321556794,False,-0.1823215567939546
462,462,[<__main__.Word instance at 0x117ac6440>],Alex,3_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
463,463,"[<__main__.Word instance at 0x117ac6ab8>
 <__main__.Word instance at 0x117ac6cf8>
 <__main__.Word instance at 0x117ac6878>
 <__main__.Word instance at 0x117ac9170>
 <__main__.Word instance at 0x117ac9050>]",Alex,3_0,False,False,"[['hey'], ['why'], ['that'], ['on'], ['turn']]",heywhyturnthaton,thatonwhyheyturn,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
464,464,"[<__main__.Word instance at 0x117ac93f8>
 <__main__.Word instance at 0x117ac92d8>]",Alex,3_0,False,False,"[['more'], ['no']]",nomore,moreno,0.5,-0.69314718056,False,-0.6931471805599453
465,465,[<__main__.Word instance at 0x117ac9128>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
466,466,[<__main__.Word instance at 0x117ac97a0>],Alex,3_0,False,True,[['watch']],watch,watch,1.0,0.0,False,-0.0
467,467,"[<__main__.Word instance at 0x117ac9998>
 <__main__.Word instance at 0x117ac9830>]",Alex,3_0,False,True,"[['yes'], ['Mom']]",Momyes,Momyes,0.5,0.69314718056,False,0.6931471805599453
468,468,[<__main__.Word instance at 0x117ac9560>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
469,469,"[<__main__.Word instance at 0x117ac9b00>
 <__main__.Word instance at 0x117ac9d40>]",Alex,3_0,False,False,"[['how'], ['know']]",knowhow,howknow,0.5,-0.69314718056,False,-0.6931471805599453
470,470,"[<__main__.Word instance at 0x117ac9f38>
 <__main__.Word instance at 0x117ac9dd0>]",Alex,3_0,False,False,"[['how'], ['know']]",knowhow,howknow,0.5,-0.69314718056,False,-0.6931471805599453
471,471,"[<__main__.Word instance at 0x117ac9fc8>
 <__main__.Word instance at 0x117acc098>
 <__main__.Word instance at 0x117acc128>]",Alex,3_0,False,False,"[['&-um'], ['this', 'way']]",&-umthisway,thisway&-um,0.5,-0.69314718056,False,-0.6931471805599453
472,472,"[<__main__.Word instance at 0x117acc320>
 <__main__.Word instance at 0x117acc638>]",Alex,3_0,False,False,"[['Amanda'], ['oh']]",ohAmanda,Amandaoh,0.5,-0.69314718056,False,-0.6931471805599453
473,473,[<__main__.Word instance at 0x117acc680>],Alex,3_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
474,474,"[<__main__.Word instance at 0x117acc830>
 <__main__.Word instance at 0x117acc5a8>
 <__main__.Word instance at 0x117acc8c0>]",Alex,3_0,False,True,"[['try'], ['this', 'one']]",trythisone,trythisone,0.5,0.69314718056,False,0.6931471805599453
475,475,[<__main__.Word instance at 0x117acc950>],Alex,3_0,False,True,[['song']],song,song,1.0,0.0,False,-0.0
476,476,"[<__main__.Word instance at 0x117accb00>
 <__main__.Word instance at 0x117acca28>]",Alex,3_0,False,False,"[['wherever'], ['you']]",whereveryou,youwherever,0.5,-0.69314718056,False,-0.6931471805599453
477,477,"[<__main__.Word instance at 0x117accbd8>
 <__main__.Word instance at 0x117acce60>
 <__main__.Word instance at 0x117accd40>]",Alex,3_0,False,False,"[['other'], ['no'], ['my']]",nomyother,myotherno,0.166666666667,-0.182321556794,False,-0.1823215567939546
478,478,[<__main__.Word instance at 0x117acc488>],Alex,3_0,False,True,[['listen']],listen,listen,1.0,0.0,False,-0.0
479,479,"[<__main__.Word instance at 0x117acf4d0>
 <__main__.Word instance at 0x117acf3b0>
 <__main__.Word instance at 0x117acf560>]",Alex,3_0,False,False,"[['way'], ['which'], ['&-um']]",&-umwhichway,way&-umwhich,0.166666666667,-0.182321556794,False,-0.1823215567939546
480,480,[<__main__.Word instance at 0x117acf758>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
481,481,"[<__main__.Word instance at 0x117acf950>
 <__main__.Word instance at 0x117acfb48>
 <__main__.Word instance at 0x117acf830>
 <__main__.Word instance at 0x117acfd40>]",Alex,3_0,False,False,"[[""let's""], ['this'], ['try'], ['cool']]",coollet'strythis,thiscoollet'stry,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
482,482,"[<__main__.Word instance at 0x117acfe60>
 <__main__.Word instance at 0x117acfa70>]",Alex,3_0,False,False,"[['I'], ['try']]",Itry,tryI,0.5,-0.69314718056,False,-0.6931471805599453
483,483,[<__main__.Word instance at 0x117acfdd0>],Alex,3_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
484,484,[<__main__.Word instance at 0x117ad2248>],Alex,3_0,False,True,[['try']],try,try,1.0,0.0,False,-0.0
485,485,[<__main__.Word instance at 0x117ad22d8>],Alex,3_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
486,486,"[<__main__.Word instance at 0x117ad25f0>
 <__main__.Word instance at 0x117ad25a8>]",Alex,3_0,False,False,"[['watch'], ['this']]",watchthis,thiswatch,0.5,-0.69314718056,False,-0.6931471805599453
487,487,"[<__main__.Word instance at 0x117ad23f8>
 <__main__.Word instance at 0x117ad2710>
 <__main__.Word instance at 0x117ad2518>
 <__main__.Word instance at 0x117ad2998>]",Alex,3_0,False,False,"[[""that's""], ['better'], ['better'], [""that's""]]",that'sbetterthat'sbetter,betterthat'sbetterthat's,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
488,488,"[<__main__.Word instance at 0x117ad2a70>
 <__main__.Word instance at 0x117ad2830>]",Alex,3_0,False,False,"[['try'], [""I'll""]]",I'lltry,tryI'll,0.5,-0.69314718056,False,-0.6931471805599453
489,489,[<__main__.Word instance at 0x117ad29e0>],Alex,3_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
490,490,"[<__main__.Word instance at 0x117ad2bd8>
 <__main__.Word instance at 0x117ad2e60>]",Alex,3_0,False,False,"[['this'], ['try']]",trythis,thistry,0.5,-0.69314718056,False,-0.6931471805599453
491,491,"[<__main__.Word instance at 0x117ad2f38>
 <__main__.Word instance at 0x117ad2cb0>
 <__main__.Word instance at 0x117ad2fc8>]",Alex,3_0,False,True,"[[""what's""], ['this', 'one']]",what'sthisone,what'sthisone,0.5,0.69314718056,False,0.6931471805599453
492,492,"[<__main__.Word instance at 0x117ad5170>
 <__main__.Word instance at 0x117ad5098>
 <__main__.Word instance at 0x117ad5368>]",Alex,3_0,False,False,"[['try'], ['this'], ['music']]",trythismusic,thismusictry,0.166666666667,-0.182321556794,False,-0.1823215567939546
493,493,[<__main__.Word instance at 0x117ad5560>],Alex,3_0,False,True,[['pirates']],pirates,pirates,1.0,0.0,False,-0.0
494,494,"[<__main__.Word instance at 0x117ad55f0>
 <__main__.Word instance at 0x117ad5518>]",Alex,3_0,False,True,"[['a'], ['pirate']]",apirate,apirate,0.5,0.69314718056,False,0.6931471805599453
495,495,[<__main__.Word instance at 0x117ad5830>],Alex,3_0,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
496,496,"[<__main__.Word instance at 0x117ad5908>
 <__main__.Word instance at 0x117ad5bd8>
 <__main__.Word instance at 0x117ad57e8>]",Alex,3_0,False,False,"[['this'], [""let's""], ['try']]",let'strythis,thistrylet's,0.166666666667,-0.182321556794,False,-0.1823215567939546
497,497,"[<__main__.Word instance at 0x117ad5d40>
 <__main__.Word instance at 0x117ad5c20>]",Alex,3_0,False,True,"[['favorite'], [""that's""]]",that'sfavorite,that'sfavorite,0.5,0.69314718056,False,0.6931471805599453
498,498,"[<__main__.Word instance at 0x117ad5cb0>
 <__main__.Word instance at 0x117ad5ef0>
 <__main__.Word instance at 0x117ad5c68>]",Alex,3_0,False,False,"[['this'], ['try'], ['better']]",trythisbetter,thistrybetter,0.166666666667,-0.182321556794,False,-0.1823215567939546
499,499,"[<__main__.Word instance at 0x117ad8320>
 <__main__.Word instance at 0x117ad8200>
 <__main__.Word instance at 0x117ad83f8>
 <__main__.Word instance at 0x117ad8518>]",Alex,3_0,False,False,"[['the'], [""where's""], ['land'], ['promised']]",where'sthepromisedland,thewhere'spromisedland,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
500,500,[<__main__.Word instance at 0x117ad85f0>],Alex,3_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
501,501,[<__main__.Word instance at 0x117ad87e8>],Alex,3_0,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
502,502,"[<__main__.Word instance at 0x117ad8878>
 <__main__.Word instance at 0x117ad8248>]",Alex,3_0,False,False,"[['you'], ['can']]",canyou,youcan,0.5,-0.69314718056,False,-0.6931471805599453
503,503,"[<__main__.Word instance at 0x117ad8ab8>
 <__main__.Word instance at 0x117ad8d40>]",Alex,3_0,False,True,"[['important'], ['really']]",reallyimportant,reallyimportant,0.5,0.69314718056,False,0.6931471805599453
504,504,"[<__main__.Word instance at 0x117ad8f38>
 <__main__.Word instance at 0x117ad8cf8>
 <__main__.Word instance at 0x117ad8f80>
 <__main__.Word instance at 0x117ad84d0>
 <__main__.Word instance at 0x117adb0e0>]",Alex,3_0,False,False,"[['too', 'much'], ['watch'], ['I', ""don't""]]",Idon'twatchtoomuch,toomuchIdon'twatch,0.166666666667,-0.182321556794,False,-0.1823215567939546
505,505,[<__main__.Word instance at 0x117adb170>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
506,506,[<__main__.Word instance at 0x117adb128>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
507,507,[<__main__.Word instance at 0x117adb3b0>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
508,508,[<__main__.Word instance at 0x117adb368>],Alex,3_0,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
509,509,[<__main__.Word instance at 0x117adb6c8>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
510,510,[<__main__.Word instance at 0x117adb680>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
511,511,[<__main__.Word instance at 0x117adba28>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
512,512,[<__main__.Word instance at 0x117adbf38>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
513,513,[<__main__.Word instance at 0x117ade248>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
514,514,"[<__main__.Word instance at 0x117ade518>
 <__main__.Word instance at 0x117ade3f8>]",Alex,3_0,False,False,"[['try'], ['this']]",trythis,thistry,0.5,-0.69314718056,False,-0.6931471805599453
515,515,[<__main__.Word instance at 0x117ade368>],Alex,3_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
516,516,[<__main__.Word instance at 0x117ade638>],Alex,3_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
517,517,"[<__main__.Word instance at 0x117ade830>
 <__main__.Word instance at 0x117adecb0>]",Alex,3_0,False,False,"[['if'], ['you']]",ifyou,youif,0.5,-0.69314718056,False,-0.6931471805599453
518,518,"[<__main__.Word instance at 0x117adecf8>
 <__main__.Word instance at 0x117ade908>]",Alex,3_0,False,True,"[['this', 'one']]",thisone,thisone,1.0,0.0,False,-0.0
519,519,"[<__main__.Word instance at 0x117aded88>
 <__main__.Word instance at 0x117adef80>]",Alex,3_0,False,False,"[['if'], ['you']]",ifyou,youif,0.5,-0.69314718056,False,-0.6931471805599453
520,520,"[<__main__.Word instance at 0x117adeea8>
 <__main__.Word instance at 0x117adea70>
 <__main__.Word instance at 0x117ae1128>
 <__main__.Word instance at 0x117ae1170>
 <__main__.Word instance at 0x117ae1368>]",Alex,3_0,False,False,"[['you'], ['try'], ['this', 'one'], ['oh']]",ohyoutrythisone,youtrythisoneoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
521,521,"[<__main__.Word instance at 0x117ae1440>
 <__main__.Word instance at 0x117ae1050>
 <__main__.Word instance at 0x117ae1560>]",Alex,3_0,False,False,"[['manda'], ['try'], ['this']]",mandatrythis,thistrymanda,0.166666666667,-0.182321556794,False,-0.1823215567939546
522,522,[<__main__.Word instance at 0x117ae1830>],Alex,3_0,False,True,[['arabesque']],arabesque,arabesque,1.0,0.0,False,-0.0
523,523,[<__main__.Word instance at 0x117ae18c0>],Alex,3_0,False,True,[['arabesque']],arabesque,arabesque,1.0,0.0,False,-0.0
524,524,[<__main__.Word instance at 0x117ae1998>],Alex,3_0,False,True,[['arabesque']],arabesque,arabesque,1.0,0.0,False,-0.0
525,525,"[<__main__.Word instance at 0x117ae19e0>
 <__main__.Word instance at 0x117ae1878>]",Alex,3_0,False,True,"[['arabesque'], ['my']]",myarabesque,myarabesque,0.5,0.69314718056,False,0.6931471805599453
526,526,[<__main__.Word instance at 0x117ae1710>],Alex,3_0,False,True,[['arabesque']],arabesque,arabesque,1.0,0.0,False,-0.0
527,527,"[<__main__.Word instance at 0x117ae1908>
 <__main__.Word instance at 0x117ae1dd0>
 <__main__.Word instance at 0x117ae1cf8>
 <__main__.Word instance at 0x117ae1ef0>
 <__main__.Word instance at 0x117ae1bd8>]",Alex,3_0,False,False,"[['morning'], ['you'], ['good'], ['are'], ['how']]",goodmorninghowareyou,youaregoodmorninghow,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
528,528,"[<__main__.Word instance at 0x117ae1c68>
 <__main__.Word instance at 0x117ae1098>
 <__main__.Word instance at 0x117ae1d88>]",Alex,3_0,False,False,"[['hey'], ['apple'], ['get']]",heygetapple,getheyapple,0.166666666667,-0.182321556794,False,-0.1823215567939546
529,529,"[<__main__.Word instance at 0x117ae53f8>
 <__main__.Word instance at 0x117ae5488>]",Alex,3_0,False,False,"[['hey'], ['stop']]",heystop,stophey,0.5,-0.69314718056,False,-0.6931471805599453
530,530,"[<__main__.Word instance at 0x117ae5320>
 <__main__.Word instance at 0x117ae50e0>
 <__main__.Word instance at 0x117ae55a8>
 <__main__.Word instance at 0x117ae5368>]",Alex,3_0,False,False,"[['green'], [""what's""], ['this'], ['oh']]",ohwhat'sthisgreen,thisgreenwhat'soh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
531,531,"[<__main__.Word instance at 0x117ae5830>
 <__main__.Word instance at 0x117ae59e0>]",Alex,3_0,False,False,"[['green'], ['apple']]",greenapple,applegreen,0.5,-0.69314718056,False,-0.6931471805599453
532,532,"[<__main__.Word instance at 0x117ae5ab8>
 <__main__.Word instance at 0x117ae57a0>]",Alex,3_0,False,True,"[['wash'], ['it']]",washit,washit,0.5,0.69314718056,False,0.6931471805599453
533,533,"[<__main__.Word instance at 0x117ae5b48>
 <__main__.Word instance at 0x117ae5e18>
 <__main__.Word instance at 0x117ae5cf8>
 <__main__.Word instance at 0x117ae5fc8>
 <__main__.Word instance at 0x117ae5ea8>
 <__main__.Word instance at 0x117ae5290>]",Alex,3_0,False,False,"[['eat'], ['could'], ['mouth'], ['eat'], ['it'], ['no']]",nocouldeateatitmouth,coulditnoeatmoutheat,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
534,534,"[<__main__.Word instance at 0x117ae8200>
 <__main__.Word instance at 0x117ae8098>
 <__main__.Word instance at 0x117ae83f8>]",Alex,3_0,False,False,"[['it'], ['eat'], ['wanna']]",wannaeatit,eatitwanna,0.166666666667,-0.182321556794,False,-0.1823215567939546
535,535,"[<__main__.Word instance at 0x117ae8440>
 <__main__.Word instance at 0x117ae8248>]",Alex,3_0,False,True,"[['clean'], ['it']]",cleanit,cleanit,0.5,0.69314718056,False,0.6931471805599453
536,536,"[<__main__.Word instance at 0x117ae8758>
 <__main__.Word instance at 0x117ae8680>
 <__main__.Word instance at 0x117ae8830>]",Alex,3_0,False,False,"[['apple'], ['my'], ['apple']]",applemyapple,myappleapple,0.166666666667,-0.182321556794,True,-0.4054651081081643
537,537,"[<__main__.Word instance at 0x117ae85f0>
 <__main__.Word instance at 0x117ae8a70>]",Alex,3_0,False,True,"[['mouth'], ['my']]",mymouth,mymouth,0.5,0.69314718056,False,0.6931471805599453
538,538,"[<__main__.Word instance at 0x117ae8ab8>
 <__main__.Word instance at 0x117ae8170>]",Alex,3_0,False,True,"[['pirate'], ['try']]",trypirate,trypirate,0.5,0.69314718056,False,0.6931471805599453
539,539,"[<__main__.Word instance at 0x117ae84d0>
 <__main__.Word instance at 0x117ae8d88>
 <__main__.Word instance at 0x117ae89e0>]",Alex,3_0,False,False,"[[""that's""], ['my'], ['favorite']]",that'smyfavorite,myfavoritethat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
540,540,[<__main__.Word instance at 0x117ae8d40>],Alex,3_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
541,541,"[<__main__.Word instance at 0x117ae8cf8>
 <__main__.Word instance at 0x117ae8ea8>
 <__main__.Word instance at 0x117aeb050>]",Alex,3_0,False,False,"[['a'], ['once', 'upon']]",onceupona,aonceupon,0.5,-0.69314718056,False,-0.6931471805599453
542,542,[<__main__.Word instance at 0x117aeb320>],Alex,3_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
543,543,"[<__main__.Word instance at 0x117aeb3f8>
 <__main__.Word instance at 0x117aeb638>]",Alex,3_0,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
544,544,[<__main__.Word instance at 0x117aeb6c8>],Alex,3_0,False,True,[['pretty']],pretty,pretty,1.0,0.0,False,-0.0
545,545,"[<__main__.Word instance at 0x117aeba28>
 <__main__.Word instance at 0x117aeb680>
 <__main__.Word instance at 0x117aeb908>
 <__main__.Word instance at 0x117aeb5a8>]",Alex,3_0,False,False,"[['I'], ['like'], ['that'], ['whoa']]",whoaIlikethat,thatIlikewhoa,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
546,546,"[<__main__.Word instance at 0x117aeb998>
 <__main__.Word instance at 0x117aebd88>]",Alex,3_0,False,True,"[['a', 'pumpkin']]",apumpkin,apumpkin,1.0,0.0,False,-0.0
547,547,"[<__main__.Word instance at 0x117aebef0>
 <__main__.Word instance at 0x117aebc20>]",Alex,3_0,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
548,548,"[<__main__.Word instance at 0x117aebdd0>
 <__main__.Word instance at 0x117aebf38>]",Alex,3_0,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
549,549,"[<__main__.Word instance at 0x117aee098>
 <__main__.Word instance at 0x117aee128>]",Alex,3_0,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
550,550,"[<__main__.Word instance at 0x117aee1b8>
 <__main__.Word instance at 0x117aee3b0>]",Alex,3_0,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
551,551,[<__main__.Word instance at 0x117aee290>],Alex,3_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
552,552,[<__main__.Word instance at 0x117aee560>],Alex,3_0,False,True,[['a']],a,a,1.0,0.0,False,-0.0
553,553,"[<__main__.Word instance at 0x117aee950>
 <__main__.Word instance at 0x117aee710>
 <__main__.Word instance at 0x117aee9e0>]",Alex,3_0,False,True,"[['those'], ['the'], ['are']]",thosearethe,thosearethe,0.166666666667,1.79175946923,False,1.791759469228055
