,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
311,311,[<__main__.Word instance at 0x11a8e5ef0>],Alex,3_6,False,True,[['how']],how,how,1.0,0.0,False,-0.0
312,312,[<__main__.Word instance at 0x11a8e5a70>],Alex,3_6,False,True,[['about']],about,about,1.0,0.0,False,-0.0
313,313,"[<__main__.Word instance at 0x11a8e9128>
 <__main__.Word instance at 0x11a8e9320>]",Alex,3_6,False,True,"[['this', 'one']]",thisone,thisone,1.0,0.0,False,-0.0
314,314,"[<__main__.Word instance at 0x11a8e9440>
 <__main__.Word instance at 0x11a8e9050>]",Alex,3_6,False,True,"[['one', 'two']]",onetwo,onetwo,1.0,0.0,False,-0.0
315,315,[<__main__.Word instance at 0x11a8e93b0>],Alex,3_6,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
316,316,[<__main__.Word instance at 0x11a8e92d8>],Alex,3_6,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
317,317,"[<__main__.Word instance at 0x11a8e9560>
 <__main__.Word instance at 0x11a8e9908>
 <__main__.Word instance at 0x11a8e9b00>]",Alex,3_6,False,False,"[[""I'm""], ['okay'], ['yup']]",yupI'mokay,I'mokayyup,0.166666666667,-0.182321556794,False,-0.1823215567939546
318,318,"[<__main__.Word instance at 0x11a8e9b48>
 <__main__.Word instance at 0x11a8e9ab8>
 <__main__.Word instance at 0x11a8e9c20>
 <__main__.Word instance at 0x11a8e9758>
 <__main__.Word instance at 0x11a8e9dd0>]",Alex,3_6,False,False,"[[""that's""], ['but'], ['alright'], ['I', 'think']]",butIthinkthat'salright,butthat'salrightIthink,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
319,319,"[<__main__.Word instance at 0x11a8e9f80>
 <__main__.Word instance at 0x11a8e9e60>
 <__main__.Word instance at 0x11a8e9ef0>
 <__main__.Word instance at 0x11a8e9fc8>]",Alex,3_6,False,True,"[['that'], ['Mommy'], ['is'], ['alright']]",Mommyisthatalright,Mommyisthatalright,0.0416666666667,3.17805383035,False,3.1780538303479458
320,320,"[<__main__.Word instance at 0x11a8ed050>
 <__main__.Word instance at 0x11a8ed248>
 <__main__.Word instance at 0x11a8ed440>
 <__main__.Word instance at 0x11a8ed368>]",Alex,3_6,False,True,"[[""that's""], ['I', 'think'], ['alright']]",Ithinkthat'salright,Ithinkthat'salright,0.166666666667,1.79175946923,False,1.791759469228055
321,321,"[<__main__.Word instance at 0x11a8ed4d0>
 <__main__.Word instance at 0x11a8ed6c8>
 <__main__.Word instance at 0x11a8ed878>
 <__main__.Word instance at 0x11a8ed758>]",Alex,3_6,False,False,"[[""that's""], ['I', 'think'], ['alright']]",Ithinkthat'salright,Ithinkalrightthat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
322,322,"[<__main__.Word instance at 0x11a8ed950>
 <__main__.Word instance at 0x11a8edbd8>
 <__main__.Word instance at 0x11a8edb48>
 <__main__.Word instance at 0x11a8edd88>]",Alex,3_6,False,True,"[['alright'], [""that's""], ['I', 'think']]",Ithinkthat'salright,Ithinkthat'salright,0.166666666667,1.79175946923,False,1.791759469228055
323,323,[<__main__.Word instance at 0x11a8ede60>],Alex,3_6,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
324,324,[<__main__.Word instance at 0x11a8edf38>],Alex,3_6,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
325,325,[<__main__.Word instance at 0x11a8edcb0>],Alex,3_6,False,True,[['lookit']],lookit,lookit,1.0,0.0,False,-0.0
326,326,"[<__main__.Word instance at 0x11a8ed5f0>
 <__main__.Word instance at 0x11a8f0050>
 <__main__.Word instance at 0x11a8f00e0>]",Alex,3_6,False,False,"[[""that's""], ['too'], ['big']]",that'stoobig,toobigthat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
327,327,"[<__main__.Word instance at 0x11a8f0170>
 <__main__.Word instance at 0x11a8f04d0>
 <__main__.Word instance at 0x11a8f0368>
 <__main__.Word instance at 0x11a8f0560>]",Alex,3_6,False,False,"[['with'], ['the'], ['blue'], ['go']]",gowiththeblue,thebluewithgo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
328,328,"[<__main__.Word instance at 0x11a8f07a0>
 <__main__.Word instance at 0x11a8f0950>
 <__main__.Word instance at 0x11a8f06c8>]",Alex,3_6,False,False,"[['where'], ['it'], ['go']]",whereitgo,itgowhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
329,329,"[<__main__.Word instance at 0x11a8f09e0>
 <__main__.Word instance at 0x11a8f0cf8>
 <__main__.Word instance at 0x11a8f0bd8>]",Alex,3_6,False,False,"[['one'], ['orange'], ['the']]",theorangeone,oneorangethe,0.166666666667,-0.182321556794,False,-0.1823215567939546
330,330,[<__main__.Word instance at 0x11a8f0d88>],Alex,3_6,False,True,[['where']],where,where,1.0,0.0,False,-0.0
331,331,"[<__main__.Word instance at 0x11a8f0ef0>
 <__main__.Word instance at 0x11a8f0f80>
 <__main__.Word instance at 0x11a8f3098>
 <__main__.Word instance at 0x11a8f32d8>
 <__main__.Word instance at 0x11a8f31b8>
 <__main__.Word instance at 0x11a8f3488>]",Alex,3_6,False,False,"[['over'], ['there'], ['the'], ['hit'], ['you'], ['right']]",youhitovertherightthere,youhittherightthereover,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
332,332,"[<__main__.Word instance at 0x11a8f3680>
 <__main__.Word instance at 0x11a8f3878>]",Alex,3_6,False,False,"[['I'], ['that']]",Ithat,thatI,0.5,-0.69314718056,False,-0.6931471805599453
333,333,"[<__main__.Word instance at 0x11a8f3950>
 <__main__.Word instance at 0x11a8f3b00>
 <__main__.Word instance at 0x11a8f3710>]",Alex,3_6,False,False,"[['you'], ['ready'], ['are']]",areyouready,youreadyare,0.166666666667,-0.182321556794,False,-0.1823215567939546
334,334,"[<__main__.Word instance at 0x11a8f3b90>
 <__main__.Word instance at 0x11a8f3e60>
 <__main__.Word instance at 0x11a8f3d40>]",Alex,3_6,False,False,"[[""I'll""], ['hit'], ['again']]",I'llhitagain,againhitI'll,0.166666666667,-0.182321556794,False,-0.1823215567939546
335,335,[<__main__.Word instance at 0x11a8f3998>],Alex,3_6,False,True,[['ball']],ball,ball,1.0,0.0,False,-0.0
336,336,"[<__main__.Word instance at 0x11a8f6050>
 <__main__.Word instance at 0x11a8f6248>
 <__main__.Word instance at 0x11a8f60e0>
 <__main__.Word instance at 0x11a8f62d8>
 <__main__.Word instance at 0x11a8f64d0>]",Alex,3_6,False,False,"[['the'], ['right'], ['ball'], ['on'], ['there']]",rightthereontheball,ballthererightonthe,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
337,337,"[<__main__.Word instance at 0x11a8f66c8>
 <__main__.Word instance at 0x11a8f6878>
 <__main__.Word instance at 0x11a8f67a0>]",Alex,3_6,False,False,"[['it'], ['put'], ['I']]",Iputit,putitI,0.166666666667,-0.182321556794,False,-0.1823215567939546
338,338,[<__main__.Word instance at 0x11a8f63f8>],Alex,3_6,False,True,[['do']],do,do,1.0,0.0,False,-0.0
339,339,"[<__main__.Word instance at 0x11a8f6710>
 <__main__.Word instance at 0x11a8f6cb0>]",Alex,3_6,False,True,"[['it'], ['do']]",doit,doit,0.5,0.69314718056,False,0.6931471805599453
340,340,"[<__main__.Word instance at 0x11a8f6dd0>
 <__main__.Word instance at 0x11a8f6bd8>
 <__main__.Word instance at 0x11a8f6fc8>
 <__main__.Word instance at 0x11a8f6680>
 <__main__.Word instance at 0x11a8f6f38>]",Alex,3_6,False,True,"[['this', 'one'], ['how', 'bout'], ['Ma']]",Mahowboutthisone,Mahowboutthisone,0.166666666667,1.79175946923,False,1.791759469228055
341,341,"[<__main__.Word instance at 0x11a8f6d40>
 <__main__.Word instance at 0x11a8f6ef0>
 <__main__.Word instance at 0x11a8f6ab8>
 <__main__.Word instance at 0x11a8f9098>]",Alex,3_6,False,False,"[['a'], ['this', 'one'], [""there's""]]",there'sathisone,athere'sthisone,0.166666666667,-0.182321556794,False,-0.1823215567939546
342,342,"[<__main__.Word instance at 0x11a8f9248>
 <__main__.Word instance at 0x11a8f9320>
 <__main__.Word instance at 0x11a8f93f8>]",Alex,3_6,False,False,"[['Mommy'], ['come'], ['on']]",comeonMommy,Mommycomeon,0.166666666667,-0.182321556794,False,-0.1823215567939546
343,343,[<__main__.Word instance at 0x11a8f94d0>],Alex,3_6,False,True,[['down']],down,down,1.0,0.0,False,-0.0
344,344,"[<__main__.Word instance at 0x11a8f95f0>
 <__main__.Word instance at 0x11a8f9518>
 <__main__.Word instance at 0x11a8f9638>
 <__main__.Word instance at 0x11a8f91b8>
 <__main__.Word instance at 0x11a8f97e8>]",Alex,3_6,False,False,"[['it'], ['what'], ['pull'], ['you'], ['way']]",whatwayyoupullit,youpullitwhatway,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
345,345,"[<__main__.Word instance at 0x11a8f90e0>
 <__main__.Word instance at 0x11a8f9908>
 <__main__.Word instance at 0x11a8f9440>]",Alex,3_6,False,False,"[['the'], ['where'], ['bat']]",wherethebat,batthewhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
346,346,"[<__main__.Word instance at 0x11a8f9680>
 <__main__.Word instance at 0x11a8f9bd8>]",Alex,3_6,False,True,"[['two'], ['point']]",twopoint,twopoint,0.5,0.69314718056,False,0.6931471805599453
347,347,"[<__main__.Word instance at 0x11a8f9fc8>
 <__main__.Word instance at 0x11a8f9ef0>
 <__main__.Word instance at 0x11a8f95a8>]",Alex,3_6,False,False,"[['&-uh'], ['how', 'bout']]",&-uhhowbout,howbout&-uh,0.5,-0.69314718056,False,-0.6931471805599453
348,348,"[<__main__.Word instance at 0x11a8fc200>
 <__main__.Word instance at 0x11a8fc3f8>]",Alex,3_6,False,True,"[['one'], ['that']]",thatone,thatone,0.5,0.69314718056,False,0.6931471805599453
349,349,"[<__main__.Word instance at 0x11a8fc488>
 <__main__.Word instance at 0x11a8fc560>
 <__main__.Word instance at 0x11a8fc050>
 <__main__.Word instance at 0x11a8fc5f0>]",Alex,3_6,False,False,"[['waiting'], ['Mommy'], ['for'], ['I']]",IwaitingforMommy,MommyforIwaiting,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
350,350,"[<__main__.Word instance at 0x11a8fc7e8>
 <__main__.Word instance at 0x11a8fc680>]",Alex,3_6,False,True,"[['this', 'one']]",thisone,thisone,1.0,0.0,False,-0.0
351,351,"[<__main__.Word instance at 0x11a8fc4d0>
 <__main__.Word instance at 0x11a8fcab8>
 <__main__.Word instance at 0x11a8fc950>]",Alex,3_6,False,False,"[['play'], ['let'], ['basketball']]",letplaybasketball,playbasketballlet,0.166666666667,-0.182321556794,False,-0.1823215567939546
352,352,"[<__main__.Word instance at 0x11a8fc7a0>
 <__main__.Word instance at 0x11a8fcd88>
 <__main__.Word instance at 0x11a8fcb48>]",Alex,3_6,False,True,"[['three'], ['how', 'bout']]",howboutthree,howboutthree,0.5,0.69314718056,False,0.6931471805599453
353,353,"[<__main__.Word instance at 0x11a8fca70>
 <__main__.Word instance at 0x11a8fcef0>
 <__main__.Word instance at 0x11a8fccb0>]",Alex,3_6,False,False,"[['three'], ['oh'], ['no']]",ohnothree,noohthree,0.166666666667,-0.182321556794,False,-0.1823215567939546
354,354,[<__main__.Word instance at 0x11a8fca28>],Alex,3_6,False,True,[['what']],what,what,1.0,0.0,False,-0.0
355,355,[<__main__.Word instance at 0x11a8ff368>],Alex,3_6,False,True,[['I']],I,I,1.0,0.0,False,-0.0
356,356,"[<__main__.Word instance at 0x11a8ff440>
 <__main__.Word instance at 0x11a8ff7e8>]",Alex,3_6,False,True,"[['what'], ['bout']]",whatbout,whatbout,0.5,0.69314718056,False,0.6931471805599453
357,357,"[<__main__.Word instance at 0x11a8ffa70>
 <__main__.Word instance at 0x11a8ff9e0>]",Alex,3_6,False,True,"[['is'], ['it']]",isit,isit,0.5,0.69314718056,False,0.6931471805599453
358,358,"[<__main__.Word instance at 0x11a8ffa28>
 <__main__.Word instance at 0x11a8ffb90>]",Alex,3_6,False,False,"[[""let's""], ['play']]",let'splay,playlet's,0.5,-0.69314718056,False,-0.6931471805599453
359,359,"[<__main__.Word instance at 0x11a8ffd88>
 <__main__.Word instance at 0x11a8ffc20>
 <__main__.Word instance at 0x11a8ffcb0>
 <__main__.Word instance at 0x11a8ff518>
 <__main__.Word instance at 0x11a8fff80>
 <__main__.Word instance at 0x11a8ffea8>]",Alex,3_6,False,False,"[['on'], ['Ma'], [""let's""], ['come'], ['play'], ['go']]",comeonMalet'sgoplay,Maplayonlet'sgocome,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
360,360,"[<__main__.Word instance at 0x11a8ff7a0>
 <__main__.Word instance at 0x11a8fff38>
 <__main__.Word instance at 0x11a902050>
 <__main__.Word instance at 0x11a902248>
 <__main__.Word instance at 0x11a902290>
 <__main__.Word instance at 0x11a9020e0>]",Alex,3_6,False,False,"[['and'], ['it'], ['do'], ['go'], ['over'], [""let's""]]",let'sgooveranddoit,doitoverandlet'sgo,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
361,361,[<__main__.Word instance at 0x11a902170>],Alex,3_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
362,362,"[<__main__.Word instance at 0x11a902638>
 <__main__.Word instance at 0x11a9024d0>
 <__main__.Word instance at 0x11a902878>
 <__main__.Word instance at 0x11a902560>
 <__main__.Word instance at 0x11a902908>
 <__main__.Word instance at 0x11a902200>]",Alex,3_6,False,False,"[['get'], ['me'], ['a', 'couple'], ['you'], ['for']]",yougetacoupleforme,yougetmeforacouple,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
363,363,"[<__main__.Word instance at 0x11a9026c8>
 <__main__.Word instance at 0x11a902ab8>
 <__main__.Word instance at 0x11a9027e8>
 <__main__.Word instance at 0x11a902cb0>
 <__main__.Word instance at 0x11a902bd8>]",Alex,3_6,False,True,"[['is'], ['the'], ['garage'], ['it'], ['in']]",isitinthegarage,isitinthegarage,0.00833333333333,4.78749174278,False,4.787491742782046
364,364,"[<__main__.Word instance at 0x11a902758>
 <__main__.Word instance at 0x11a902e60>
 <__main__.Word instance at 0x11a902a28>
 <__main__.Word instance at 0x11a902f38>
 <__main__.Word instance at 0x11a902128>
 <__main__.Word instance at 0x11a902fc8>]",Alex,3_6,False,False,"[[""let's""], ['play'], ['go'], ['on'], ['come'], ['Mommy']]",comeonMommylet'sgoplay,Mommyplayonlet'sgocome,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
365,365,"[<__main__.Word instance at 0x11a902b48>
 <__main__.Word instance at 0x11a905170>
 <__main__.Word instance at 0x11a905248>
 <__main__.Word instance at 0x11a905440>]",Alex,3_6,False,True,"[['is'], ['the'], ['garage'], ['in']]",isinthegarage,isinthegarage,0.0416666666667,3.17805383035,False,3.1780538303479458
366,366,"[<__main__.Word instance at 0x11a905560>
 <__main__.Word instance at 0x11a905680>]",Alex,3_6,False,True,"[['the', 'sunflower']]",thesunflower,thesunflower,1.0,0.0,False,-0.0
367,367,"[<__main__.Word instance at 0x11a9057a0>
 <__main__.Word instance at 0x11a9054d0>]",Alex,3_6,False,False,"[['knock'], [""let's""]]",let'sknock,knocklet's,0.5,-0.69314718056,False,-0.6931471805599453
368,368,[<__main__.Word instance at 0x11a9057e8>],Alex,3_6,False,True,[['wait']],wait,wait,1.0,0.0,False,-0.0
369,369,[<__main__.Word instance at 0x11a905a70>],Alex,3_6,False,True,[['wait']],wait,wait,1.0,0.0,False,-0.0
370,370,"[<__main__.Word instance at 0x11a905638>
 <__main__.Word instance at 0x11a905cf8>]",Alex,3_6,False,True,"[['poo'], [""it's""]]",it'spoo,it'spoo,0.5,0.69314718056,False,0.6931471805599453
371,371,[<__main__.Word instance at 0x11a905e60>],Alex,3_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
372,372,"[<__main__.Word instance at 0x11a905c20>
 <__main__.Word instance at 0x11a9059e0>
 <__main__.Word instance at 0x11a905ab8>
 <__main__.Word instance at 0x11a9081b8>
 <__main__.Word instance at 0x11a908200>]",Alex,3_6,False,False,"[['birds'], ['we'], ['present'], ['go'], ['my']]",mypresentwegobirds,wegopresentbirdsmy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
373,373,"[<__main__.Word instance at 0x11a9083f8>
 <__main__.Word instance at 0x11a908680>
 <__main__.Word instance at 0x11a908560>
 <__main__.Word instance at 0x11a9086c8>
 <__main__.Word instance at 0x11a908a70>]",Alex,3_6,False,False,"[['birds'], [""let's""], ['go'], ['&-uh'], ['the']]",&-uhlet'sgothebirds,thebirdslet'sgo&-uh,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
374,374,[<__main__.Word instance at 0x11a908b90>],Alex,3_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
375,375,[<__main__.Word instance at 0x11a908c68>],Alex,3_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
376,376,"[<__main__.Word instance at 0x11a908cf8>
 <__main__.Word instance at 0x11a908758>
 <__main__.Word instance at 0x11a908e60>
 <__main__.Word instance at 0x11a908dd0>
 <__main__.Word instance at 0x11a908f80>]",Alex,3_6,False,False,"[['in'], ['the'], ['ride'], ['swing'], ['let']]",letrideintheswing,rideintheswinglet,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
377,377,[<__main__.Word instance at 0x11a90b098>],Alex,3_6,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
378,378,"[<__main__.Word instance at 0x11a90b2d8>
 <__main__.Word instance at 0x11a90b3f8>
 <__main__.Word instance at 0x11a90b128>]",Alex,3_6,False,False,"[['you', 'found'], ['me']]",youfoundme,meyoufound,0.5,-0.69314718056,False,-0.6931471805599453
379,379,[<__main__.Word instance at 0x11a90b560>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
380,380,[<__main__.Word instance at 0x11a90b6c8>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
381,381,"[<__main__.Word instance at 0x11a90b710>
 <__main__.Word instance at 0x11a90b248>
 <__main__.Word instance at 0x11a90b908>]",Alex,3_6,False,False,"[['you'], ['I', 'love']]",Iloveyou,youIlove,0.5,-0.69314718056,False,-0.6931471805599453
382,382,"[<__main__.Word instance at 0x11a90b9e0>
 <__main__.Word instance at 0x11a90b1b8>]",Alex,3_6,False,True,"[['you', 'wanna']]",youwanna,youwanna,1.0,0.0,False,-0.0
383,383,"[<__main__.Word instance at 0x11a90b950>
 <__main__.Word instance at 0x11a90bc68>
 <__main__.Word instance at 0x11a90bb48>
 <__main__.Word instance at 0x11a90bcf8>]",Alex,3_6,False,False,"[['some'], ['you'], ['wait'], ['pick']]",waityoupicksome,pickyousomewait,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
384,384,"[<__main__.Word instance at 0x11a90bef0>
 <__main__.Word instance at 0x11a90bd88>]",Alex,3_6,False,True,"[['some'], ['eat']]",eatsome,eatsome,0.5,0.69314718056,False,0.6931471805599453
385,385,"[<__main__.Word instance at 0x11a90bf80>
 <__main__.Word instance at 0x11a90f050>
 <__main__.Word instance at 0x11a90f0e0>]",Alex,3_6,False,False,"[['bird'], ['come'], ['on']]",comeonbird,oncomebird,0.166666666667,-0.182321556794,False,-0.1823215567939546
386,386,"[<__main__.Word instance at 0x11a90f170>
 <__main__.Word instance at 0x11a90f488>]",Alex,3_6,False,False,"[['come'], ['on']]",comeon,oncome,0.5,-0.69314718056,False,-0.6931471805599453
387,387,"[<__main__.Word instance at 0x11a90f638>
 <__main__.Word instance at 0x11a90f3f8>
 <__main__.Word instance at 0x11a90f6c8>
 <__main__.Word instance at 0x11a90f5f0>
 <__main__.Word instance at 0x11a90f950>
 <__main__.Word instance at 0x11a90f8c0>
 <__main__.Word instance at 0x11a90f9e0>]",Alex,3_6,False,False,"[['birds'], ['on'], ['come'], ['squirrels'], ['eat'], ['it'], ['and']]",eatitcomeonsquirrelsandbirds,onsquirrelscomeandeatitbirds,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
388,388,"[<__main__.Word instance at 0x11a90fbd8>
 <__main__.Word instance at 0x11a90f998>
 <__main__.Word instance at 0x11a90fcf8>
 <__main__.Word instance at 0x11a90fd40>]",Alex,3_6,False,False,"[['Mommy'], ['save'], ['that'], ['one']]",savethatoneMommy,saveMommyonethat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
389,389,[<__main__.Word instance at 0x11a90fb90>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
390,390,"[<__main__.Word instance at 0x11a90f878>
 <__main__.Word instance at 0x11a90ff80>
 <__main__.Word instance at 0x11a90fc68>]",Alex,3_6,False,False,"[[""I'm""], ['here'], ['right']]",I'mrighthere,righthereI'm,0.166666666667,-0.182321556794,False,-0.1823215567939546
391,391,"[<__main__.Word instance at 0x11a9121b8>
 <__main__.Word instance at 0x11a912050>]",Alex,3_6,False,False,"[['Dad'], ['hi']]",hiDad,Dadhi,0.5,-0.69314718056,False,-0.6931471805599453
392,392,"[<__main__.Word instance at 0x11a912290>
 <__main__.Word instance at 0x11a912200>]",Alex,3_6,False,True,"[['the', 'squirrels']]",thesquirrels,thesquirrels,1.0,0.0,False,-0.0
393,393,[<__main__.Word instance at 0x11a912440>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
394,394,"[<__main__.Word instance at 0x11a912320>
 <__main__.Word instance at 0x11a912710>
 <__main__.Word instance at 0x11a9125f0>
 <__main__.Word instance at 0x11a912908>
 <__main__.Word instance at 0x11a9127a0>]",Alex,3_6,False,False,"[['you'], ['fix'], ['em'], ['please'], ['will']]",willyoufixemplease,youpleasefixemwill,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
395,395,[<__main__.Word instance at 0x11a9126c8>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
396,396,"[<__main__.Word instance at 0x11a912b00>
 <__main__.Word instance at 0x11a912fc8>]",Alex,3_6,False,False,"[['come'], ['on']]",comeon,oncome,0.5,-0.69314718056,False,-0.6931471805599453
