num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
462;[<__main__.Word instance at 0x11f0bd878>];Ethan;1_6;False;True;[['puppy']];puppy;puppy;1.0;0.0
463;[<__main__.Word instance at 0x11f0bdd40>];Ethan;1_6;False;True;[['baby']];baby;baby;1.0;0.0
464;"[<__main__.Word instance at 0x11f0bd998>
 <__main__.Word instance at 0x11f0bdf38>]";Ethan;1_6;False;True;[['tick', 'tock']];ticktock;ticktock;1.0;0.0
465;"[<__main__.Word instance at 0x11f0c0200>
 <__main__.Word instance at 0x11f0c03f8>]";Ethan;1_6;False;True;[['book'], ['book']];bookbook;bookbook;0.5;0.69314718056
466;[<__main__.Word instance at 0x11f0c0488>];Ethan;1_6;False;True;[['book']];book;book;1.0;0.0
467;[<__main__.Word instance at 0x11f0c05f0>];Ethan;1_6;False;True;[['on']];on;on;1.0;0.0
468;"[<__main__.Word instance at 0x11f0c05a8>
 <__main__.Word instance at 0x11f0c0a28>
 <__main__.Word instance at 0x11f0c0320>]";Ethan;1_6;False;True;[['backpack'], ['Ethan'], ['has']];Ethanhasbackpack;Ethanhasbackpack;0.166666666667;1.79175946923
469;"[<__main__.Word instance at 0x11f0c0b48>
 <__main__.Word instance at 0x11f0c0fc8>]";Ethan;1_6;False;True;[['dump'], ['it']];dumpit;dumpit;0.5;0.69314718056
470;[<__main__.Word instance at 0x11f0c32d8>];Ethan;1_6;False;True;[['drum']];drum;drum;1.0;0.0
471;"[<__main__.Word instance at 0x11f0c3488>
 <__main__.Word instance at 0x11f0c3368>]";Ethan;1_6;False;False;[['and'], ['dump']];anddump;dumpand;0.5;-0.69314718056
472;"[<__main__.Word instance at 0x11f0c3518>
 <__main__.Word instance at 0x11f0c3830>
 <__main__.Word instance at 0x11f0c36c8>]";Ethan;1_6;False;False;[['it'], ['and'], ['dump']];anddumpit;dumpitand;0.166666666667;-0.182321556794
473;"[<__main__.Word instance at 0x11f0c35f0>
 <__main__.Word instance at 0x11f0c3bd8>
 <__main__.Word instance at 0x11f0c3b00>
 <__main__.Word instance at 0x11f0c3d40>
 <__main__.Word instance at 0x11f0c3c68>]";Ethan;1_6;False;True;[['and'], ['lift'], ['it'], ['it'], ['dump']];liftitanddumpit;liftitanddumpit;0.00833333333333;4.78749174278
474;"[<__main__.Word instance at 0x11f0c3c20>
 <__main__.Word instance at 0x11f0c3f80>
 <__main__.Word instance at 0x11f0c3ea8>
 <__main__.Word instance at 0x11f0c3dd0>
 <__main__.Word instance at 0x11f0c6170>]";Ethan;1_6;False;True;[['it'], ['lift'], ['and'], ['it'], ['dump']];liftitanddumpit;liftitanddumpit;0.00833333333333;4.78749174278
475;[<__main__.Word instance at 0x11f0c6248>];Ethan;1_6;False;True;[['go']];go;go;1.0;0.0
476;"[<__main__.Word instance at 0x11f0c63f8>
 <__main__.Word instance at 0x11f0c6950>]";Ethan;1_6;False;False;[['it'], ['scoop']];scoopit;itscoop;0.5;-0.69314718056
477;"[<__main__.Word instance at 0x11f0c6c68>
 <__main__.Word instance at 0x11f0c6b00>]";Ethan;1_6;False;False;[['it'], ['scooped']];scoopedit;itscooped;0.5;-0.69314718056
478;"[<__main__.Word instance at 0x11f0c6908>
 <__main__.Word instance at 0x11f0c6ab8>]";Ethan;1_6;False;True;[['dump'], ['it']];dumpit;dumpit;0.5;0.69314718056
479;[<__main__.Word instance at 0x11f0c6dd0>];Ethan;1_6;False;True;[['dump']];dump;dump;1.0;0.0
480;[<__main__.Word instance at 0x11f0c90e0>];Ethan;1_6;False;True;[['dig']];dig;dig;1.0;0.0
481;[<__main__.Word instance at 0x11f0c93b0>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
482;[<__main__.Word instance at 0x11f0c9488>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
483;"[<__main__.Word instance at 0x11f0c9758>
 <__main__.Word instance at 0x11f0c9998>
 <__main__.Word instance at 0x11f0c9050>]";Ethan;1_6;False;False;[['Ethan'], ['N'], ['for']];NforEthan;EthanforN;0.166666666667;-0.182321556794
484;"[<__main__.Word instance at 0x11f0c9cb0>
 <__main__.Word instance at 0x11f0c9b90>]";Ethan;1_6;False;False;[['T'], ['Y']];YT;TY;0.5;-0.69314718056
485;"[<__main__.Word instance at 0x11f0c98c0>
 <__main__.Word instance at 0x11f0c9cf8>]";Ethan;1_6;False;True;[['D'], ['A']];AD;AD;0.5;0.69314718056
486;"[<__main__.Word instance at 0x11f0c9ef0>
 <__main__.Word instance at 0x11f0cc098>
 <__main__.Word instance at 0x11f0cc248>]";Ethan;1_6;False;True;[['climb'], ['the', 'coconut']];climbthecoconut;climbthecoconut;0.5;0.69314718056
487;"[<__main__.Word instance at 0x11f0cc1b8>
 <__main__.Word instance at 0x11f0cc5f0>
 <__main__.Word instance at 0x11f0cc680>]";Ethan;1_6;False;True;[['coconut'], ['climb'], ['tree']];climbcoconuttree;climbcoconuttree;0.166666666667;1.79175946923
488;"[<__main__.Word instance at 0x11f0cc710>
 <__main__.Word instance at 0x11f0cc440>]";Ethan;1_6;False;True;[['coconut'], ['climb']];climbcoconut;climbcoconut;0.5;0.69314718056
489;[<__main__.Word instance at 0x11f0cc878>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
490;"[<__main__.Word instance at 0x11f0cc9e0>
 <__main__.Word instance at 0x11f0cccb0>
 <__main__.Word instance at 0x11f0ccb90>]";Ethan;1_6;False;False;[['E'], ['for'], ['Ethan']];EforEthan;EthanforE;0.166666666667;-0.182321556794
491;"[<__main__.Word instance at 0x11f0ccd40>
 <__main__.Word instance at 0x11f0ccef0>]";Ethan;1_6;False;True;[['Ethan'], ['up']];Ethanup;Ethanup;0.5;0.69314718056
492;"[<__main__.Word instance at 0x11f0ccfc8>
 <__main__.Word instance at 0x11f0cf050>]";Ethan;1_6;False;True;[['down'], ['upside']];upsidedown;upsidedown;0.5;0.69314718056
493;"[<__main__.Word instance at 0x11f0cf0e0>
 <__main__.Word instance at 0x11f0cf320>]";Ethan;1_6;False;True;[['down'], ['upside']];upsidedown;upsidedown;0.5;0.69314718056
494;"[<__main__.Word instance at 0x11f0cf290>
 <__main__.Word instance at 0x11f0cf5f0>
 <__main__.Word instance at 0x11f0cf4d0>
 <__main__.Word instance at 0x11f0cf7a0>]";Ethan;1_6;False;True;[['upside'], ['upside'], ['down'], ['down']];upsidedownupsidedown;upsidedownupsidedown;0.0416666666667;3.17805383035
495;[<__main__.Word instance at 0x11f0cf710>];Ethan;1_6;False;True;[['B']];B;B;1.0;0.0
496;"[<__main__.Word instance at 0x11f0cf518>
 <__main__.Word instance at 0x11f0cfa28>
 <__main__.Word instance at 0x11f0cf638>]";Ethan;1_6;False;False;[['for'], ['A'], ['Ethan']];AforEthan;EthanAfor;0.166666666667;-0.182321556794
497;[<__main__.Word instance at 0x11f0cf7e8>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
498;"[<__main__.Word instance at 0x11f0cf878>
 <__main__.Word instance at 0x11f0cfc20>]";Ethan;1_6;False;True;[['yellow'], ['house']];yellowhouse;yellowhouse;0.5;0.69314718056
499;"[<__main__.Word instance at 0x11f0cfcf8>
 <__main__.Word instance at 0x11f0cf6c8>
 <__main__.Word instance at 0x11f0cff80>]";Ethan;1_6;False;False;[['yellow'], ['house'], ['a']];ayellowhouse;yellowahouse;0.166666666667;-0.182321556794
500;[<__main__.Word instance at 0x11f0cf560>];Ethan;1_6;False;True;[['N']];N;N;1.0;0.0
501;"[<__main__.Word instance at 0x11f0cfe60>
 <__main__.Word instance at 0x11f0cfea8>]";Ethan;1_6;False;False;[['Ethan'], ['for']];forEthan;Ethanfor;0.5;-0.69314718056
502;[<__main__.Word instance at 0x11f0d21b8>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
503;[<__main__.Word instance at 0x11f0d2368>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
504;[<__main__.Word instance at 0x11f0d23f8>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
505;"[<__main__.Word instance at 0x11f0d2200>
 <__main__.Word instance at 0x11f0d2950>
 <__main__.Word instance at 0x11f0d2830>
 <__main__.Word instance at 0x11f0d28c0>]";Ethan;1_6;False;False;[['a'], ['tree'], ['climb'], ['coconut']];climbacoconuttree;climbcoconutatree;0.0416666666667;-0.0425596144188
506;"[<__main__.Word instance at 0x11f0d2b48>
 <__main__.Word instance at 0x11f0d2a28>
 <__main__.Word instance at 0x11f0d2c20>]";Ethan;1_6;False;False;[['coconut'], ['climb'], ['tree']];climbcoconuttree;climbtreecoconut;0.166666666667;-0.182321556794
507;"[<__main__.Word instance at 0x11f0d2cf8>
 <__main__.Word instance at 0x11f0d2ab8>]";Ethan;1_6;False;True;[['a'], ['block']];ablock;ablock;0.5;0.69314718056
508;[<__main__.Word instance at 0x11f0d2c68>];Ethan;1_6;False;True;[['key']];key;key;1.0;0.0
509;"[<__main__.Word instance at 0x11f0d2d40>
 <__main__.Word instance at 0x11f0d2f38>]";Ethan;1_6;False;True;[['yellow'], ['block']];yellowblock;yellowblock;0.5;0.69314718056
510;[<__main__.Word instance at 0x11f0d2680>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
511;"[<__main__.Word instance at 0x11f0d2a70>
 <__main__.Word instance at 0x11f0d6248>
 <__main__.Word instance at 0x11f0d62d8>
 <__main__.Word instance at 0x11f0d6488>]";Ethan;1_6;False;True;[['turn'], ['on'], ['it'], ['top']];turnitontop;turnitontop;0.0416666666667;3.17805383035
512;[<__main__.Word instance at 0x11f0d6518>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
513;"[<__main__.Word instance at 0x11f0d65f0>
 <__main__.Word instance at 0x11f0d6830>]";Ethan;1_6;False;True;[['tower'], ['tower']];towertower;towertower;0.5;0.69314718056
514;[<__main__.Word instance at 0x11f0d6908>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
515;"[<__main__.Word instance at 0x11f0d6758>
 <__main__.Word instance at 0x11f0d6560>
 <__main__.Word instance at 0x11f0d6998>
 <__main__.Word instance at 0x11f0d63f8>]";Ethan;1_6;False;False;[['chin'], ['on'], ['chinnie'], ['chin']];onchinniechinchin;onchinchinchinnie;0.0416666666667;-0.0425596144188
516;[<__main__.Word instance at 0x11f0d6cf8>];Ethan;1_6;False;True;[['more']];more;more;1.0;0.0
517;[<__main__.Word instance at 0x11f0d6b90>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
518;[<__main__.Word instance at 0x11f0d6f38>];Ethan;1_6;False;True;[['k']];k;k;1.0;0.0
519;"[<__main__.Word instance at 0x11f0d69e0>
 <__main__.Word instance at 0x11f0d6128>]";Ethan;1_6;False;True;[['k'], ['blue']];bluek;bluek;0.5;0.69314718056
520;"[<__main__.Word instance at 0x11f0d93f8>
 <__main__.Word instance at 0x11f0d9488>]";Ethan;1_6;False;True;[['k'], ['blue']];bluek;bluek;0.5;0.69314718056
521;"[<__main__.Word instance at 0x11f0d9710>
 <__main__.Word instance at 0x11f0d9680>]";Ethan;1_6;False;True;[['k'], ['blue']];bluek;bluek;0.5;0.69314718056
522;"[<__main__.Word instance at 0x11f0d9830>
 <__main__.Word instance at 0x11f0d9950>]";Ethan;1_6;False;True;[['blue'], ['x']];bluex;bluex;0.5;0.69314718056
523;[<__main__.Word instance at 0x11f0d9a28>];Ethan;1_6;False;True;[['j']];j;j;1.0;0.0
524;[<__main__.Word instance at 0x11f0d9c68>];Ethan;1_6;False;True;[['no']];no;no;1.0;0.0
525;[<__main__.Word instance at 0x11f0d9d88>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
526;[<__main__.Word instance at 0x11f0d9cb0>];Ethan;1_6;False;True;[['O']];O;O;1.0;0.0
527;[<__main__.Word instance at 0x11f0d9f38>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
528;[<__main__.Word instance at 0x11f0d95a8>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
529;"[<__main__.Word instance at 0x11f0dc290>
 <__main__.Word instance at 0x11f0dc5f0>
 <__main__.Word instance at 0x11f0dc488>
 <__main__.Word instance at 0x11f0dc680>]";Ethan;1_6;False;False;"[['guy'], ['funny'], ['a'], [""I'm""]]";I'mafunnyguy;funnyguyaI'm;0.0416666666667;-0.0425596144188
530;[<__main__.Word instance at 0x11f0dc8c0>];Ethan;1_6;False;True;[['guy']];guy;guy;1.0;0.0
531;"[<__main__.Word instance at 0x11f0dc7e8>
 <__main__.Word instance at 0x11f0dc1b8>]";Ethan;1_6;False;True;[['funny'], ['guy']];funnyguy;funnyguy;0.5;0.69314718056
532;"[<__main__.Word instance at 0x11f0dca28>
 <__main__.Word instance at 0x11f0dcb90>]";Ethan;1_6;False;True;[['laugh'], ['guy']];laughguy;laughguy;0.5;0.69314718056
533;[<__main__.Word instance at 0x11f0dce60>];Ethan;1_6;False;True;[['happy']];happy;happy;1.0;0.0
534;"[<__main__.Word instance at 0x11f0dcef0>
 <__main__.Word instance at 0x11f0dcf80>]";Ethan;1_6;False;True;[['sad'], ['baby']];sadbaby;sadbaby;0.5;0.69314718056
535;"[<__main__.Word instance at 0x11f0dc998>
 <__main__.Word instance at 0x11f0df1b8>]";Ethan;1_6;False;True;[['hungry'], ['baby']];hungrybaby;hungrybaby;0.5;0.69314718056
536;"[<__main__.Word instance at 0x11f0df320>
 <__main__.Word instance at 0x11f0df290>
 <__main__.Word instance at 0x11f0df710>
 <__main__.Word instance at 0x11f0df638>
 <__main__.Word instance at 0x11f0df878>
 <__main__.Word instance at 0x11f0df7a0>]";Ethan;1_6;False;False;[['want'], ['I'], ['I'], ['food'], ['food'], ['want']];IwantfoodIwantfood;foodIwantfoodIwant;0.00138888888889;-0.00138985428905
537;[<__main__.Word instance at 0x11f0dfab8>];Ethan;1_6;False;True;[['juice']];juice;juice;1.0;0.0
538;[<__main__.Word instance at 0x11f0df128>];Ethan;1_6;False;True;[['food']];food;food;1.0;0.0
539;"[<__main__.Word instance at 0x11f0dfa70>
 <__main__.Word instance at 0x11f0dfef0>]";Ethan;1_6;False;False;[['here'], ['come']];comehere;herecome;0.5;-0.69314718056
540;[<__main__.Word instance at 0x11f0dff80>];Ethan;1_6;False;True;[['baby']];baby;baby;1.0;0.0
541;[<__main__.Word instance at 0x11f0e2290>];Ethan;1_6;False;True;[['baby']];baby;baby;1.0;0.0
542;"[<__main__.Word instance at 0x11f0e2560>
 <__main__.Word instance at 0x11f0e23b0>]";Ethan;1_6;False;True;[['table'], ['under']];undertable;undertable;0.5;0.69314718056
543;"[<__main__.Word instance at 0x11f0e2248>
 <__main__.Word instance at 0x11f0e2830>]";Ethan;1_6;False;True;[['under'], ['table']];undertable;undertable;0.5;0.69314718056
544;[<__main__.Word instance at 0x11f0e2a28>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
545;[<__main__.Word instance at 0x11f0e2ab8>];Ethan;1_6;False;True;[['baseball']];baseball;baseball;1.0;0.0
546;[<__main__.Word instance at 0x11f0e2b48>];Ethan;1_6;False;True;[['baseball']];baseball;baseball;1.0;0.0
547;[<__main__.Word instance at 0x11f0e2cf8>];Ethan;1_6;False;True;[['baseball']];baseball;baseball;1.0;0.0
548;"[<__main__.Word instance at 0x11f0e2e60>
 <__main__.Word instance at 0x11f0e2f80>]";Ethan;1_6;False;False;[['ball'], ['purple']];purpleball;ballpurple;0.5;-0.69314718056
549;"[<__main__.Word instance at 0x11f0e2ef0>
 <__main__.Word instance at 0x11f0e53f8>]";Ethan;1_6;False;False;[['purple'], ['ball']];purpleball;ballpurple;0.5;-0.69314718056
550;[<__main__.Word instance at 0x11f0e5638>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
551;[<__main__.Word instance at 0x11f0e5710>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
552;[<__main__.Word instance at 0x11f0e56c8>];Ethan;1_6;False;True;[['tennis']];tennis;tennis;1.0;0.0
553;[<__main__.Word instance at 0x11f0e57e8>];Ethan;1_6;False;True;[['baseball']];baseball;baseball;1.0;0.0
554;[<__main__.Word instance at 0x11f0e5a28>];Ethan;1_6;False;True;[['tennis']];tennis;tennis;1.0;0.0
555;[<__main__.Word instance at 0x11f0e5ab8>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
556;[<__main__.Word instance at 0x11f0e5c68>];Ethan;1_6;False;True;[['basket']];basket;basket;1.0;0.0
557;[<__main__.Word instance at 0x11f0e5e60>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
558;[<__main__.Word instance at 0x11f0e5ef0>];Ethan;1_6;False;True;[['tennis']];tennis;tennis;1.0;0.0
559;"[<__main__.Word instance at 0x11f0e8098>
 <__main__.Word instance at 0x11f0e82d8>
 <__main__.Word instance at 0x11f0e8128>]";Ethan;1_6;False;True;[['and'], ['scoop'], ['a']];andascoop;andascoop;0.166666666667;1.79175946923
560;"[<__main__.Word instance at 0x11f0e83f8>
 <__main__.Word instance at 0x11f0e87a0>
 <__main__.Word instance at 0x11f0e87e8>]";Ethan;1_6;False;True;[['scoop'], ['a'], ['and']];andascoop;andascoop;0.166666666667;1.79175946923
561;[<__main__.Word instance at 0x11f0e88c0>];Ethan;1_6;False;True;[['scoop']];scoop;scoop;1.0;0.0
562;"[<__main__.Word instance at 0x11f0e8a70>
 <__main__.Word instance at 0x11f0e8950>
 <__main__.Word instance at 0x11f0e8c20>]";Ethan;1_6;False;True;[['a'], ['scoop'], ['and']];andascoop;andascoop;0.166666666667;1.79175946923
563;[<__main__.Word instance at 0x11f0e8dd0>];Ethan;1_6;False;True;[['Play_Doh']];Play_Doh;Play_Doh;1.0;0.0
564;[<__main__.Word instance at 0x11f0e8fc8>];Ethan;1_6;False;True;[['Play_Doh']];Play_Doh;Play_Doh;1.0;0.0
565;"[<__main__.Word instance at 0x11f0e8ef0>
 <__main__.Word instance at 0x11f0e8e60>
 <__main__.Word instance at 0x11f0e8d88>]";Ethan;1_6;False;True;[['and'], ['scoop'], ['a']];andascoop;andascoop;0.166666666667;1.79175946923
566;[<__main__.Word instance at 0x11f0eb170>];Ethan;1_6;False;True;[['car']];car;car;1.0;0.0
567;"[<__main__.Word instance at 0x11f0eb488>
 <__main__.Word instance at 0x11f0eb368>]";Ethan;1_6;False;True;[['lift'], ['it']];liftit;liftit;0.5;0.69314718056
568;"[<__main__.Word instance at 0x11f0eb878>
 <__main__.Word instance at 0x11f0eb8c0>]";Ethan;1_6;False;True;[['it'], ['lift']];liftit;liftit;0.5;0.69314718056
569;"[<__main__.Word instance at 0x11f0eb998>
 <__main__.Word instance at 0x11f0eb7e8>]";Ethan;1_6;False;True;[['lift'], ['it']];liftit;liftit;0.5;0.69314718056
570;[<__main__.Word instance at 0x11f0ebb00>];Ethan;1_6;False;True;[['crane']];crane;crane;1.0;0.0
571;[<__main__.Word instance at 0x11f0ebb90>];Ethan;1_6;False;True;[['crane']];crane;crane;1.0;0.0
572;"[<__main__.Word instance at 0x11f0ebdd0>
 <__main__.Word instance at 0x11f0ee098>]";Ethan;1_6;False;True;[['tanker'], ['cars']];tankercars;tankercars;0.5;0.69314718056
573;"[<__main__.Word instance at 0x11f0ee128>
 <__main__.Word instance at 0x11f0ee368>]";Ethan;1_6;False;True;[['cars'], ['box']];boxcars;boxcars;0.5;0.69314718056
574;"[<__main__.Word instance at 0x11f0ee3f8>
 <__main__.Word instance at 0x11f0ee710>]";Ethan;1_6;False;True;[['cars'], ['box']];boxcars;boxcars;0.5;0.69314718056
575;[<__main__.Word instance at 0x11f0ee758>];Ethan;1_6;False;True;[['caboose']];caboose;caboose;1.0;0.0
576;[<__main__.Word instance at 0x11f0ee998>];Ethan;1_6;False;True;[['O']];O;O;1.0;0.0
577;"[<__main__.Word instance at 0x11f0eedd0>
 <__main__.Word instance at 0x11f0eed88>
 <__main__.Word instance at 0x11f0eefc8>]";Ethan;1_6;False;True;[['for'], ['Ethan'], ['O']];OforEthan;OforEthan;0.166666666667;1.79175946923
578;"[<__main__.Word instance at 0x11f0eeea8>
 <__main__.Word instance at 0x11f0f1128>
 <__main__.Word instance at 0x11f0f1098>]";Ethan;1_6;False;True;[['O'], ['Ethan'], ['for']];OforEthan;OforEthan;0.166666666667;1.79175946923
579;"[<__main__.Word instance at 0x11f0f1680>
 <__main__.Word instance at 0x11f0f1560>]";Ethan;1_6;False;True;[['O'], ['O']];OO;OO;0.5;0.69314718056
580;[<__main__.Word instance at 0x11f0f16c8>];Ethan;1_6;False;True;[['open']];open;open;1.0;0.0
581;"[<__main__.Word instance at 0x11f0f1878>
 <__main__.Word instance at 0x11f0f1dd0>]";Ethan;1_6;False;True;[['up'], ['high']];uphigh;uphigh;0.5;0.69314718056
582;[<__main__.Word instance at 0x11f0f1e60>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
583;[<__main__.Word instance at 0x11f0f1b48>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
584;"[<__main__.Word instance at 0x11f0f4248>
 <__main__.Word instance at 0x11f0f4320>]";Ethan;1_6;False;True;[['got'], ['you']];gotyou;gotyou;0.5;0.69314718056
585;[<__main__.Word instance at 0x11f0f4290>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
586;"[<__main__.Word instance at 0x11f0f4878>
 <__main__.Word instance at 0x11f0f4c68>
 <__main__.Word instance at 0x11f0f4b48>]";Ethan;1_6;False;False;[['for'], ['U'], ['Ethan']];UforEthan;EthanUfor;0.166666666667;-0.182321556794
587;[<__main__.Word instance at 0x11f0f4998>];Ethan;1_6;False;True;[['me']];me;me;1.0;0.0
588;[<__main__.Word instance at 0x11f0f4ef0>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
589;"[<__main__.Word instance at 0x11f0f4e60>
 <__main__.Word instance at 0x11f0f4cb0>
 <__main__.Word instance at 0x11f0f70e0>
 <__main__.Word instance at 0x11f0f7200>]";Ethan;1_6;False;True;[['you'], ['you'], ['you'], ['you']];youyouyouyou;youyouyouyou;0.0416666666667;3.17805383035
590;[<__main__.Word instance at 0x11f0f7290>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
591;"[<__main__.Word instance at 0x11f0f77e8>
 <__main__.Word instance at 0x11f0f7320>
 <__main__.Word instance at 0x11f0f76c8>
 <__main__.Word instance at 0x11f0f7758>]";Ethan;1_6;False;True;[['me'], ['me'], ['me'], ['me']];memememe;memememe;0.0416666666667;3.17805383035
592;[<__main__.Word instance at 0x11f0f7878>];Ethan;1_6;False;True;[['yellow']];yellow;yellow;1.0;0.0
593;[<__main__.Word instance at 0x11f0f7998>];Ethan;1_6;False;True;[['yellow']];yellow;yellow;1.0;0.0
594;[<__main__.Word instance at 0x11f0f7b90>];Ethan;1_6;False;True;[['hush']];hush;hush;1.0;0.0
595;[<__main__.Word instance at 0x11f0f7cf8>];Ethan;1_6;False;True;[['hush']];hush;hush;1.0;0.0
596;[<__main__.Word instance at 0x11f0f7128>];Ethan;1_6;False;True;[['mush']];mush;mush;1.0;0.0
597;[<__main__.Word instance at 0x11f0f7e18>];Ethan;1_6;False;True;[['hat']];hat;hat;1.0;0.0
598;"[<__main__.Word instance at 0x11f0fa098>
 <__main__.Word instance at 0x11f0fa320>]";Ethan;1_6;False;True;[['chin'], ['chin']];chinchin;chinchin;0.5;0.69314718056
599;"[<__main__.Word instance at 0x11f0fa200>
 <__main__.Word instance at 0x11f0fa290>]";Ethan;1_6;False;True;[['green'], ['blue']];bluegreen;bluegreen;0.5;0.69314718056
