,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1382,1382,[<__main__.Word instance at 0x11e4ebb90>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1383,1383,"[<__main__.Word instance at 0x11e4eba70>
 <__main__.Word instance at 0x11e4eb560>]",Lily,2_0,False,False,"[['about'], ['you']]",aboutyou,youabout,0.5,-0.69314718056,False,-0.6931471805599453
1384,1384,[<__main__.Word instance at 0x11e4ee0e0>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1385,1385,[<__main__.Word instance at 0x11e4ee878>],Lily,2_0,False,True,[['woo']],woo,woo,1.0,0.0,False,-0.0
1386,1386,[<__main__.Word instance at 0x11e4eea28>],Lily,2_0,False,True,[['boom']],boom,boom,1.0,0.0,False,-0.0
1387,1387,[<__main__.Word instance at 0x11e4eeab8>],Lily,2_0,False,True,[['boom']],boom,boom,1.0,0.0,False,-0.0
1388,1388,[<__main__.Word instance at 0x11e4eee18>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1389,1389,"[<__main__.Word instance at 0x11e4eef80>
 <__main__.Word instance at 0x11e4eee60>
 <__main__.Word instance at 0x11e4ee9e0>
 <__main__.Word instance at 0x11e4f4050>]",Lily,2_0,False,False,"[['my'], ['is'], ['favorite'], ['doing']]",myfavoriteisdoing,ismyfavoritedoing,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1390,1390,"[<__main__.Word instance at 0x11e4f40e0>
 <__main__.Word instance at 0x11e4f42d8>
 <__main__.Word instance at 0x11e4f4488>
 <__main__.Word instance at 0x11e4f4368>
 <__main__.Word instance at 0x11e4f4680>
 <__main__.Word instance at 0x11e4f4560>
 <__main__.Word instance at 0x11e4f4998>]",Lily,2_0,False,False,"[['doing'], ['fingers'], ['favorite'], ['my'], ['the'], ['is'], ['do']]",myfavoriteisdoingdothefingers,ismydothefavoritedoingfingers,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1391,1391,[<__main__.Word instance at 0x11e4f4a28>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1392,1392,[<__main__.Word instance at 0x11e4f4c20>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1393,1393,"[<__main__.Word instance at 0x11e4f4cf8>
 <__main__.Word instance at 0x11e4f4710>]",Lily,2_0,False,True,"[['my'], ['favorite']]",myfavorite,myfavorite,0.5,0.69314718056,False,0.6931471805599453
1394,1394,[<__main__.Word instance at 0x11e4f4d88>],Lily,2_0,False,True,[['cherries']],cherries,cherries,1.0,0.0,False,-0.0
1395,1395,[<__main__.Word instance at 0x11e4f70e0>],Lily,2_0,False,True,[['raisins']],raisins,raisins,1.0,0.0,False,-0.0
1396,1396,"[<__main__.Word instance at 0x11e4f72d8>
 <__main__.Word instance at 0x11e4f7518>
 <__main__.Word instance at 0x11e4f7440>]",Lily,2_0,False,False,"[['where'], ['is'], ['it']]",whereisit,isitwhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1397,1397,"[<__main__.Word instance at 0x11e4f7638>
 <__main__.Word instance at 0x11e4f7878>
 <__main__.Word instance at 0x11e4f77a0>]",Lily,2_0,False,False,"[['where'], ['are'], ['you']]",whereareyou,youarewhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1398,1398,"[<__main__.Word instance at 0x11e4f7758>
 <__main__.Word instance at 0x11e4f7b00>
 <__main__.Word instance at 0x11e4f79e0>]",Lily,2_0,False,False,"[['are'], ['there'], ['oh']]",ohthereare,thereareoh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1399,1399,"[<__main__.Word instance at 0x11e4f7b90>
 <__main__.Word instance at 0x11e4f7e60>]",Lily,2_0,False,False,"[['there'], ['hi']]",hithere,therehi,0.5,-0.69314718056,False,-0.6931471805599453
1400,1400,"[<__main__.Word instance at 0x11e4f7ef0>
 <__main__.Word instance at 0x11e4f1170>]",Lily,2_0,False,True,"[['guys'], ['hi']]",higuys,higuys,0.5,0.69314718056,False,0.6931471805599453
1401,1401,"[<__main__.Word instance at 0x11e4f1320>
 <__main__.Word instance at 0x11e4f1200>]",Lily,2_0,False,False,"[['water'], ['two']]",twowater,watertwo,0.5,-0.69314718056,False,-0.6931471805599453
1402,1402,[<__main__.Word instance at 0x11e4f17a0>],Lily,2_0,False,True,[['two']],two,two,1.0,0.0,False,-0.0
1403,1403,[<__main__.Word instance at 0x11e4f1998>],Lily,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1404,1404,[<__main__.Word instance at 0x11e4f1b48>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1405,1405,"[<__main__.Word instance at 0x11e4f1cb0>
 <__main__.Word instance at 0x11e4f1b90>
 <__main__.Word instance at 0x11e4f1e60>]",Lily,2_0,False,False,"[['did'], ['I'], ['it']]",Ididit,didIit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1406,1406,"[<__main__.Word instance at 0x11e4f1ef0>
 <__main__.Word instance at 0x11e4f1fc8>]",Lily,2_0,False,False,"[['raisins'], ['two']]",tworaisins,raisinstwo,0.5,-0.69314718056,False,-0.6931471805599453
1407,1407,[<__main__.Word instance at 0x11e4fa050>],Lily,2_0,False,True,[['three']],three,three,1.0,0.0,False,-0.0
1408,1408,"[<__main__.Word instance at 0x11e4fa0e0>
 <__main__.Word instance at 0x11e4fa3b0>]",Lily,2_0,False,True,"[['pocket'], ['Polly']]",Pollypocket,Pollypocket,0.5,0.69314718056,False,0.6931471805599453
1409,1409,"[<__main__.Word instance at 0x11e4fa560>
 <__main__.Word instance at 0x11e4fa440>
 <__main__.Word instance at 0x11e4fa758>]",Lily,2_0,False,False,"[['her'], ['I'], ['dress']]",Idressher,Iherdress,0.166666666667,-0.182321556794,False,-0.1823215567939546
1410,1410,[<__main__.Word instance at 0x11e4fa7e8>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1411,1411,[<__main__.Word instance at 0x11e4fa998>],Lily,2_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1412,1412,[<__main__.Word instance at 0x11e4facf8>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1413,1413,"[<__main__.Word instance at 0x11e4fad40>
 <__main__.Word instance at 0x11e4fae60>
 <__main__.Word instance at 0x11e4fac68>
 <__main__.Word instance at 0x11e4faf80>
 <__main__.Word instance at 0x11e4fab00>]",Lily,2_0,False,False,"[['want'], ['Mommy'], ['it'], ['to'], ['do']]",wantMommytodoit,ittodowantMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1414,1414,"[<__main__.Word instance at 0x11e4fa950>
 <__main__.Word instance at 0x11e4fd050>]",Lily,2_0,False,True,"[['bed'], [""it's""]]",it'sbed,it'sbed,0.5,0.69314718056,False,0.6931471805599453
1415,1415,[<__main__.Word instance at 0x11e4fd1b8>],Lily,2_0,False,True,[['bed']],bed,bed,1.0,0.0,False,-0.0
1416,1416,[<__main__.Word instance at 0x11e4fd3b0>],Lily,2_0,False,True,[['story']],story,story,1.0,0.0,False,-0.0
1417,1417,[<__main__.Word instance at 0x11e4fd5a8>],Lily,2_0,False,True,[['want']],want,want,1.0,0.0,False,-0.0
1418,1418,[<__main__.Word instance at 0x11e4fd758>],Lily,2_0,False,True,[['bed']],bed,bed,1.0,0.0,False,-0.0
1419,1419,[<__main__.Word instance at 0x11e4fd908>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1420,1420,[<__main__.Word instance at 0x11e4fd830>],Lily,2_0,False,True,[['thanks']],thanks,thanks,1.0,0.0,False,-0.0
1421,1421,"[<__main__.Word instance at 0x11e4fdd40>
 <__main__.Word instance at 0x11e4fdfc8>
 <__main__.Word instance at 0x11e4fdea8>]",Lily,2_0,False,False,"[['close'], ['the'], ['doors']]",closethedoors,thedoorsclose,0.166666666667,-0.182321556794,False,-0.1823215567939546
1422,1422,"[<__main__.Word instance at 0x11e500098>
 <__main__.Word instance at 0x11e500170>
 <__main__.Word instance at 0x11e500488>
 <__main__.Word instance at 0x11e5003b0>]",Lily,2_0,False,False,"[['Floppy'], ['sleepy'], ['and'], ['go']]",Floppyandgosleepy,andgoFloppysleepy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1423,1423,"[<__main__.Word instance at 0x11e500518>
 <__main__.Word instance at 0x11e5006c8>
 <__main__.Word instance at 0x11e5004d0>]",Lily,2_0,False,True,"[['and'], ['the', 'blanket']]",andtheblanket,andtheblanket,0.5,0.69314718056,False,0.6931471805599453
1424,1424,[<__main__.Word instance at 0x11e5009e0>],Lily,2_0,False,True,[['blankie']],blankie,blankie,1.0,0.0,False,-0.0
1425,1425,"[<__main__.Word instance at 0x11e500998>
 <__main__.Word instance at 0x11e500bd8>]",Lily,2_0,False,True,"[['and'], ['tickles']]",andtickles,andtickles,0.5,0.69314718056,False,0.6931471805599453
1426,1426,[<__main__.Word instance at 0x11e500ea8>],Lily,2_0,False,True,[['tickles']],tickles,tickles,1.0,0.0,False,-0.0
1427,1427,[<__main__.Word instance at 0x11e500f38>],Lily,2_0,False,True,[['Po']],Po,Po,1.0,0.0,False,-0.0
1428,1428,"[<__main__.Word instance at 0x11e503248>
 <__main__.Word instance at 0x11e503128>]",Lily,2_0,False,True,"[['part'], ['this']]",thispart,thispart,0.5,0.69314718056,False,0.6931471805599453
1429,1429,"[<__main__.Word instance at 0x11e5032d8>
 <__main__.Word instance at 0x11e5035f0>
 <__main__.Word instance at 0x11e503518>
 <__main__.Word instance at 0x11e503680>
 <__main__.Word instance at 0x11e503368>]",Lily,2_0,False,False,"[['goes'], ['build'], ['part'], ['here'], ['this']]",buildthispartgoeshere,herebuildthispartgoes,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1430,1430,"[<__main__.Word instance at 0x11e5037e8>
 <__main__.Word instance at 0x11e503998>
 <__main__.Word instance at 0x11e503200>
 <__main__.Word instance at 0x11e503b48>]",Lily,2_0,False,False,"[['here'], ['part'], ['goes'], ['this']]",thispartgoeshere,heregoesthispart,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1431,1431,"[<__main__.Word instance at 0x11e503ea8>
 <__main__.Word instance at 0x11e503d88>]",Lily,2_0,False,False,"[['another'], ['blankie']]",anotherblankie,blankieanother,0.5,-0.69314718056,False,-0.6931471805599453
1432,1432,"[<__main__.Word instance at 0x11e503cf8>
 <__main__.Word instance at 0x11e503fc8>
 <__main__.Word instance at 0x11e503c20>
 <__main__.Word instance at 0x11e506170>]",Lily,2_0,False,False,"[['it'], ['and'], ['tickles'], ['you']]",anditticklesyou,andityoutickles,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1433,1433,"[<__main__.Word instance at 0x11e5065a8>
 <__main__.Word instance at 0x11e506488>]",Lily,2_0,False,False,"[['a'], ['blankie']]",ablankie,blankiea,0.5,-0.69314718056,False,-0.6931471805599453
1434,1434,"[<__main__.Word instance at 0x11e506440>
 <__main__.Word instance at 0x11e5067e8>
 <__main__.Word instance at 0x11e5066c8>
 <__main__.Word instance at 0x11e5069e0>
 <__main__.Word instance at 0x11e5068c0>]",Lily,2_0,False,False,"[['and'], ['a'], ['a', 'yellow'], ['blankie']]",andaayellowblankie,blankieaayellowand,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1435,1435,"[<__main__.Word instance at 0x11e506a70>
 <__main__.Word instance at 0x11e506d40>
 <__main__.Word instance at 0x11e506c20>
 <__main__.Word instance at 0x11e506ef0>]",Lily,2_0,False,True,"[['feel'], [""it's""], ['and'], ['better']]",andit'sfeelbetter,andit'sfeelbetter,0.0416666666667,3.17805383035,False,3.1780538303479458
1436,1436,"[<__main__.Word instance at 0x11e506f80>
 <__main__.Word instance at 0x11e5090e0>
 <__main__.Word instance at 0x11e509290>]",Lily,2_0,False,False,"[['breaking'], [""kitchen's""], ['my']]",mykitchen'sbreaking,mybreakingkitchen's,0.166666666667,-0.182321556794,False,-0.1823215567939546
1437,1437,[<__main__.Word instance at 0x11e5095a8>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1438,1438,"[<__main__.Word instance at 0x11e509638>
 <__main__.Word instance at 0x11e5093f8>
 <__main__.Word instance at 0x11e5097e8>]",Lily,2_0,False,False,"[['yellow'], ['blankie'], ['the']]",theyellowblankie,blankieyellowthe,0.166666666667,-0.182321556794,False,-0.1823215567939546
1439,1439,"[<__main__.Word instance at 0x11e5099e0>
 <__main__.Word instance at 0x11e5098c0>
 <__main__.Word instance at 0x11e509b90>
 <__main__.Word instance at 0x11e509a70>
 <__main__.Word instance at 0x11e509ea8>
 <__main__.Word instance at 0x11e509d88>
 <__main__.Word instance at 0x11e509f38>
 <__main__.Word instance at 0x11e509cf8>]",Lily,2_0,False,False,"[['blankie'], ['blankie'], ['blankie'], ['yellow'], ['the'], ['pink'], ['the'], ['pink']]",thepinkblankiethepinkblankieyellowblankie,blankiepinktheyellowthepinkblankieblankie,2.48015873016e-05,-2.4801894866e-05,True,-0.0005954153197637867
1440,1440,"[<__main__.Word instance at 0x11e50c368>
 <__main__.Word instance at 0x11e50c560>
 <__main__.Word instance at 0x11e50c488>]",Lily,2_0,False,False,"[['you'], ['tickles'], ['it']]",itticklesyou,ityoutickles,0.166666666667,-0.182321556794,False,-0.1823215567939546
1441,1441,[<__main__.Word instance at 0x11e50c5f0>],Lily,2_0,False,True,[['Floppy']],Floppy,Floppy,1.0,0.0,False,-0.0
1442,1442,"[<__main__.Word instance at 0x11e50c5a8>
 <__main__.Word instance at 0x11e50ca70>
 <__main__.Word instance at 0x11e50c998>]",Lily,2_0,False,False,"[['on'], ['a'], ['spot']]",aspoton,aonspot,0.166666666667,-0.182321556794,False,-0.1823215567939546
1443,1443,"[<__main__.Word instance at 0x11e50cb00>
 <__main__.Word instance at 0x11e50ccb0>
 <__main__.Word instance at 0x11e50c830>]",Lily,2_0,False,False,"[['take'], ['off'], ['it']]",takeitoff,itofftake,0.166666666667,-0.182321556794,False,-0.1823215567939546
1444,1444,"[<__main__.Word instance at 0x11e50cab8>
 <__main__.Word instance at 0x11e50cf80>]",Lily,2_0,False,False,"[['machine'], ['washing']]",washingmachine,machinewashing,0.5,-0.69314718056,False,-0.6931471805599453
1445,1445,[<__main__.Word instance at 0x11e50cf38>],Lily,2_0,False,True,[['dirty']],dirty,dirty,1.0,0.0,False,-0.0
1446,1446,"[<__main__.Word instance at 0x11e50f1b8>
 <__main__.Word instance at 0x11e50f050>
 <__main__.Word instance at 0x11e50f248>
 <__main__.Word instance at 0x11e50f3f8>]",Lily,2_0,False,False,"[['finger'], ['my'], ['hurt'], ['is']]",myfingerishurt,ismyhurtfinger,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1447,1447,"[<__main__.Word instance at 0x11e50f5f0>
 <__main__.Word instance at 0x11e50f368>
 <__main__.Word instance at 0x11e50f830>
 <__main__.Word instance at 0x11e50f6c8>]",Lily,2_0,False,False,"[['hurt'], ['window'], ['a'], ['in']]",hurtinawindow,ahurtwindowin,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1448,1448,"[<__main__.Word instance at 0x11e50f170>
 <__main__.Word instance at 0x11e50f908>]",Lily,2_0,False,True,"[['see'], ['I']]",Isee,Isee,0.5,0.69314718056,False,0.6931471805599453
1449,1449,"[<__main__.Word instance at 0x11e50fa28>
 <__main__.Word instance at 0x11e50f8c0>
 <__main__.Word instance at 0x11e50fab8>
 <__main__.Word instance at 0x11e50fcb0>
 <__main__.Word instance at 0x11e50fb48>]",Lily,2_0,False,False,"[['put'], ['in'], ['washing'], ['machine'], ['a']]",putinawashingmachine,awashinginputmachine,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1450,1450,[<__main__.Word instance at 0x11e50f710>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1451,1451,[<__main__.Word instance at 0x11e50fef0>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1452,1452,"[<__main__.Word instance at 0x11e512128>
 <__main__.Word instance at 0x11e5121b8>
 <__main__.Word instance at 0x11e5124d0>]",Lily,2_0,False,False,"[['is'], ['he'], ['where']]",whereishe,iswherehe,0.166666666667,-0.182321556794,False,-0.1823215567939546
1453,1453,"[<__main__.Word instance at 0x11e512440>
 <__main__.Word instance at 0x11e512638>]",Lily,2_0,False,False,"[['Floppy'], ['oh']]",ohFloppy,Floppyoh,0.5,-0.69314718056,False,-0.6931471805599453
1454,1454,"[<__main__.Word instance at 0x11e5126c8>
 <__main__.Word instance at 0x11e5122d8>
 <__main__.Word instance at 0x11e5129e0>
 <__main__.Word instance at 0x11e512908>
 <__main__.Word instance at 0x11e512b48>]",Lily,2_0,False,False,"[['there'], ['are'], ['oh'], ['floppy'], ['you']]",ohfloppythereyouare,thereyouareohfloppy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1455,1455,"[<__main__.Word instance at 0x11e512c20>
 <__main__.Word instance at 0x11e512a28>
 <__main__.Word instance at 0x11e512e18>
 <__main__.Word instance at 0x11e512b00>
 <__main__.Word instance at 0x11e512fc8>]",Lily,2_0,False,False,"[['to'], ['I'], ['Floppy'], ['see'], ['glad']]",IgladtoseeFloppy,IseegladtoFloppy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1456,1456,"[<__main__.Word instance at 0x11e512cb0>
 <__main__.Word instance at 0x11e512f80>
 <__main__.Word instance at 0x11e5150e0>
 <__main__.Word instance at 0x11e5152d8>
 <__main__.Word instance at 0x11e515170>]",Lily,2_0,False,False,"[['to'], ['glad'], ['Floppy'], ['I'], ['see']]",IgladtoseeFloppy,IseeFloppytoglad,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1457,1457,[<__main__.Word instance at 0x11e515560>],Lily,2_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1458,1458,[<__main__.Word instance at 0x11e5157a0>],Lily,2_0,False,True,[['&']],&,&,1.0,0.0,False,-0.0
1459,1459,[<__main__.Word instance at 0x11e515830>],Lily,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1460,1460,"[<__main__.Word instance at 0x11e5159e0>
 <__main__.Word instance at 0x11e5158c0>
 <__main__.Word instance at 0x11e515cf8>]",Lily,2_0,False,False,"[['rocks'], ['Floppy'], ['Floppy']]",FloppyFloppyrocks,rocksFloppyFloppy,0.166666666667,-0.182321556794,True,-0.4054651081081643
1461,1461,[<__main__.Word instance at 0x11e515ea8>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1462,1462,"[<__main__.Word instance at 0x11e515f38>
 <__main__.Word instance at 0x11e515ab8>
 <__main__.Word instance at 0x11e515d40>]",Lily,2_0,False,False,"[[""where's""], ['the', 'piano']]",where'sthepiano,thepianowhere's,0.5,-0.69314718056,False,-0.6931471805599453
1463,1463,[<__main__.Word instance at 0x11e518098>],Lily,2_0,False,True,[['piano']],piano,piano,1.0,0.0,False,-0.0
1464,1464,[<__main__.Word instance at 0x11e518248>],Lily,2_0,False,True,[['the']],the,the,1.0,0.0,False,-0.0
1465,1465,"[<__main__.Word instance at 0x11e5183f8>
 <__main__.Word instance at 0x11e5182d8>]",Lily,2_0,False,False,"[['do'], ['it']]",doit,itdo,0.5,-0.69314718056,False,-0.6931471805599453
1466,1466,"[<__main__.Word instance at 0x11e518488>
 <__main__.Word instance at 0x11e518758>]",Lily,2_0,False,False,"[['Floppy'], ['yay']]",yayFloppy,Floppyyay,0.5,-0.69314718056,False,-0.6931471805599453
1467,1467,[<__main__.Word instance at 0x11e518878>],Lily,2_0,False,True,[['Floppy']],Floppy,Floppy,1.0,0.0,False,-0.0
1468,1468,"[<__main__.Word instance at 0x11e518b00>
 <__main__.Word instance at 0x11e518a28>
 <__main__.Word instance at 0x11e518b48>
 <__main__.Word instance at 0x11e518950>
 <__main__.Word instance at 0x11e518c20>]",Lily,2_0,False,False,"[['the'], ['press'], ['press'], ['press'], ['button']]",presspresspressthebutton,thebuttonpresspresspress,0.00833333333333,-0.00836824967052,True,-0.051293294387550585
1469,1469,[<__main__.Word instance at 0x11e518cb0>],Lily,2_0,False,True,[['yay']],yay,yay,1.0,0.0,False,-0.0
1470,1470,[<__main__.Word instance at 0x11e518638>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1471,1471,"[<__main__.Word instance at 0x11e51b0e0>
 <__main__.Word instance at 0x11e51b3b0>
 <__main__.Word instance at 0x11e51b2d8>
 <__main__.Word instance at 0x11e51b518>]",Lily,2_0,False,False,"[['he'], ['down'], ['potty'], ['fell']]",pottyhefelldown,felldownhepotty,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1472,1472,"[<__main__.Word instance at 0x11e51b5f0>
 <__main__.Word instance at 0x11e51b3f8>]",Lily,2_0,False,True,"[['I'], ['rocking']]",Irocking,Irocking,0.5,0.69314718056,False,0.6931471805599453
1473,1473,[<__main__.Word instance at 0x11e51b680>],Lily,2_0,False,True,[['white']],white,white,1.0,0.0,False,-0.0
1474,1474,"[<__main__.Word instance at 0x11e51b998>
 <__main__.Word instance at 0x11e51bab8>
 <__main__.Word instance at 0x11e51bb90>
 <__main__.Word instance at 0x11e51ba70>
 <__main__.Word instance at 0x11e51bf38>]",Lily,2_0,False,False,"[['and', ""Gaby's"", ""blanket's""], ['Bati'], ['called']]",andGaby'sblanket'scalledBati,andGaby'sblanket'sBaticalled,0.166666666667,-0.182321556794,False,-0.1823215567939546
1475,1475,"[<__main__.Word instance at 0x11e51be60>
 <__main__.Word instance at 0x11e51bd40>
 <__main__.Word instance at 0x11e51bef0>
 <__main__.Word instance at 0x11e51bc20>]",Lily,2_0,False,False,"[['blankie'], [""blanket's""], [""Lily's""], ['and']]",andLily'sblanket'sblankie,andLily'sblankieblanket's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1476,1476,"[<__main__.Word instance at 0x11e51e050>
 <__main__.Word instance at 0x11e51e0e0>
 <__main__.Word instance at 0x11e51e200>]",Lily,2_0,False,False,"[['the'], ['rescue'], ['to']]",totherescue,therescueto,0.166666666667,-0.182321556794,False,-0.1823215567939546
1477,1477,"[<__main__.Word instance at 0x11e51e320>
 <__main__.Word instance at 0x11e51e098>
 <__main__.Word instance at 0x11e51e518>]",Lily,2_0,False,False,"[['the'], ['to'], ['rescue']]",totherescue,thetorescue,0.166666666667,-0.182321556794,False,-0.1823215567939546
1478,1478,"[<__main__.Word instance at 0x11e51e6c8>
 <__main__.Word instance at 0x11e51e5a8>]",Lily,2_0,False,True,"[['rescue'], ['blankie']]",blankierescue,blankierescue,0.5,0.69314718056,False,0.6931471805599453
