,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1176,1176,[<__main__.Word instance at 0x120a89830>],Naima,1_6,False,True,[['kitchen']],kitchen,kitchen,1.0,0.0,False,-0.0
1177,1177,[<__main__.Word instance at 0x120a8f050>],Naima,1_6,False,True,[['bathroom']],bathroom,bathroom,1.0,0.0,False,-0.0
1178,1178,[<__main__.Word instance at 0x120a8f248>],Naima,1_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1179,1179,"[<__main__.Word instance at 0x120a8f368>
 <__main__.Word instance at 0x120a8f518>]",Naima,1_6,False,True,"[['silly'], ['silly']]",sillysilly,sillysilly,0.5,0.69314718056,True,-0.0
1180,1180,"[<__main__.Word instance at 0x120a8f878>
 <__main__.Word instance at 0x120a8f7a0>
 <__main__.Word instance at 0x120a8f950>]",Naima,1_6,False,True,"[['to', 'walk'], ['going']]",goingtowalk,goingtowalk,0.5,0.69314718056,False,0.6931471805599453
1181,1181,"[<__main__.Word instance at 0x120a8fb48>
 <__main__.Word instance at 0x120a8f9e0>
 <__main__.Word instance at 0x120a8fab8>
 <__main__.Word instance at 0x120a8f830>
 <__main__.Word instance at 0x120a8fcf8>
 <__main__.Word instance at 0x120a8f5a8>
 <__main__.Word instance at 0x120a8fd88>]",Naima,1_6,False,True,"[['go'], ['for'], ['a', 'walk'], ['for'], ['a', 'walk']]",forawalkgoforawalk,forawalkgoforawalk,0.00833333333333,4.78749174278,True,3.4011973816621555
1182,1182,"[<__main__.Word instance at 0x120a8fb90>
 <__main__.Word instance at 0x120a8fe18>]",Naima,1_6,False,True,"[['sit'], ['sit']]",sitsit,sitsit,0.5,0.69314718056,True,-0.0
1183,1183,"[<__main__.Word instance at 0x120a8fa28>
 <__main__.Word instance at 0x120a920e0>
 <__main__.Word instance at 0x120a92128>
 <__main__.Word instance at 0x120a92098>]",Naima,1_6,False,False,"[['up'], ['up'], ['here'], ['here']]",uphereuphere,herehereupup,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1184,1184,"[<__main__.Word instance at 0x120a923b0>
 <__main__.Word instance at 0x120a92320>
 <__main__.Word instance at 0x120a924d0>
 <__main__.Word instance at 0x120a92290>]",Naima,1_6,False,False,"[['the', 'bed'], ['bed'], ['sit']]",bedsitthebed,sitthebedbed,0.166666666667,-0.182321556794,False,-0.1823215567939546
1185,1185,"[<__main__.Word instance at 0x120a922d8>
 <__main__.Word instance at 0x120a925f0>
 <__main__.Word instance at 0x120a92518>
 <__main__.Word instance at 0x120a926c8>
 <__main__.Word instance at 0x120a923f8>
 <__main__.Word instance at 0x120a92710>
 <__main__.Word instance at 0x120a92a70>
 <__main__.Word instance at 0x120a92908>
 <__main__.Word instance at 0x120a92b48>]",Naima,1_6,False,False,"[['Emily', 'Mommily'], ['left'], ['left'], ['Emily'], ['Emily', 'Mommily'], ['Emily', 'Mommily']]",EmilyEmilyMommilyleftEmilyMommilyleftEmilyMommily,leftEmilyMommilyEmilyMommilyEmilyMommilyEmilyleft,0.00138888888889,-0.00138985428905,True,-0.01680711831638129
1186,1186,"[<__main__.Word instance at 0x120a92950>
 <__main__.Word instance at 0x120a92a28>
 <__main__.Word instance at 0x120a92c68>]",Naima,1_6,False,True,"[['left'], ['Emily', 'Mommily']]",leftEmilyMommily,leftEmilyMommily,0.5,0.69314718056,False,0.6931471805599453
1187,1187,"[<__main__.Word instance at 0x120a92998>
 <__main__.Word instance at 0x120a92dd0>
 <__main__.Word instance at 0x120a92b90>]",Naima,1_6,False,True,"[['Emily'], ['Emily', 'Mommily']]",EmilyMommilyEmily,EmilyMommilyEmily,0.5,0.69314718056,False,0.6931471805599453
1188,1188,"[<__main__.Word instance at 0x120a92bd8>
 <__main__.Word instance at 0x120a92f80>
 <__main__.Word instance at 0x120a95098>
 <__main__.Word instance at 0x120a952d8>]",Naima,1_6,False,False,"[['off'], ['a', 'sticker'], [""there's""]]",there'sastickeroff,offthere'sasticker,0.166666666667,-0.182321556794,False,-0.1823215567939546
1189,1189,"[<__main__.Word instance at 0x120a95368>
 <__main__.Word instance at 0x120a95830>
 <__main__.Word instance at 0x120a95998>]",Naima,1_6,False,True,"[['sticker'], ['on'], ['him']]",stickeronhim,stickeronhim,0.166666666667,1.79175946923,False,1.791759469228055
1190,1190,"[<__main__.Word instance at 0x120a95a28>
 <__main__.Word instance at 0x120a954d0>
 <__main__.Word instance at 0x120a95b00>
 <__main__.Word instance at 0x120a957a0>
 <__main__.Word instance at 0x120a95e60>]",Naima,1_6,True,,,Charliecominginnohouse,,,,NaN,NaN
1191,1191,[<__main__.Word instance at 0x120a95dd0>],Naima,1_6,False,True,[['house']],house,house,1.0,0.0,False,-0.0
1192,1192,"[<__main__.Word instance at 0x120a95fc8>
 <__main__.Word instance at 0x120a95f38>]",Naima,1_6,False,True,"[['no'], ['house']]",nohouse,nohouse,0.5,0.69314718056,False,0.6931471805599453
1193,1193,[<__main__.Word instance at 0x120a981b8>],Naima,1_6,False,True,[['fingers']],fingers,fingers,1.0,0.0,False,-0.0
1194,1194,"[<__main__.Word instance at 0x120a98488>
 <__main__.Word instance at 0x120a982d8>
 <__main__.Word instance at 0x120a986c8>
 <__main__.Word instance at 0x120a98680>]",Naima,1_6,False,False,"[['him'], ['up'], ['him'], ['him']]",himhimuphim,uphimhimhim,0.0416666666667,-0.0425596144188,True,-0.2876820724517809
1195,1195,"[<__main__.Word instance at 0x120a98368>
 <__main__.Word instance at 0x120a98950>
 <__main__.Word instance at 0x120a987e8>
 <__main__.Word instance at 0x120a989e0>
 <__main__.Word instance at 0x120a988c0>
 <__main__.Word instance at 0x120a98c68>
 <__main__.Word instance at 0x120a98b48>]",Naima,1_6,False,False,"[['him'], ['on'], ['up'], ['on'], ['him'], ['up'], ['him']]",uphimuphimononhim,uponhimhimhimonup,0.000198412698413,-0.000198432384816,True,-0.004773278752657659
1196,1196,"[<__main__.Word instance at 0x120a98e60>
 <__main__.Word instance at 0x120a98d88>
 <__main__.Word instance at 0x120a98dd0>]",Naima,1_6,False,True,"[['Emily', 'Mommily'], ['left']]",leftEmilyMommily,leftEmilyMommily,0.5,0.69314718056,False,0.6931471805599453
1197,1197,"[<__main__.Word instance at 0x120a9b170>
 <__main__.Word instance at 0x120a9b0e0>
 <__main__.Word instance at 0x120a9b290>]",Naima,1_6,False,True,"[['Emily', 'Mommily'], ['left']]",leftEmilyMommily,leftEmilyMommily,0.5,0.69314718056,False,0.6931471805599453
1198,1198,"[<__main__.Word instance at 0x120a9b488>
 <__main__.Word instance at 0x120a9b3b0>
 <__main__.Word instance at 0x120a9b560>
 <__main__.Word instance at 0x120a9b368>]",Naima,1_6,False,False,"[['falling'], ['you'], ['away', 'from']]",fallingawayfromyou,youawayfromfalling,0.166666666667,-0.182321556794,False,-0.1823215567939546
1199,1199,[<__main__.Word instance at 0x120a9b2d8>],Naima,1_6,True,,,ticket,,,,NaN,NaN
1200,1200,[<__main__.Word instance at 0x120a9b7e8>],Naima,1_6,True,,,lollipop,,,,NaN,NaN
1201,1201,"[<__main__.Word instance at 0x120a9b440>
 <__main__.Word instance at 0x120a9bc68>
 <__main__.Word instance at 0x120a9ba28>
 <__main__.Word instance at 0x120a9bd40>
 <__main__.Word instance at 0x120a9b6c8>
 <__main__.Word instance at 0x120a9bd88>
 <__main__.Word instance at 0x120a9bb00>]",Naima,1_6,True,,,farawayzoobfarawayfaraway,,,,NaN,NaN
1202,1202,[<__main__.Word instance at 0x120a9bbd8>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1203,1203,"[<__main__.Word instance at 0x120a9bab8>
 <__main__.Word instance at 0x120a9e098>
 <__main__.Word instance at 0x120a9e170>
 <__main__.Word instance at 0x120a9e320>
 <__main__.Word instance at 0x120a9e128>]",Naima,1_6,True,,,fallingdownLucy_Gooseyfallingdown,,,,NaN,NaN
1204,1204,"[<__main__.Word instance at 0x120a9e3f8>
 <__main__.Word instance at 0x120a9e518>
 <__main__.Word instance at 0x120a9e2d8>
 <__main__.Word instance at 0x120a9e680>]",Naima,1_6,False,False,"[['girl'], ['happened'], ['the', 'little']]",happenedthelittlegirl,happenedgirlthelittle,0.166666666667,-0.182321556794,False,-0.1823215567939546
1205,1205,"[<__main__.Word instance at 0x120a9e758>
 <__main__.Word instance at 0x120a9e3b0>
 <__main__.Word instance at 0x120a9e830>
 <__main__.Word instance at 0x120a9e5a8>
 <__main__.Word instance at 0x120a9e9e0>]",Naima,1_6,False,False,"[['to'], ['the', 'little'], ['what', 'happened']]",whathappenedtothelittle,tothelittlewhathappened,0.166666666667,-0.182321556794,False,-0.1823215567939546
1206,1206,"[<__main__.Word instance at 0x120a9ee18>
 <__main__.Word instance at 0x120a9ed88>
 <__main__.Word instance at 0x120a9efc8>
 <__main__.Word instance at 0x120a9ef38>
 <__main__.Word instance at 0x120a9edd0>
 <__main__.Word instance at 0x120a9ec68>
 <__main__.Word instance at 0x120a9eea8>]",Naima,1_6,False,False,"[['name'], ['name'], ['girl'], ['little'], ['name'], ['girl'], ['little']]",namenamelittlegirllittlegirlname,namelittlegirlgirllittlenamename,0.000198412698413,-0.000198432384816,True,-0.004773278752657659
1207,1207,"[<__main__.Word instance at 0x120aa10e0>
 <__main__.Word instance at 0x120aa13b0>
 <__main__.Word instance at 0x120aa1320>]",Naima,1_6,False,True,"[['basket'], ['no'], ['baby']]",babynobasket,babynobasket,0.166666666667,1.79175946923,False,1.791759469228055
1208,1208,"[<__main__.Word instance at 0x120aa1488>
 <__main__.Word instance at 0x120aa1638>]",Naima,1_6,False,False,"[['Mommy'], ['no']]",noMommy,Mommyno,0.5,-0.69314718056,False,-0.6931471805599453
1209,1209,[<__main__.Word instance at 0x120aa13f8>],Naima,1_6,False,True,[['backpack']],backpack,backpack,1.0,0.0,False,-0.0
1210,1210,"[<__main__.Word instance at 0x120aa1b00>
 <__main__.Word instance at 0x120aa1e18>]",Naima,1_6,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
1211,1211,"[<__main__.Word instance at 0x120aa1ab8>
 <__main__.Word instance at 0x120aa5170>
 <__main__.Word instance at 0x120aa53b0>
 <__main__.Word instance at 0x120aa5248>]",Naima,1_6,False,True,"[['is'], ['this'], ['is'], ['this']]",thisisthisis,thisisthisis,0.0416666666667,3.17805383035,True,1.791759469228055
1212,1212,[<__main__.Word instance at 0x120aa5098>],Naima,1_6,False,True,[['girl']],girl,girl,1.0,0.0,False,-0.0
1213,1213,[<__main__.Word instance at 0x120aa5440>],Naima,1_6,False,True,[['girl']],girl,girl,1.0,0.0,False,-0.0
1214,1214,[<__main__.Word instance at 0x120aa5878>],Naima,1_6,False,True,[['girl']],girl,girl,1.0,0.0,False,-0.0
1215,1215,[<__main__.Word instance at 0x120aa55f0>],Naima,1_6,True,,,cake,,,,NaN,NaN
1216,1216,[<__main__.Word instance at 0x120aa5a70>],Naima,1_6,True,,,cake,,,,NaN,NaN
1217,1217,[<__main__.Word instance at 0x120aa5b90>],Naima,1_6,False,True,[['bird']],bird,bird,1.0,0.0,False,-0.0
1218,1218,"[<__main__.Word instance at 0x120aa5368>
 <__main__.Word instance at 0x120aa5dd0>
 <__main__.Word instance at 0x120aa5758>
 <__main__.Word instance at 0x120aa5ea8>
 <__main__.Word instance at 0x120aa8248>]",Naima,1_6,True,,,buybearbuyingabear,,,,NaN,NaN
1219,1219,"[<__main__.Word instance at 0x120aa82d8>
 <__main__.Word instance at 0x120aa8518>]",Naima,1_6,True,,,buyinga,,,,NaN,NaN
1220,1220,"[<__main__.Word instance at 0x120aa85a8>
 <__main__.Word instance at 0x120aa80e0>
 <__main__.Word instance at 0x120aa8758>
 <__main__.Word instance at 0x120aa8638>
 <__main__.Word instance at 0x120aa8a70>
 <__main__.Word instance at 0x120aa89e0>]",Naima,1_6,False,False,"[['in'], ['money'], ['it'], ['in'], ['it'], ['money']]",moneyinitmoneyinit,itinitinmoneymoney,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
1221,1221,"[<__main__.Word instance at 0x120aa84d0>
 <__main__.Word instance at 0x120aa8bd8>
 <__main__.Word instance at 0x120aa8128>]",Naima,1_6,True,,,buyingabear,,,,NaN,NaN
1222,1222,"[<__main__.Word instance at 0x120aa8ab8>
 <__main__.Word instance at 0x120aa8ef0>]",Naima,1_6,False,True,"[['giving'], ['giving']]",givinggiving,givinggiving,0.5,0.69314718056,True,-0.0
1223,1223,[<__main__.Word instance at 0x120aa8f80>],Naima,1_6,False,True,[['Mama']],Mama,Mama,1.0,0.0,False,-0.0
1224,1224,"[<__main__.Word instance at 0x120aa8e18>
 <__main__.Word instance at 0x120aa8c68>]",Naima,1_6,False,False,"[['Naima'], ['doing']]",Naimadoing,doingNaima,0.5,-0.69314718056,False,-0.6931471805599453
1225,1225,[<__main__.Word instance at 0x120aa8fc8>],Naima,1_6,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
1226,1226,"[<__main__.Word instance at 0x120aa86c8>
 <__main__.Word instance at 0x120aab050>]",Naima,1_6,False,True,"[['Naima'], ['comb']]",Naimacomb,Naimacomb,0.5,0.69314718056,False,0.6931471805599453
1227,1227,"[<__main__.Word instance at 0x120aab170>
 <__main__.Word instance at 0x120aab3b0>]",Naima,1_6,False,False,"[['maybe'], ['today']]",maybetoday,todaymaybe,0.5,-0.69314718056,False,-0.6931471805599453
1228,1228,[<__main__.Word instance at 0x120aab638>],Naima,1_6,False,True,[['maybe']],maybe,maybe,1.0,0.0,False,-0.0
1229,1229,"[<__main__.Word instance at 0x120aab4d0>
 <__main__.Word instance at 0x120aab560>]",Naima,1_6,False,False,"[['today'], ['maybe']]",maybetoday,todaymaybe,0.5,-0.69314718056,False,-0.6931471805599453
1230,1230,"[<__main__.Word instance at 0x120aab908>
 <__main__.Word instance at 0x120aab7e8>
 <__main__.Word instance at 0x120aabbd8>]",Naima,1_6,False,False,"[['maybe'], ['today'], ['maybe']]",maybetodaymaybe,todaymaybemaybe,0.166666666667,-0.182321556794,True,-0.4054651081081643
1231,1231,"[<__main__.Word instance at 0x120aabdd0>
 <__main__.Word instance at 0x120aabb90>]",Naima,1_6,False,False,"[['library'], ['go']]",golibrary,librarygo,0.5,-0.69314718056,False,-0.6931471805599453
1232,1232,[<__main__.Word instance at 0x120aabc20>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1233,1233,[<__main__.Word instance at 0x120aabd40>],Naima,1_6,False,True,[['comb']],comb,comb,1.0,0.0,False,-0.0
1234,1234,"[<__main__.Word instance at 0x120aab998>
 <__main__.Word instance at 0x120aaba70>]",Naima,1_6,False,False,"[['fur'], ['Doggie_Woggie']]",Doggie_Woggiefur,furDoggie_Woggie,0.5,-0.69314718056,False,-0.6931471805599453
1235,1235,[<__main__.Word instance at 0x120aae1b8>],Naima,1_6,False,True,[['doggie']],doggie,doggie,1.0,0.0,False,-0.0
1236,1236,"[<__main__.Word instance at 0x120aae3f8>
 <__main__.Word instance at 0x120aae7e8>
 <__main__.Word instance at 0x120aae368>]",Naima,1_6,False,False,"[['a'], ['book'], ['read']]",readabook,abookread,0.166666666667,-0.182321556794,False,-0.1823215567939546
1237,1237,"[<__main__.Word instance at 0x120aae560>
 <__main__.Word instance at 0x120aae908>
 <__main__.Word instance at 0x120aae758>]",Naima,1_6,False,False,"[['book'], ['read'], ['a']]",readabook,abookread,0.166666666667,-0.182321556794,False,-0.1823215567939546
1238,1238,[<__main__.Word instance at 0x120aae9e0>],Naima,1_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1239,1239,[<__main__.Word instance at 0x120aaeb90>],Naima,1_6,False,True,[['Doggie_Woggie']],Doggie_Woggie,Doggie_Woggie,1.0,0.0,False,-0.0
1240,1240,[<__main__.Word instance at 0x120aaed40>],Naima,1_6,False,True,[['elephant']],elephant,elephant,1.0,0.0,False,-0.0
1241,1241,[<__main__.Word instance at 0x120aaefc8>],Naima,1_6,False,True,[['opposites']],opposites,opposites,1.0,0.0,False,-0.0
1242,1242,[<__main__.Word instance at 0x120ab1050>],Naima,1_6,True,,,seesaw,,,,NaN,NaN
1243,1243,[<__main__.Word instance at 0x120ab1170>],Naima,1_6,False,True,[['dog']],dog,dog,1.0,0.0,False,-0.0
1244,1244,[<__main__.Word instance at 0x120ab1560>],Naima,1_6,True,,,hippo,,,,NaN,NaN
1245,1245,[<__main__.Word instance at 0x120ab1950>],Naima,1_6,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
1246,1246,[<__main__.Word instance at 0x120ab1b90>],Naima,1_6,False,True,[['hat']],hat,hat,1.0,0.0,False,-0.0
1247,1247,"[<__main__.Word instance at 0x120ab1c20>
 <__main__.Word instance at 0x120ab17a0>]",Naima,1_6,False,True,"[['this'], ['is']]",thisis,thisis,0.5,0.69314718056,False,0.6931471805599453
1248,1248,[<__main__.Word instance at 0x120ab1d88>],Naima,1_6,True,,,moo_ba_la_la_la,,,,NaN,NaN
1249,1249,[<__main__.Word instance at 0x120ab4050>],Naima,1_6,False,True,[['opposites']],opposites,opposites,1.0,0.0,False,-0.0
1250,1250,"[<__main__.Word instance at 0x120ab4170>
 <__main__.Word instance at 0x120ab43b0>
 <__main__.Word instance at 0x120ab42d8>
 <__main__.Word instance at 0x120ab4680>]",Naima,1_6,True,,,moobaalala,,,,NaN,NaN
1251,1251,"[<__main__.Word instance at 0x120ab4830>
 <__main__.Word instance at 0x120ab4710>
 <__main__.Word instance at 0x120ab4b00>
 <__main__.Word instance at 0x120ab4a28>
 <__main__.Word instance at 0x120ab4cb0>]",Naima,1_6,False,False,"[['in'], ['pig'], ['there'], ['pig'], ['pigs']]",pigspigpiginthere,intherepigspigpig,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1252,1252,[<__main__.Word instance at 0x120ab4ea8>],Naima,1_6,False,True,[['hippopotamus']],hippopotamus,hippopotamus,1.0,0.0,False,-0.0
1253,1253,[<__main__.Word instance at 0x120ab48c0>],Naima,1_6,False,True,[['hippopotamus']],hippopotamus,hippopotamus,1.0,0.0,False,-0.0
1254,1254,[<__main__.Word instance at 0x120ab7098>],Naima,1_6,False,True,[['hippopotamus']],hippopotamus,hippopotamus,1.0,0.0,False,-0.0
1255,1255,[<__main__.Word instance at 0x120ab73f8>],Naima,1_6,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
1256,1256,"[<__main__.Word instance at 0x120ab74d0>
 <__main__.Word instance at 0x120ab7440>
 <__main__.Word instance at 0x120ab7518>]",Naima,1_6,False,True,"[['moo'], ['moo'], ['moo']]",moomoomoo,moomoomoo,0.166666666667,1.79175946923,True,-0.0
1257,1257,"[<__main__.Word instance at 0x120ab75a8>
 <__main__.Word instance at 0x120ab7488>
 <__main__.Word instance at 0x120ab7680>]",Naima,1_6,True,,,bababa,,,,NaN,NaN
1258,1258,"[<__main__.Word instance at 0x120ab7710>
 <__main__.Word instance at 0x120ab7200>
 <__main__.Word instance at 0x120ab7ab8>]",Naima,1_6,True,,,bowwowwow,,,,NaN,NaN
1259,1259,"[<__main__.Word instance at 0x120ab7bd8>
 <__main__.Word instance at 0x120ab7b00>
 <__main__.Word instance at 0x120ab7ef0>]",Naima,1_6,True,,,bowwowwow,,,,NaN,NaN
1260,1260,"[<__main__.Word instance at 0x120ab7ea8>
 <__main__.Word instance at 0x120ab7dd0>]",Naima,1_6,False,True,"[['cows'], ['cow']]",cowcows,cowcows,0.5,0.69314718056,False,0.6931471805599453
1261,1261,[<__main__.Word instance at 0x120aba248>],Naima,1_6,False,True,[['dog']],dog,dog,1.0,0.0,False,-0.0
1262,1262,[<__main__.Word instance at 0x120aba3b0>],Naima,1_6,False,True,[['sheep']],sheep,sheep,1.0,0.0,False,-0.0
1263,1263,[<__main__.Word instance at 0x120aba098>],Naima,1_6,False,True,[['a']],a,a,1.0,0.0,False,-0.0
1264,1264,[<__main__.Word instance at 0x120aba3f8>],Naima,1_6,False,True,[['chicken']],chicken,chicken,1.0,0.0,False,-0.0
1265,1265,[<__main__.Word instance at 0x120aba488>],Naima,1_6,False,True,[['horsie']],horsie,horsie,1.0,0.0,False,-0.0
1266,1266,"[<__main__.Word instance at 0x120aba680>
 <__main__.Word instance at 0x120aba950>]",Naima,1_6,False,True,"[['duck'], ['duck']]",duckduck,duckduck,0.5,0.69314718056,True,-0.0
1267,1267,"[<__main__.Word instance at 0x120abab48>
 <__main__.Word instance at 0x120aba9e0>]",Naima,1_6,False,True,"[['kitty', 'cats']]",kittycats,kittycats,1.0,0.0,False,-0.0
1268,1268,"[<__main__.Word instance at 0x120abab90>
 <__main__.Word instance at 0x120abad88>]",Naima,1_6,False,True,"[['kitty', 'cats']]",kittycats,kittycats,1.0,0.0,False,-0.0
1269,1269,"[<__main__.Word instance at 0x120abae60>
 <__main__.Word instance at 0x120abacb0>
 <__main__.Word instance at 0x120abaf38>
 <__main__.Word instance at 0x120ababd8>]",Naima,1_6,False,True,"[['this'], ['is'], ['is'], ['this']]",thisisthisis,thisisthisis,0.0416666666667,3.17805383035,True,1.791759469228055
1270,1270,[<__main__.Word instance at 0x120abd0e0>],Naima,1_6,False,True,[['pig']],pig,pig,1.0,0.0,False,-0.0
1271,1271,[<__main__.Word instance at 0x120abd320>],Naima,1_6,False,True,[['pig']],pig,pig,1.0,0.0,False,-0.0
1272,1272,"[<__main__.Word instance at 0x120abd638>
 <__main__.Word instance at 0x120abd5f0>
 <__main__.Word instance at 0x120abd680>
 <__main__.Word instance at 0x120abd9e0>
 <__main__.Word instance at 0x120abd878>
 <__main__.Word instance at 0x120abda28>]",Naima,1_6,False,False,"[['three'], ['three'], ['meow', 'meow', 'meow', 'meow']]",meowmeowmeowmeowthreethree,threemeowmeowmeowmeowthree,0.166666666667,-0.182321556794,True,-0.4054651081081643
1273,1273,[<__main__.Word instance at 0x120abdc68>],Naima,1_6,False,True,[['nothing']],nothing,nothing,1.0,0.0,False,-0.0
