,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
2058,2058,"[<__main__.Word instance at 0x11d6ba8c0>
 <__main__.Word instance at 0x11d6baa28>
 <__main__.Word instance at 0x11d6bac20>
 <__main__.Word instance at 0x11d6bab90>
 <__main__.Word instance at 0x11d6bad40>
 <__main__.Word instance at 0x11d6bab48>]",Lily,2_6,False,False,"[['a'], [""she's""], ['&-um'], ['wearing'], ['&-um'], ['and']]",andshe'swearinga&-um&-um,a&-umshe'swearing&-umand,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
2059,2059,"[<__main__.Word instance at 0x11d6bafc8>
 <__main__.Word instance at 0x11d6baea8>
 <__main__.Word instance at 0x11d6bae60>
 <__main__.Word instance at 0x11d6c00e0>
 <__main__.Word instance at 0x11d6c0290>
 <__main__.Word instance at 0x11d6c0170>
 <__main__.Word instance at 0x11d6c0368>
 <__main__.Word instance at 0x11d6c0098>
 <__main__.Word instance at 0x11d6c03f8>
 <__main__.Word instance at 0x11d6c02d8>
 <__main__.Word instance at 0x11d6c05a8>]",Lily,2_6,True,,,a&-um&-umaheadbandandafeatherandaseashell,,,,NaN,NaN
2060,2060,"[<__main__.Word instance at 0x11d6c0878>
 <__main__.Word instance at 0x11d6c0830>
 <__main__.Word instance at 0x11d6c08c0>
 <__main__.Word instance at 0x11d6c0680>
 <__main__.Word instance at 0x11d6c0998>
 <__main__.Word instance at 0x11d6c0758>
 <__main__.Word instance at 0x11d6c0a28>
 <__main__.Word instance at 0x11d6c0bd8>
 <__main__.Word instance at 0x11d6c0ab8>
 <__main__.Word instance at 0x11d6c0ef0>
 <__main__.Word instance at 0x11d6c0ea8>]",Lily,2_6,True,,,dotheyhavesomescrabsintheseaandpinchthem,,,,NaN,NaN
2061,2061,"[<__main__.Word instance at 0x11d6c3050>
 <__main__.Word instance at 0x11d6c31b8>]",Lily,2_6,False,True,"[['&-uh'], ['&-um']]",&-um&-uh,&-um&-uh,0.5,0.69314718056,False,0.6931471805599453
2062,2062,"[<__main__.Word instance at 0x11d6c3368>
 <__main__.Word instance at 0x11d6c32d8>
 <__main__.Word instance at 0x11d6c35f0>
 <__main__.Word instance at 0x11d6c3560>
 <__main__.Word instance at 0x11d6c37e8>
 <__main__.Word instance at 0x11d6c3440>
 <__main__.Word instance at 0x11d6c3998>]",Lily,2_6,True,,,crabsintheseaandpinchthem,,,,NaN,NaN
2063,2063,[<__main__.Word instance at 0x11d6c3b90>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2064,2064,[<__main__.Word instance at 0x11d6c3cf8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2065,2065,"[<__main__.Word instance at 0x11d6c3d88>
 <__main__.Word instance at 0x11d6c3488>
 <__main__.Word instance at 0x11d6c6128>]",Lily,2_6,False,True,"[['pinch'], ['she'], ['them']]",shepinchthem,shepinchthem,0.166666666667,1.79175946923,False,1.791759469228055
2066,2066,"[<__main__.Word instance at 0x11d6c60e0>
 <__main__.Word instance at 0x11d6c6290>]",Lily,2_6,False,True,"[['pinch'], ['pinch']]",pinchpinch,pinchpinch,0.5,0.69314718056,True,-0.0
2067,2067,"[<__main__.Word instance at 0x11d6c62d8>
 <__main__.Word instance at 0x11d6c65a8>]",Lily,2_6,False,True,"[['pinch'], ['pinch']]",pinchpinch,pinchpinch,0.5,0.69314718056,True,-0.0
2068,2068,"[<__main__.Word instance at 0x11d6c67e8>
 <__main__.Word instance at 0x11d6c65f0>]",Lily,2_6,False,True,"[['pinch'], ['pinch']]",pinchpinch,pinchpinch,0.5,0.69314718056,True,-0.0
2069,2069,"[<__main__.Word instance at 0x11d6c6368>
 <__main__.Word instance at 0x11d6c6c20>]",Lily,2_6,False,True,"[['pinch'], ['pinch']]",pinchpinch,pinchpinch,0.5,0.69314718056,True,-0.0
2070,2070,"[<__main__.Word instance at 0x11d6c6f80>
 <__main__.Word instance at 0x11d6c6dd0>
 <__main__.Word instance at 0x11d6c6bd8>
 <__main__.Word instance at 0x11d6c6c68>
 <__main__.Word instance at 0x11d6c6ab8>]",Lily,2_6,False,False,"[['the', ""crab's""], ['get'], ['gonna'], ['me']]",thecrab'sgonnagetme,megetthecrab'sgonna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2071,2071,"[<__main__.Word instance at 0x11d6c6e60>
 <__main__.Word instance at 0x11d6c9098>
 <__main__.Word instance at 0x11d6c90e0>]",Lily,2_6,False,False,"[['scary'], [""it's""], ['so']]",it'ssoscary,soit'sscary,0.166666666667,-0.182321556794,False,-0.1823215567939546
2072,2072,"[<__main__.Word instance at 0x11d6c94d0>
 <__main__.Word instance at 0x11d6c9440>
 <__main__.Word instance at 0x11d6c9518>
 <__main__.Word instance at 0x11d6c95f0>
 <__main__.Word instance at 0x11d6c9290>
 <__main__.Word instance at 0x11d6c9830>]",Lily,2_6,False,False,"[['gonna'], [""it's""], ['oh'], ['get'], ['no'], ['me']]",ohnoit'sgonnagetme,megetnoit'sgonnaoh,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2073,2073,"[<__main__.Word instance at 0x11d6c9908>
 <__main__.Word instance at 0x11d6c92d8>
 <__main__.Word instance at 0x11d6c9998>]",Lily,2_6,False,False,"[['away'], [""I'm""], ['running']]",I'mrunningaway,runningawayI'm,0.166666666667,-0.182321556794,False,-0.1823215567939546
2074,2074,[<__main__.Word instance at 0x11d6c9a28>],Lily,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
2075,2075,"[<__main__.Word instance at 0x11d6c9c20>
 <__main__.Word instance at 0x11d6cc128>
 <__main__.Word instance at 0x11d6cc098>
 <__main__.Word instance at 0x11d6cc758>
 <__main__.Word instance at 0x11d6cc6c8>
 <__main__.Word instance at 0x11d6cc908>
 <__main__.Word instance at 0x11d6cc878>]",Lily,2_6,False,True,"[['the'], [""I'll"", 'save'], ['mommy'], ['you'], ['from'], ['crab']]",I'llsaveyoufromthecrabmommy,I'llsaveyoufromthecrabmommy,0.00138888888889,6.57925121201,False,6.579251212010101
2076,2076,"[<__main__.Word instance at 0x11d6cc518>
 <__main__.Word instance at 0x11d6ccb00>]",Lily,2_6,False,True,"[['the', 'train']]",thetrain,thetrain,1.0,0.0,False,-0.0
2077,2077,"[<__main__.Word instance at 0x11d6ccd40>
 <__main__.Word instance at 0x11d6cc950>]",Lily,2_6,False,True,"[['choo', 'choo']]",choochoo,choochoo,1.0,0.0,False,-0.0
2078,2078,"[<__main__.Word instance at 0x11d6ccc68>
 <__main__.Word instance at 0x11d6ccfc8>
 <__main__.Word instance at 0x11d6ccef0>
 <__main__.Word instance at 0x11d6ccd88>]",Lily,2_6,False,True,"[['choo', 'choo'], ['chugga', 'chugga']]",chuggachuggachoochoo,chuggachuggachoochoo,0.5,0.69314718056,False,0.6931471805599453
2079,2079,"[<__main__.Word instance at 0x11d6cf098>
 <__main__.Word instance at 0x11d6cf248>
 <__main__.Word instance at 0x11d6cf128>
 <__main__.Word instance at 0x11d6cf440>]",Lily,2_6,False,False,"[['choo', 'choo'], ['chugga', 'chugga']]",chuggachuggachoochoo,choochoochuggachugga,0.5,-0.69314718056,False,-0.6931471805599453
2080,2080,[<__main__.Word instance at 0x11d6cf638>],Lily,2_6,False,True,[['daddy']],daddy,daddy,1.0,0.0,False,-0.0
2081,2081,"[<__main__.Word instance at 0x11d6cf680>
 <__main__.Word instance at 0x11d6cf830>]",Lily,2_6,False,False,"[['the'], ['from']]",fromthe,thefrom,0.5,-0.69314718056,False,-0.6931471805599453
2082,2082,[<__main__.Word instance at 0x11d6cf9e0>],Lily,2_6,False,True,[['Boston']],Boston,Boston,1.0,0.0,False,-0.0
2083,2083,"[<__main__.Word instance at 0x11d6cfb48>
 <__main__.Word instance at 0x11d6cf518>
 <__main__.Word instance at 0x11d6cfd88>
 <__main__.Word instance at 0x11d6cfcf8>
 <__main__.Word instance at 0x11d6cfe18>
 <__main__.Word instance at 0x11d6cfb00>
 <__main__.Word instance at 0x11d6cff80>
 <__main__.Word instance at 0x11d6cf950>
 <__main__.Word instance at 0x11d6cffc8>
 <__main__.Word instance at 0x11d6cfd40>]",Lily,2_6,False,False,"[['to', 'Boston'], ['the', 'train'], ['who', 'else'], ['at'], ['wheels'], ['goes'], ['on']]",whoelsegoesonthetraintoBostonatwheels,atgoesonthetrainwheelswhoelsetoBoston,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2084,2084,"[<__main__.Word instance at 0x11d6d20e0>
 <__main__.Word instance at 0x11d6d24d0>
 <__main__.Word instance at 0x11d6d2320>
 <__main__.Word instance at 0x11d6d2638>]",Lily,2_6,False,False,"[['does'], ['together'], ['these'], ['go']]",doesthesegotogether,thesegotogetherdoes,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2085,2085,"[<__main__.Word instance at 0x11d6d28c0>
 <__main__.Word instance at 0x11d6d2758>]",Lily,2_6,False,True,"[['toot', 'toot']]",toottoot,toottoot,1.0,0.0,False,-0.0
2086,2086,"[<__main__.Word instance at 0x11d6d2200>
 <__main__.Word instance at 0x11d6d2c68>
 <__main__.Word instance at 0x11d6d2b48>
 <__main__.Word instance at 0x11d6d2cf8>]",Lily,2_6,False,True,"[['chugga', 'chugga'], ['chugga', 'chugga']]",chuggachuggachuggachugga,chuggachuggachuggachugga,0.5,0.69314718056,True,-0.0
2087,2087,"[<__main__.Word instance at 0x11d6d2dd0>
 <__main__.Word instance at 0x11d6d2a70>
 <__main__.Word instance at 0x11d6d2e60>
 <__main__.Word instance at 0x11d6d25f0>]",Lily,2_6,False,True,"[['choo', 'choo'], ['chugga', 'chugga']]",chuggachuggachoochoo,chuggachuggachoochoo,0.5,0.69314718056,False,0.6931471805599453
2088,2088,"[<__main__.Word instance at 0x11d6d5200>
 <__main__.Word instance at 0x11d6d53b0>
 <__main__.Word instance at 0x11d6d52d8>
 <__main__.Word instance at 0x11d6d5560>]",Lily,2_6,False,True,"[['choo', 'choo'], ['chugga', 'chugga']]",chuggachuggachoochoo,chuggachuggachoochoo,0.5,0.69314718056,False,0.6931471805599453
2089,2089,"[<__main__.Word instance at 0x11d6d55f0>
 <__main__.Word instance at 0x11d6d5518>
 <__main__.Word instance at 0x11d6d5a28>
 <__main__.Word instance at 0x11d6d56c8>
 <__main__.Word instance at 0x11d6d5878>]",Lily,2_6,False,False,"[['choo', 'choo'], ['chugga', 'chugga'], ['choo']]",chuggachuggachoochoochoo,choochoochoochuggachugga,0.166666666667,-0.182321556794,False,-0.1823215567939546
2090,2090,"[<__main__.Word instance at 0x11d6d5ab8>
 <__main__.Word instance at 0x11d6d5bd8>
 <__main__.Word instance at 0x11d6d5cf8>
 <__main__.Word instance at 0x11d6d5b90>
 <__main__.Word instance at 0x11d6d5dd0>
 <__main__.Word instance at 0x11d6d57a0>
 <__main__.Word instance at 0x11d6d5ef0>
 <__main__.Word instance at 0x11d6d5170>]",Lily,2_6,False,False,"[['your'], ['your'], ['from'], ['hair'], [""that's""], ['out'], ['of'], ['hair']]",that'soutofyourhairfromyourhair,yourhairoutofyourhairfromthat's,2.48015873016e-05,-2.4801894866e-05,True,-9.921127048169414e-05
2091,2091,"[<__main__.Word instance at 0x11d6d5c20>
 <__main__.Word instance at 0x11d6d5ea8>]",Lily,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
2092,2092,"[<__main__.Word instance at 0x11d6d5f38>
 <__main__.Word instance at 0x11d6d80e0>
 <__main__.Word instance at 0x11d6d8128>
 <__main__.Word instance at 0x11d6d81b8>
 <__main__.Word instance at 0x11d6d83b0>]",Lily,2_6,True,,,freckleitsaysfrecklefreckle,,,,NaN,NaN
2093,2093,"[<__main__.Word instance at 0x11d6d8440>
 <__main__.Word instance at 0x11d6d8290>
 <__main__.Word instance at 0x11d6d85f0>]",Lily,2_6,True,,,yeahfrecklefreckle,,,,NaN,NaN
2094,2094,[<__main__.Word instance at 0x11d6d87a0>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2095,2095,[<__main__.Word instance at 0x11d6d8950>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2096,2096,[<__main__.Word instance at 0x11d6d8e60>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2097,2097,[<__main__.Word instance at 0x11d6d8ea8>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2098,2098,[<__main__.Word instance at 0x11d6d8f80>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2099,2099,[<__main__.Word instance at 0x11d6d8c20>],Lily,2_6,True,,,freckle,,,,NaN,NaN
2100,2100,"[<__main__.Word instance at 0x11d6db1b8>
 <__main__.Word instance at 0x11d6db200>]",Lily,2_6,False,True,"[['swim'], ['swim']]",swimswim,swimswim,0.5,0.69314718056,True,-0.0
2101,2101,[<__main__.Word instance at 0x11d6db050>],Lily,2_6,False,True,[['swim']],swim,swim,1.0,0.0,False,-0.0
2102,2102,"[<__main__.Word instance at 0x11d6db2d8>
 <__main__.Word instance at 0x11d6db518>
 <__main__.Word instance at 0x11d6db368>
 <__main__.Word instance at 0x11d6db5a8>
 <__main__.Word instance at 0x11d6db098>
 <__main__.Word instance at 0x11d6db680>
 <__main__.Word instance at 0x11d6db488>]",Lily,2_6,False,False,"[['a'], ['it'], ['they'], ['spoon'], ['eat'], ['could'], ['with']]",theycouldeatitwithaspoon,theyeatitcouldaspoonwith,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2103,2103,"[<__main__.Word instance at 0x11d6db8c0>
 <__main__.Word instance at 0x11d6dba70>
 <__main__.Word instance at 0x11d6db830>
 <__main__.Word instance at 0x11d6dbc68>
 <__main__.Word instance at 0x11d6dbbd8>
 <__main__.Word instance at 0x11d6dbcb0>
 <__main__.Word instance at 0x11d6db758>
 <__main__.Word instance at 0x11d6dbd88>
 <__main__.Word instance at 0x11d6db9e0>
 <__main__.Word instance at 0x11d6dbfc8>]",Lily,2_6,False,False,"[['it'], ['eat'], ['gotta', 'cut'], ['you'], ['and'], ['one'], ['this'], ['can'], ['I']]",youcaneatitandIgottacutthisone,youcanIeatitandthisonegottacut,2.7557319224e-06,-2.75573571947e-06,False,-2.7557357194686928e-06
2104,2104,[<__main__.Word instance at 0x11d6dbab8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2105,2105,[<__main__.Word instance at 0x11d6dbf80>],Lily,2_6,True,,,scrumptious,,,,NaN,NaN
2106,2106,[<__main__.Word instance at 0x11d6de200>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2107,2107,"[<__main__.Word instance at 0x11d6de2d8>
 <__main__.Word instance at 0x11d6de368>
 <__main__.Word instance at 0x11d6de518>
 <__main__.Word instance at 0x11d6de3f8>
 <__main__.Word instance at 0x11d6de710>
 <__main__.Word instance at 0x11d6de5f0>
 <__main__.Word instance at 0x11d6de8c0>
 <__main__.Word instance at 0x11d6de7a0>
 <__main__.Word instance at 0x11d6de950>]",Lily,2_6,False,False,"[['good'], ['gonna'], ['&-um'], ['&-um'], ['have'], [""you're""], ['to', 'eat'], ['something']]",&-umyou'regonnahave&-umsomethinggoodtoeat,good&-umhavesomethingtoeat&-umyou'regonna,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
2108,2108,"[<__main__.Word instance at 0x11d6dec20>
 <__main__.Word instance at 0x11d6deb90>
 <__main__.Word instance at 0x11d6decb0>
 <__main__.Word instance at 0x11d6deb48>]",Lily,2_6,False,False,"[['good'], ['something'], ['to', 'eat']]",somethinggoodtoeat,goodtoeatsomething,0.166666666667,-0.182321556794,False,-0.1823215567939546
2109,2109,"[<__main__.Word instance at 0x11d6dec68>
 <__main__.Word instance at 0x11d6def80>
 <__main__.Word instance at 0x11d6de878>
 <__main__.Word instance at 0x11d6e1098>
 <__main__.Word instance at 0x11d6e12d8>
 <__main__.Word instance at 0x11d6e10e0>
 <__main__.Word instance at 0x11d6e13f8>]",Lily,2_6,False,False,"[['&-uh'], ['and'], ['gonna'], [""we're""], ['cheese'], ['have'], ['&-uh']]",and&-uhwe'regonnahave&-uhcheese,we'regonnahave&-uh&-uhandcheese,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
2110,2110,"[<__main__.Word instance at 0x11d6e1488>
 <__main__.Word instance at 0x11d6e1050>]",Lily,2_6,False,False,"[[""what's""], ['a']]",what'sa,awhat's,0.5,-0.69314718056,False,-0.6931471805599453
2111,2111,"[<__main__.Word instance at 0x11d6e1758>
 <__main__.Word instance at 0x11d6e1680>]",Lily,2_6,False,True,"[['you', 'know']]",youknow,youknow,1.0,0.0,False,-0.0
2112,2112,[<__main__.Word instance at 0x11d6e17e8>],Lily,2_6,False,True,[['a']],a,a,1.0,0.0,False,-0.0
2113,2113,"[<__main__.Word instance at 0x11d6e1440>
 <__main__.Word instance at 0x11d6e1b48>
 <__main__.Word instance at 0x11d6e1a28>]",Lily,2_6,False,False,"[[""you're""], ['have'], ['gonna']]",you'regonnahave,havegonnayou're,0.166666666667,-0.182321556794,False,-0.1823215567939546
2114,2114,"[<__main__.Word instance at 0x11d6e1c20>
 <__main__.Word instance at 0x11d6e1ef0>
 <__main__.Word instance at 0x11d6e1dd0>
 <__main__.Word instance at 0x11d6e1ea8>
 <__main__.Word instance at 0x11d6e11b8>]",Lily,2_6,False,False,"[['something'], ['a'], ['good'], ['to', 'eat']]",asomethinggoodtoeat,goodasomethingtoeat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2115,2115,"[<__main__.Word instance at 0x11d6e4488>
 <__main__.Word instance at 0x11d6e43f8>
 <__main__.Word instance at 0x11d6e4518>]",Lily,2_6,False,False,"[['really'], [""that's""], ['good']]",that'sreallygood,goodthat'sreally,0.166666666667,-0.182321556794,False,-0.1823215567939546
2116,2116,"[<__main__.Word instance at 0x11d6e4170>
 <__main__.Word instance at 0x11d6e4680>
 <__main__.Word instance at 0x11d6e44d0>
 <__main__.Word instance at 0x11d6e4758>]",Lily,2_6,True,,,it'sagrapesandwich,,,,NaN,NaN
2117,2117,"[<__main__.Word instance at 0x11d6e4908>
 <__main__.Word instance at 0x11d6e47e8>
 <__main__.Word instance at 0x11d6e4b00>
 <__main__.Word instance at 0x11d6e49e0>
 <__main__.Word instance at 0x11d6e4cf8>
 <__main__.Word instance at 0x11d6e4b90>]",Lily,2_6,False,False,"[['hamburger'], ['and'], ['a'], ['a'], ['sandwich'], ['and']]",andaandahamburgersandwich,aasandwichandandhamburger,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
2118,2118,"[<__main__.Word instance at 0x11d6e4dd0>
 <__main__.Word instance at 0x11d6e4f80>
 <__main__.Word instance at 0x11d6e4d40>]",Lily,2_6,False,False,"[['put'], ['and'], ['it']]",andputit,itandput,0.166666666667,-0.182321556794,False,-0.1823215567939546
2119,2119,"[<__main__.Word instance at 0x11d6e72d8>
 <__main__.Word instance at 0x11d6e7170>
 <__main__.Word instance at 0x11d6e7368>]",Lily,2_6,False,True,"[['oh'], ['I', 'forgot']]",ohIforgot,ohIforgot,0.5,0.69314718056,False,0.6931471805599453
2120,2120,"[<__main__.Word instance at 0x11d6e7518>
 <__main__.Word instance at 0x11d6e73f8>]",Lily,2_6,False,True,"[['that'], ['piece']]",thatpiece,thatpiece,0.5,0.69314718056,False,0.6931471805599453
2121,2121,"[<__main__.Word instance at 0x11d6e75f0>
 <__main__.Word instance at 0x11d6e7878>
 <__main__.Word instance at 0x11d6e7d88>]",Lily,2_6,False,False,"[[""I'm""], ['eating'], ['a']]",I'meatinga,aeatingI'm,0.166666666667,-0.182321556794,False,-0.1823215567939546
2122,2122,"[<__main__.Word instance at 0x11d6e7f80>
 <__main__.Word instance at 0x11d6e7ea8>
 <__main__.Word instance at 0x11d6e7d40>
 <__main__.Word instance at 0x11d6e77e8>]",Lily,2_6,False,False,"[['a'], ['sandwich'], ['cheese'], ['&-um']]",&-umacheesesandwich,acheese&-umsandwich,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2123,2123,"[<__main__.Word instance at 0x11d6ea0e0>
 <__main__.Word instance at 0x11d6ea170>
 <__main__.Word instance at 0x11d6ea248>
 <__main__.Word instance at 0x11d6ea368>
 <__main__.Word instance at 0x11d6ea1b8>
 <__main__.Word instance at 0x11d6ea488>
 <__main__.Word instance at 0x11d6ea3b0>]",Lily,2_6,False,False,"[['and'], ['and'], ['a', 'strawberry'], ['&-uh'], ['too'], ['sandwich']]",and&-uhandastrawberrysandwichtoo,tooand&-uhandsandwichastrawberry,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
2124,2124,[<__main__.Word instance at 0x11d6ea908>],Lily,2_6,False,True,[['yummy']],yummy,yummy,1.0,0.0,False,-0.0
2125,2125,"[<__main__.Word instance at 0x11d6ea998>
 <__main__.Word instance at 0x11d6eac68>
 <__main__.Word instance at 0x11d6eabd8>]",Lily,2_6,False,False,"[['mm'], ['good'], ['mm']]",mmmmgood,goodmmmm,0.166666666667,-0.182321556794,True,-0.4054651081081643
2126,2126,[<__main__.Word instance at 0x11d6eab90>],Lily,2_6,False,True,[['delicious']],delicious,delicious,1.0,0.0,False,-0.0
2127,2127,"[<__main__.Word instance at 0x11d6eadd0>
 <__main__.Word instance at 0x11d6eaf80>]",Lily,2_6,True,,,scrumptiousMommy,,,,NaN,NaN
2128,2128,"[<__main__.Word instance at 0x11d6ed0e0>
 <__main__.Word instance at 0x11d6ed2d8>]",Lily,2_6,True,,,scrumptiousMama,,,,NaN,NaN
2129,2129,[<__main__.Word instance at 0x11d6ed368>],Lily,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
2130,2130,[<__main__.Word instance at 0x11d6ed5a8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2131,2131,"[<__main__.Word instance at 0x11d6ed4d0>
 <__main__.Word instance at 0x11d6ed7e8>
 <__main__.Word instance at 0x11d6ed710>
 <__main__.Word instance at 0x11d6ed998>
 <__main__.Word instance at 0x11d6ed8c0>]",Lily,2_6,False,False,"[['take'], ['you'], ['can'], ['this'], ['off']]",canyoutakethisoff,youcantakeoffthis,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2132,2132,"[<__main__.Word instance at 0x11d6eda70>
 <__main__.Word instance at 0x11d6ede60>
 <__main__.Word instance at 0x11d6edd40>
 <__main__.Word instance at 0x11d6edef0>
 <__main__.Word instance at 0x11d6edcb0>
 <__main__.Word instance at 0x11d6edf80>
 <__main__.Word instance at 0x11d6f00e0>
 <__main__.Word instance at 0x11d6f03f8>
 <__main__.Word instance at 0x11d6f03b0>
 <__main__.Word instance at 0x11d6f0488>
 <__main__.Word instance at 0x11d6f0290>
 <__main__.Word instance at 0x11d6f0680>]",Lily,2_6,False,False,"[['do'], ['I'], ['&-um'], ['just'], ['can'], ['&-um'], ['can'], ['&-uh'], ['&-um'], ['can'], ['I'], ['can']]",cancanIdocancanI&-um&-umjust&-uh&-um,doIjustcanIcancancan&-um&-uh&-um&-um,2.08767569879e-09,-2.08767570116e-09,True,-6.012507819466396e-07
2133,2133,"[<__main__.Word instance at 0x11d6f07a0>
 <__main__.Word instance at 0x11d6f0758>
 <__main__.Word instance at 0x11d6f08c0>]",Lily,2_6,False,False,"[['&-um'], ['just'], ['&-uh']]",&-umjust&-uh,&-uh&-umjust,0.166666666667,-0.182321556794,False,-0.1823215567939546
2134,2134,"[<__main__.Word instance at 0x11d6f0998>
 <__main__.Word instance at 0x11d6f0200>
 <__main__.Word instance at 0x11d6f0bd8>
 <__main__.Word instance at 0x11d6f0ab8>
 <__main__.Word instance at 0x11d6f0d88>
 <__main__.Word instance at 0x11d6f0cb0>
 <__main__.Word instance at 0x11d6f0e60>]",Lily,2_6,False,False,"[['she'], ['it'], ['just'], ['can'], ['you'], ['off'], ['take']]",justshecanyoutakeitoff,youcantakeitoffjustshe,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2135,2135,[<__main__.Word instance at 0x11d6f0f38>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2136,2136,"[<__main__.Word instance at 0x11d6f0c20>
 <__main__.Word instance at 0x11d6f0cf8>
 <__main__.Word instance at 0x11d6f05a8>]",Lily,2_6,False,False,"[['it'], ['does'], ['come']]",doesitcome,itdoescome,0.166666666667,-0.182321556794,False,-0.1823215567939546
2137,2137,[<__main__.Word instance at 0x11d6f3050>],Lily,2_6,False,True,[['it']],it,it,1.0,0.0,False,-0.0
2138,2138,"[<__main__.Word instance at 0x11d6f3170>
 <__main__.Word instance at 0x11d6f33b0>
 <__main__.Word instance at 0x11d6f32d8>
 <__main__.Word instance at 0x11d6f3560>
 <__main__.Word instance at 0x11d6f3488>
 <__main__.Word instance at 0x11d6f35f0>]",Lily,2_6,False,True,"[[""she's""], ['a'], ['bathing', 'suit'], ['now'], ['wearing']]",nowshe'swearingabathingsuit,nowshe'swearingabathingsuit,0.00833333333333,4.78749174278,False,4.787491742782046
2139,2139,"[<__main__.Word instance at 0x11d6f36c8>
 <__main__.Word instance at 0x11d6f38c0>
 <__main__.Word instance at 0x11d6f37a0>
 <__main__.Word instance at 0x11d6f3a70>
 <__main__.Word instance at 0x11d6f3950>
 <__main__.Word instance at 0x11d6f3c20>]",Lily,2_6,False,True,"[['wearing'], ['now'], [""she's""], ['bathing', 'suit'], ['a']]",nowshe'swearingabathingsuit,nowshe'swearingabathingsuit,0.00833333333333,4.78749174278,False,4.787491742782046
2140,2140,"[<__main__.Word instance at 0x11d6f3f38>
 <__main__.Word instance at 0x11d6f33f8>
 <__main__.Word instance at 0x11d6f6050>]",Lily,2_6,False,False,"[['swim'], ['can'], ['she']]",cansheswim,swimcanshe,0.166666666667,-0.182321556794,False,-0.1823215567939546
2141,2141,"[<__main__.Word instance at 0x11d6f60e0>
 <__main__.Word instance at 0x11d6f6290>
 <__main__.Word instance at 0x11d6f6098>]",Lily,2_6,False,False,"[['swim'], ['she'], ['can']]",cansheswim,swimshecan,0.166666666667,-0.182321556794,False,-0.1823215567939546
2142,2142,"[<__main__.Word instance at 0x11d6f6320>
 <__main__.Word instance at 0x11d6f65f0>
 <__main__.Word instance at 0x11d6f64d0>]",Lily,2_6,False,False,"[['can'], ['swim'], ['she']]",cansheswim,swimshecan,0.166666666667,-0.182321556794,False,-0.1823215567939546
2143,2143,"[<__main__.Word instance at 0x11d6f67e8>
 <__main__.Word instance at 0x11d6f6950>
 <__main__.Word instance at 0x11d6f66c8>]",Lily,2_6,False,False,"[['swim'], ['she'], ['can']]",cansheswim,swimshecan,0.166666666667,-0.182321556794,False,-0.1823215567939546
2144,2144,"[<__main__.Word instance at 0x11d6f67a0>
 <__main__.Word instance at 0x11d6f6b48>]",Lily,2_6,False,False,"[['can'], ['she']]",canshe,shecan,0.5,-0.69314718056,False,-0.6931471805599453
2145,2145,"[<__main__.Word instance at 0x11d6f6bd8>
 <__main__.Word instance at 0x11d6f6f38>
 <__main__.Word instance at 0x11d6f6dd0>
 <__main__.Word instance at 0x11d6f6fc8>
 <__main__.Word instance at 0x11d6f6cb0>]",Lily,2_6,False,False,"[['Mama'], ['can'], ['she'], ['she'], ['can']]",canshecansheMama,shecanMamacanshe,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
2146,2146,"[<__main__.Word instance at 0x11d6f9248>
 <__main__.Word instance at 0x11d6f93f8>
 <__main__.Word instance at 0x11d6f9170>]",Lily,2_6,False,False,"[['can'], ['swim'], ['she']]",cansheswim,swimshecan,0.166666666667,-0.182321556794,False,-0.1823215567939546
