num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
156;"[<__main__.Word instance at 0x11da76e18>
 <__main__.Word instance at 0x11da767a0>]";William;3_0;False;False;[['what'], ['Mom']];whatMom;Momwhat;0.5;-0.69314718056
157;"[<__main__.Word instance at 0x11da76cf8>
 <__main__.Word instance at 0x11da76fc8>
 <__main__.Word instance at 0x11da7a128>]";William;3_0;False;True;[['the', 'bus'], ['that']];thatthebus;thatthebus;0.5;0.69314718056
158;"[<__main__.Word instance at 0x11da7a1b8>
 <__main__.Word instance at 0x11da7a3b0>]";William;3_0;False;False;[['Amanda'], ['thanks']];thanksAmanda;Amandathanks;0.5;-0.69314718056
159;"[<__main__.Word instance at 0x11da7a680>
 <__main__.Word instance at 0x11da7a5f0>]";William;3_0;True;NaN;NaN;I'mawake;NaN;NaN;NaN
160;"[<__main__.Word instance at 0x11da7a5a8>
 <__main__.Word instance at 0x11da7ad40>]";William;3_0;False;True;[['moon'], ['up']];moonup;moonup;0.5;0.69314718056
161;"[<__main__.Word instance at 0x11da7af80>
 <__main__.Word instance at 0x11da7ae60>
 <__main__.Word instance at 0x11da7a8c0>
 <__main__.Word instance at 0x11da7ae18>
 <__main__.Word instance at 0x11da7af38>
 <__main__.Word instance at 0x11da7d050>
 <__main__.Word instance at 0x11da7d128>
 <__main__.Word instance at 0x11da7d368>
 <__main__.Word instance at 0x11da7d200>
 <__main__.Word instance at 0x11da7d440>
 <__main__.Word instance at 0x11da7d4d0>]";William;3_0;False;False;[['goes'], ['the', 'moon'], ['and'], ['the', 'sun'], ['down'], ['you'], ['and'], ['up'], ['go']];andthemoonyougodownandthesungoesup;yougodownandandthesunupgoesthemoon;2.7557319224e-06;-2.75573571947e-06
162;[<__main__.Word instance at 0x11da7d908>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
163;"[<__main__.Word instance at 0x11da7db00>
 <__main__.Word instance at 0x11da7da70>
 <__main__.Word instance at 0x11da7db48>]";William;3_0;False;False;[['very'], ['it'], ['hot']];itveryhot;veryhotit;0.166666666667;-0.182321556794
164;"[<__main__.Word instance at 0x11da7dc68>
 <__main__.Word instance at 0x11da7d950>
 <__main__.Word instance at 0x11da7dd40>
 <__main__.Word instance at 0x11da7d320>
 <__main__.Word instance at 0x11da7dea8>]";William;3_0;True;NaN;NaN;wannaeatCandylandwithus;NaN;NaN;NaN
165;[<__main__.Word instance at 0x11da7d680>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
166;"[<__main__.Word instance at 0x11da80170>
 <__main__.Word instance at 0x11da803b0>
 <__main__.Word instance at 0x11da80290>
 <__main__.Word instance at 0x11da803f8>
 <__main__.Word instance at 0x11da80758>
 <__main__.Word instance at 0x11da80638>]";William;3_0;False;False;[['is'], ['over'], ['my'], ['there'], ['to'], ['seat']];tomyseatisoverthere;theremyseatisoverto;0.00138888888889;-0.00138985428905
167;"[<__main__.Word instance at 0x11da80098>
 <__main__.Word instance at 0x11da80a28>
 <__main__.Word instance at 0x11da808c0>]";William;3_0;False;True;[['spot'], ['the', 'yellow']];theyellowspot;theyellowspot;0.5;0.69314718056
168;"[<__main__.Word instance at 0x11da80488>
 <__main__.Word instance at 0x11da80b48>]";William;3_0;True;NaN;NaN;candyhere;NaN;NaN;NaN
169;[<__main__.Word instance at 0x11da80f80>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
170;"[<__main__.Word instance at 0x11da80e18>
 <__main__.Word instance at 0x11da80e60>]";William;3_0;False;True;[['green'], ['two']];twogreen;twogreen;0.5;0.69314718056
171;[<__main__.Word instance at 0x11da83098>];William;3_0;False;True;[['up']];up;up;1.0;0.0
172;[<__main__.Word instance at 0x11da83518>];William;3_0;False;True;[['what']];what;what;1.0;0.0
173;[<__main__.Word instance at 0x11da835a8>];William;3_0;False;True;[['yep']];yep;yep;1.0;0.0
174;[<__main__.Word instance at 0x11da83758>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
175;"[<__main__.Word instance at 0x11da83998>
 <__main__.Word instance at 0x11da83830>
 <__main__.Word instance at 0x11da83a70>
 <__main__.Word instance at 0x11da83b90>]";William;3_0;True;NaN;NaN;Ilikeminegreen;NaN;NaN;NaN
176;[<__main__.Word instance at 0x11da83c20>];William;3_0;False;True;[['ah']];ah;ah;1.0;0.0
177;"[<__main__.Word instance at 0x11da83d40>
 <__main__.Word instance at 0x11da83bd8>
 <__main__.Word instance at 0x11da83dd0>
 <__main__.Word instance at 0x11da839e0>
 <__main__.Word instance at 0x11da83f80>]";William;3_0;False;False;[['down'], ['you', 'can'], ['go'], ['fall']];youcangofalldown;godownfallyoucan;0.0416666666667;-0.0425596144188
178;[<__main__.Word instance at 0x11da83f38>];William;3_0;False;True;[['here']];here;here;1.0;0.0
179;"[<__main__.Word instance at 0x11da86098>
 <__main__.Word instance at 0x11da862d8>]";William;3_0;False;True;[['more'], ['oh']];moreoh;moreoh;0.5;0.69314718056
180;[<__main__.Word instance at 0x11da86248>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
181;[<__main__.Word instance at 0x11da863f8>];William;3_0;False;True;[['what']];what;what;1.0;0.0
182;[<__main__.Word instance at 0x11da861b8>];William;3_0;False;True;[['ah']];ah;ah;1.0;0.0
183;"[<__main__.Word instance at 0x11da867a0>
 <__main__.Word instance at 0x11da86950>
 <__main__.Word instance at 0x11da86680>]";William;3_0;False;True;[['it'], ['is'], ['there']];thereitis;thereitis;0.166666666667;1.79175946923
184;[<__main__.Word instance at 0x11da86ab8>];William;3_0;False;True;[['right']];right;right;1.0;0.0
185;[<__main__.Word instance at 0x11da86bd8>];William;3_0;False;True;[['green']];green;green;1.0;0.0
186;[<__main__.Word instance at 0x11da86b00>];William;3_0;False;True;[['green']];green;green;1.0;0.0
187;[<__main__.Word instance at 0x11da89200>];William;3_0;False;True;[['blue']];blue;blue;1.0;0.0
188;[<__main__.Word instance at 0x11da89248>];William;3_0;False;True;[['no']];no;no;1.0;0.0
189;"[<__main__.Word instance at 0x11da89050>
 <__main__.Word instance at 0x11da897e8>]";William;3_0;False;True;[['two'], ['red']];twored;twored;0.5;0.69314718056
190;[<__main__.Word instance at 0x11da89998>];William;3_0;False;True;[['what']];what;what;1.0;0.0
191;[<__main__.Word instance at 0x11da898c0>];William;3_0;False;True;[['huh']];huh;huh;1.0;0.0
192;"[<__main__.Word instance at 0x11da89b90>
 <__main__.Word instance at 0x11da899e0>
 <__main__.Word instance at 0x11da89cb0>
 <__main__.Word instance at 0x11da89440>]";William;3_0;True;NaN;NaN;howaboutduckyand;NaN;NaN;NaN
193;"[<__main__.Word instance at 0x11da89a70>
 <__main__.Word instance at 0x11da89fc8>
 <__main__.Word instance at 0x11da89518>]";William;3_0;False;False;[['about'], ['how'], ['the']];howaboutthe;theabouthow;0.166666666667;-0.182321556794
194;"[<__main__.Word instance at 0x11da89b00>
 <__main__.Word instance at 0x11da89ea8>
 <__main__.Word instance at 0x11da89bd8>]";William;3_0;False;False;[['juice'], ['want'], ['I']];Iwantjuice;wantjuiceI;0.166666666667;-0.182321556794
195;"[<__main__.Word instance at 0x11da8c170>
 <__main__.Word instance at 0x11da8c200>]";William;3_0;True;NaN;NaN;I'mthirsty;NaN;NaN;NaN
196;"[<__main__.Word instance at 0x11da8c2d8>
 <__main__.Word instance at 0x11da8c5a8>
 <__main__.Word instance at 0x11da8c518>
 <__main__.Word instance at 0x11da8c488>]";William;3_0;False;False;[['it'], ['do'], ['I'], ['no']];noIdoit;doitIno;0.0416666666667;-0.0425596144188
197;"[<__main__.Word instance at 0x11da8c3f8>
 <__main__.Word instance at 0x11da8cb48>]";William;3_0;False;False;[['there'], ['ah']];ahthere;thereah;0.5;-0.69314718056
198;[<__main__.Word instance at 0x11da8ccf8>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
199;"[<__main__.Word instance at 0x11da8cdd0>
 <__main__.Word instance at 0x11da8cb90>
 <__main__.Word instance at 0x11da8ce18>]";William;3_0;False;False;"[[""I'm""], ['tired'], [""I'm""]]";I'mI'mtired;tiredI'mI'm;0.166666666667;-0.182321556794
200;"[<__main__.Word instance at 0x11da8cef0>
 <__main__.Word instance at 0x11da8cc68>
 <__main__.Word instance at 0x11da8cfc8>
 <__main__.Word instance at 0x11da8c758>
 <__main__.Word instance at 0x11da8cab8>]";William;3_0;False;False;[['baby'], ['bye'], ['I'], ['no'], ['want']];Inowantbyebaby;wantnobabyIbye;0.00833333333333;-0.00836824967052
201;"[<__main__.Word instance at 0x11da8f200>
 <__main__.Word instance at 0x11da8f518>
 <__main__.Word instance at 0x11da8f320>
 <__main__.Word instance at 0x11da8f7e8>]";William;3_0;False;False;[['a'], ['bye'], ['baby'], ['rock']];rockabyebaby;rockababybye;0.0416666666667;-0.0425596144188
202;"[<__main__.Word instance at 0x11da8fa28>
 <__main__.Word instance at 0x11da8f6c8>
 <__main__.Word instance at 0x11da8f8c0>]";William;3_0;True;NaN;NaN;yeahbabysnores;NaN;NaN;NaN
203;[<__main__.Word instance at 0x11da8fb48>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
204;"[<__main__.Word instance at 0x11da8f4d0>
 <__main__.Word instance at 0x11da8fcb0>]";William;3_0;False;True;[['yeah'], ['yeah']];yeahyeah;yeahyeah;0.5;0.69314718056
205;[<__main__.Word instance at 0x11da8fea8>];William;3_0;False;True;[['&-uh']];&-uh;&-uh;1.0;0.0
206;"[<__main__.Word instance at 0x11da8f908>
 <__main__.Word instance at 0x11da92200>]";William;3_0;True;NaN;NaN;abottle;NaN;NaN;NaN
207;[<__main__.Word instance at 0x11da92290>];William;3_0;True;NaN;NaN;bottle;NaN;NaN;NaN
208;"[<__main__.Word instance at 0x11da92440>
 <__main__.Word instance at 0x11da925f0>
 <__main__.Word instance at 0x11da924d0>
 <__main__.Word instance at 0x11da92998>
 <__main__.Word instance at 0x11da92878>
 <__main__.Word instance at 0x11da92b90>]";William;3_0;True;NaN;NaN;bottlebottlebottlebottlebottlebottle;NaN;NaN;NaN
209;[<__main__.Word instance at 0x11da92bd8>];William;3_0;True;NaN;NaN;bottle;NaN;NaN;NaN
210;"[<__main__.Word instance at 0x11da92cb0>
 <__main__.Word instance at 0x11da92b00>]";William;3_0;True;NaN;NaN;abottle;NaN;NaN;NaN
211;"[<__main__.Word instance at 0x11da92d88>
 <__main__.Word instance at 0x11da92e60>]";William;3_0;True;NaN;NaN;abottle;NaN;NaN;NaN
212;"[<__main__.Word instance at 0x11da92710>
 <__main__.Word instance at 0x11da96128>]";William;3_0;True;NaN;NaN;abottle;NaN;NaN;NaN
213;[<__main__.Word instance at 0x11da96248>];William;3_0;False;True;[['a']];a;a;1.0;0.0
214;[<__main__.Word instance at 0x11da963b0>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
215;[<__main__.Word instance at 0x11da96830>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
216;"[<__main__.Word instance at 0x11da96ab8>
 <__main__.Word instance at 0x11da96dd0>
 <__main__.Word instance at 0x11da96cf8>]";William;3_0;False;True;[['the', 'chair'], ['taking']];takingthechair;takingthechair;0.5;0.69314718056
217;"[<__main__.Word instance at 0x11da96e18>
 <__main__.Word instance at 0x11da98050>]";William;3_0;False;True;"[['me'], [""can't""]]";can'tme;can'tme;0.5;0.69314718056
218;"[<__main__.Word instance at 0x11da98440>
 <__main__.Word instance at 0x11da98320>
 <__main__.Word instance at 0x11da984d0>
 <__main__.Word instance at 0x11da98248>
 <__main__.Word instance at 0x11da98680>]";William;3_0;False;False;[['out'], ['juice'], ['get'], ['orange'], ['a']];getoutaorangejuice;orangejuiceaoutget;0.00833333333333;-0.00836824967052
219;"[<__main__.Word instance at 0x11da98950>
 <__main__.Word instance at 0x11da988c0>]";William;3_0;False;True;[['orange'], ['juice']];orangejuice;orangejuice;0.5;0.69314718056
220;"[<__main__.Word instance at 0x11da98b90>
 <__main__.Word instance at 0x11da98cf8>
 <__main__.Word instance at 0x11da98b48>]";William;3_0;False;False;[['on'], ['a'], ['rug']];onarug;arugon;0.166666666667;-0.182321556794
221;"[<__main__.Word instance at 0x11da98758>
 <__main__.Word instance at 0x11da98638>]";William;3_0;False;True;[['the', 'rug']];therug;therug;1.0;0.0
222;"[<__main__.Word instance at 0x11da98fc8>
 <__main__.Word instance at 0x11da98d88>
 <__main__.Word instance at 0x11da98a70>
 <__main__.Word instance at 0x11da9c098>
 <__main__.Word instance at 0x11da9c0e0>]";William;3_0;False;False;[['on'], ['the', 'rug'], ['this'], ['on']];onthisontherug;thisonontherug;0.0416666666667;-0.0425596144188
223;"[<__main__.Word instance at 0x11da9c2d8>
 <__main__.Word instance at 0x11da9c488>
 <__main__.Word instance at 0x11da9c368>
 <__main__.Word instance at 0x11da9c680>]";William;3_0;False;False;[['no'], ['the', 'rug'], ['on']];noontherug;onnotherug;0.166666666667;-0.182321556794
224;"[<__main__.Word instance at 0x11da9c830>
 <__main__.Word instance at 0x11da9c710>
 <__main__.Word instance at 0x11da9c9e0>]";William;3_0;False;False;"[[""that's""], ['rug'], ['yeah']]";yeahthat'srug;that'syeahrug;0.166666666667;-0.182321556794
225;"[<__main__.Word instance at 0x11da9cb90>
 <__main__.Word instance at 0x11da9ca70>
 <__main__.Word instance at 0x11da9cd40>]";William;3_0;False;False;[['good'], ['very'], ['pushing']];pushingverygood;verygoodpushing;0.166666666667;-0.182321556794
226;[<__main__.Word instance at 0x11da9cdd0>];William;3_0;True;NaN;NaN;chairs;NaN;NaN;NaN
227;[<__main__.Word instance at 0x11da9ce60>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
228;"[<__main__.Word instance at 0x11da9cea8>
 <__main__.Word instance at 0x11da9ccf8>
 <__main__.Word instance at 0x11da9f098>
 <__main__.Word instance at 0x11da9f170>]";William;3_0;False;False;[['you'], ['hard'], ['work'], ['very']];youworkveryhard;veryhardyouwork;0.0416666666667;-0.0425596144188
229;"[<__main__.Word instance at 0x11da9f320>
 <__main__.Word instance at 0x11da9f368>]";William;3_0;False;True;[['it'], ['pull']];pullit;pullit;0.5;0.69314718056
230;[<__main__.Word instance at 0x11da9f488>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
231;"[<__main__.Word instance at 0x11da9f5f0>
 <__main__.Word instance at 0x11da9f7a0>]";William;3_0;False;True;[['hard'], ['very']];veryhard;veryhard;0.5;0.69314718056
232;[<__main__.Word instance at 0x11da9fc20>];William;3_0;False;True;[['that']];that;that;1.0;0.0
233;"[<__main__.Word instance at 0x11da9fcb0>
 <__main__.Word instance at 0x11da9f878>
 <__main__.Word instance at 0x11da9fdd0>
 <__main__.Word instance at 0x11da9f9e0>]";William;3_0;True;NaN;NaN;gottagointocabinet;NaN;NaN;NaN
234;[<__main__.Word instance at 0x11da9fb48>];William;3_0;False;True;[['no']];no;no;1.0;0.0
235;"[<__main__.Word instance at 0x11da9fab8>
 <__main__.Word instance at 0x11daa3050>
 <__main__.Word instance at 0x11daa3368>
 <__main__.Word instance at 0x11daa3248>
 <__main__.Word instance at 0x11daa33f8>]";William;3_0;False;False;"[['anymore'], [""I'm""], ['not'], ['baby'], ['a']]";I'mnotababyanymore;notababyanymoreI'm;0.00833333333333;-0.00836824967052
236;[<__main__.Word instance at 0x11daa3758>];William;3_0;False;True;[['no']];no;no;1.0;0.0
237;[<__main__.Word instance at 0x11daa3908>];William;3_0;False;True;[['William']];William;William;1.0;0.0
238;"[<__main__.Word instance at 0x11daa37a0>
 <__main__.Word instance at 0x11daa39e0>
 <__main__.Word instance at 0x11daa3878>
 <__main__.Word instance at 0x11daa3ab8>
 <__main__.Word instance at 0x11daa38c0>
 <__main__.Word instance at 0x11daa3dd0>
 <__main__.Word instance at 0x11daa3cb0>
 <__main__.Word instance at 0x11daa3e60>
 <__main__.Word instance at 0x11daa36c8>]";William;3_0;True;NaN;NaN;whenIwasababyIdrinkabottle;NaN;NaN;NaN
239;[<__main__.Word instance at 0x11daa60e0>];William;3_0;False;True;[['mm']];mm;mm;1.0;0.0
240;[<__main__.Word instance at 0x11daa6440>];William;3_0;False;True;[['mm']];mm;mm;1.0;0.0
241;[<__main__.Word instance at 0x11daa6518>];William;3_0;False;True;[['oh']];oh;oh;1.0;0.0
242;[<__main__.Word instance at 0x11daa66c8>];William;3_0;False;True;[['no']];no;no;1.0;0.0
243;[<__main__.Word instance at 0x11daa65f0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
244;[<__main__.Word instance at 0x11daa6878>];William;3_0;False;True;[['no']];no;no;1.0;0.0
245;"[<__main__.Word instance at 0x11daa6a70>
 <__main__.Word instance at 0x11daa6cf8>
 <__main__.Word instance at 0x11daa6c20>
 <__main__.Word instance at 0x11daa6ea8>]";William;3_0;False;False;"[['a', 'donkey'], [""I'm""], ['just']]";I'mjustadonkey;justadonkeyI'm;0.166666666667;-0.182321556794
246;[<__main__.Word instance at 0x11daa6f80>];William;3_0;True;NaN;NaN;&;NaN;NaN;NaN
247;[<__main__.Word instance at 0x11daa6ef0>];William;3_0;False;True;[['breakfast']];breakfast;breakfast;1.0;0.0
248;"[<__main__.Word instance at 0x11daa6b00>
 <__main__.Word instance at 0x11daa6fc8>]";William;3_0;False;True;[['cereal'], ['hot']];hotcereal;hotcereal;0.5;0.69314718056
249;"[<__main__.Word instance at 0x11daa6d40>
 <__main__.Word instance at 0x11daa6bd8>
 <__main__.Word instance at 0x11daa9098>
 <__main__.Word instance at 0x11daa91b8>
 <__main__.Word instance at 0x11daa9248>]";William;3_0;False;False;[['about'], ['the'], ['bowl'], ['green'], ['how']];howaboutthegreenbowl;greenbowlhowaboutthe;0.00833333333333;-0.00836824967052
250;"[<__main__.Word instance at 0x11daa93f8>
 <__main__.Word instance at 0x11daa9488>
 <__main__.Word instance at 0x11daa9638>]";William;3_0;False;False;[['bowl'], ['the'], ['green']];thegreenbowl;greenthebowl;0.166666666667;-0.182321556794
251;[<__main__.Word instance at 0x11daa9710>];William;3_0;False;True;[['thanks']];thanks;thanks;1.0;0.0
252;[<__main__.Word instance at 0x11daa9680>];William;3_0;False;True;[['no']];no;no;1.0;0.0
253;"[<__main__.Word instance at 0x11daa9440>
 <__main__.Word instance at 0x11daa9a28>]";William;3_0;False;True;[['want'], ['cereal']];wantcereal;wantcereal;0.5;0.69314718056
254;"[<__main__.Word instance at 0x11daa9b00>
 <__main__.Word instance at 0x11daa94d0>
 <__main__.Word instance at 0x11daa9b90>]";William;3_0;False;False;[['up'], ['this'], ['on']];onthisup;thisupon;0.166666666667;-0.182321556794
255;"[<__main__.Word instance at 0x11daa9c68>
 <__main__.Word instance at 0x11daa90e0>
 <__main__.Word instance at 0x11daa9e60>]";William;3_0;False;True;[['up'], ['it'], ['leave']];leaveitup;leaveitup;0.166666666667;1.79175946923
256;[<__main__.Word instance at 0x11daa9ef0>];William;3_0;False;True;[['huh']];huh;huh;1.0;0.0
257;[<__main__.Word instance at 0x11daa9878>];William;3_0;False;True;[['what']];what;what;1.0;0.0
258;[<__main__.Word instance at 0x11daac248>];William;3_0;False;True;[['no']];no;no;1.0;0.0
259;[<__main__.Word instance at 0x11daac3f8>];William;3_0;False;True;[['no']];no;no;1.0;0.0
260;"[<__main__.Word instance at 0x11daac488>
 <__main__.Word instance at 0x11daac5a8>]";William;3_0;False;True;[['cereal'], ['a']];acereal;acereal;0.5;0.69314718056
261;[<__main__.Word instance at 0x11daac680>];William;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
262;"[<__main__.Word instance at 0x11daac9e0>
 <__main__.Word instance at 0x11daac710>]";William;3_0;False;True;[['cold'], ['cereal']];coldcereal;coldcereal;0.5;0.69314718056
263;"[<__main__.Word instance at 0x11daac878>
 <__main__.Word instance at 0x11daacb00>
 <__main__.Word instance at 0x11daacbd8>]";William;3_0;False;False;[['want'], ['I'], ['tv']];Iwanttv;wanttvI;0.166666666667;-0.182321556794
264;"[<__main__.Word instance at 0x11daacc68>
 <__main__.Word instance at 0x11daacb48>]";William;3_0;False;True;[['watch', 'tv']];watchtv;watchtv;1.0;0.0
265;"[<__main__.Word instance at 0x11daaca70>
 <__main__.Word instance at 0x11daace18>]";William;3_0;False;False;[['that'], ['one']];thatone;onethat;0.5;-0.69314718056
266;"[<__main__.Word instance at 0x11daacef0>
 <__main__.Word instance at 0x11daac3b0>]";William;3_0;False;False;[['that'], ['one']];thatone;onethat;0.5;-0.69314718056
267;"[<__main__.Word instance at 0x11daaf050>
 <__main__.Word instance at 0x11daaf128>]";William;3_0;False;False;[['that'], ['one']];thatone;onethat;0.5;-0.69314718056
