num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1185;"[<__main__.Word instance at 0x1186eef80>
 <__main__.Word instance at 0x1186eee60>
 <__main__.Word instance at 0x1186ee908>
 <__main__.Word instance at 0x1186ef170>
 <__main__.Word instance at 0x1186ef050>
 <__main__.Word instance at 0x1186ef368>]";Lily;3_0;True;NaN;NaN;onedaythereweretwobeetles;NaN;NaN;NaN
1186;"[<__main__.Word instance at 0x1186ef3f8>
 <__main__.Word instance at 0x1186ef128>
 <__main__.Word instance at 0x1186ef5f0>
 <__main__.Word instance at 0x1186ef488>
 <__main__.Word instance at 0x1186ef878>
 <__main__.Word instance at 0x1186ef320>
 <__main__.Word instance at 0x1186ef8c0>
 <__main__.Word instance at 0x1186efcb0>
 <__main__.Word instance at 0x1186efc20>
 <__main__.Word instance at 0x1186efd40>
 <__main__.Word instance at 0x1186efbd8>
 <__main__.Word instance at 0x1186eff80>
 <__main__.Word instance at 0x1186efcf8>
 <__main__.Word instance at 0x1186eff38>]";Lily;3_0;True;NaN;NaN;atmyhouseandat&-uhmystairandmytreeatmyschool;NaN;NaN;NaN
1187;[<__main__.Word instance at 0x1186f2098>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1188;"[<__main__.Word instance at 0x1186f2440>
 <__main__.Word instance at 0x1186f2488>
 <__main__.Word instance at 0x1186f23b0>
 <__main__.Word instance at 0x1186f2680>
 <__main__.Word instance at 0x1186f2518>
 <__main__.Word instance at 0x1186f2710>]";Lily;3_0;True;NaN;NaN;andthentherewasaslug;NaN;NaN;NaN
1189;[<__main__.Word instance at 0x1186f2908>];Lily;3_0;False;True;[['school']];school;school;1.0;0.0
1190;"[<__main__.Word instance at 0x1186f2b00>
 <__main__.Word instance at 0x1186f2b48>
 <__main__.Word instance at 0x1186f2a28>
 <__main__.Word instance at 0x1186f2bd8>
 <__main__.Word instance at 0x1186f2638>]";Lily;3_0;False;False;[['no'], ['home'], ['it', 'was'], ['at']];noitwasathome;noathomeitwas;0.0416666666667;-0.0425596144188
1191;"[<__main__.Word instance at 0x1186f2ab8>
 <__main__.Word instance at 0x1186f2ef0>
 <__main__.Word instance at 0x1186f28c0>
 <__main__.Word instance at 0x1186f2f38>]";Lily;3_0;False;False;[['two'], ['ones'], ['there', 'were']];thereweretwoones;therewereonestwo;0.166666666667;-0.182321556794
1192;"[<__main__.Word instance at 0x1186f2998>
 <__main__.Word instance at 0x1186f5098>]";Lily;3_0;False;False;[['in'], ['the']];inthe;thein;0.5;-0.69314718056
1193;[<__main__.Word instance at 0x1186f5368>];Lily;3_0;True;NaN;NaN;yuck;NaN;NaN;NaN
1194;"[<__main__.Word instance at 0x1186f5440>
 <__main__.Word instance at 0x1186f5050>
 <__main__.Word instance at 0x1186f5680>
 <__main__.Word instance at 0x1186f57e8>
 <__main__.Word instance at 0x1186f56c8>]";Lily;3_0;True;NaN;NaN;yuckobeetleandyuckyslugs;NaN;NaN;NaN
1195;[<__main__.Word instance at 0x1186f58c0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1196;"[<__main__.Word instance at 0x1186f5a70>
 <__main__.Word instance at 0x1186f5c68>
 <__main__.Word instance at 0x1186f5998>
 <__main__.Word instance at 0x1186f5fc8>
 <__main__.Word instance at 0x1186f5dd0>]";Lily;3_0;True;NaN;NaN;andthebeetle'sslimytoo;NaN;NaN;NaN
1197;"[<__main__.Word instance at 0x1186f9368>
 <__main__.Word instance at 0x1186f92d8>
 <__main__.Word instance at 0x1186f93f8>
 <__main__.Word instance at 0x1186f9290>
 <__main__.Word instance at 0x1186f95f0>
 <__main__.Word instance at 0x1186f9560>
 <__main__.Word instance at 0x1186f9680>]";Lily;3_0;True;NaN;NaN;andthebeetle'sslimyandyuckytoo;NaN;NaN;NaN
1198;[<__main__.Word instance at 0x1186f97a0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1199;"[<__main__.Word instance at 0x1186f9908>
 <__main__.Word instance at 0x1186f9bd8>]";Lily;3_0;True;NaN;NaN;slimyslime;NaN;NaN;NaN
1200;[<__main__.Word instance at 0x1186f9e60>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1201;[<__main__.Word instance at 0x1186f9ef0>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1202;"[<__main__.Word instance at 0x1186f9fc8>
 <__main__.Word instance at 0x1186f9ea8>
 <__main__.Word instance at 0x1186f9b90>
 <__main__.Word instance at 0x1186fc3f8>
 <__main__.Word instance at 0x1186fc320>
 <__main__.Word instance at 0x1186fc4d0>
 <__main__.Word instance at 0x1186fc098>
 <__main__.Word instance at 0x1186fc5a8>
 <__main__.Word instance at 0x1186fc440>]";Lily;3_0;False;False;"[['&-um'], ['the'], [""where's""], ['long'], ['one'], ['&-um'], ['hair'], ['the'], ['with']]";where'sthe&-umonewiththe&-umlonghair;thelonghairwiththeone&-um&-umwhere's;2.7557319224e-06;-2.75573571947e-06
1203;"[<__main__.Word instance at 0x1186fc758>
 <__main__.Word instance at 0x1186fc2d8>
 <__main__.Word instance at 0x1186fc8c0>]";Lily;3_0;False;True;"[[""she's""], ['maybe'], ['maybe']]";maybeshe'smaybe;maybeshe'smaybe;0.166666666667;1.79175946923
1204;[<__main__.Word instance at 0x1186fc7e8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1205;"[<__main__.Word instance at 0x1186fc9e0>
 <__main__.Word instance at 0x1186fc518>
 <__main__.Word instance at 0x1186fcb00>]";Lily;3_0;False;False;"[['maybe'], [""that's""], ['her']]";maybethat'sher;herthat'smaybe;0.166666666667;-0.182321556794
1206;"[<__main__.Word instance at 0x1186fcb90>
 <__main__.Word instance at 0x1186fc368>
 <__main__.Word instance at 0x1186fcd40>
 <__main__.Word instance at 0x1186fcc20>
 <__main__.Word instance at 0x1186fcfc8>
 <__main__.Word instance at 0x1186fccf8>
 <__main__.Word instance at 0x1186fcf38>]";Lily;3_0;False;False;"[['picture'], ['I', 'think'], ['not'], [""she's""], ['this'], ['in']]";Ithinkshe'snotinthispicture;thispictureinshe'snotIthink;0.00138888888889;-0.00138985428905
1207;[<__main__.Word instance at 0x1186ff050>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1208;[<__main__.Word instance at 0x1186ff0e0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1209;"[<__main__.Word instance at 0x1186ff368>
 <__main__.Word instance at 0x1186ff248>
 <__main__.Word instance at 0x1186ff560>
 <__main__.Word instance at 0x1186ff1b8>]";Lily;3_0;False;True;"[[""what's""], ['and'], ['one'], ['that']]";andwhat'sthatone;andwhat'sthatone;0.0416666666667;3.17805383035
1210;[<__main__.Word instance at 0x1186ff5f0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1211;"[<__main__.Word instance at 0x1186ff908>
 <__main__.Word instance at 0x1186ffb90>
 <__main__.Word instance at 0x1186ffa70>]";Lily;3_0;False;False;[['maybe'], ['it'], ['is']];maybeitis;itismaybe;0.166666666667;-0.182321556794
1212;"[<__main__.Word instance at 0x1186ffc20>
 <__main__.Word instance at 0x1186fff38>
 <__main__.Word instance at 0x118701050>]";Lily;3_0;False;True;"[[""what's""], ['that'], ['one']]";what'sthatone;what'sthatone;0.166666666667;1.79175946923
1213;[<__main__.Word instance at 0x1187010e0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1214;[<__main__.Word instance at 0x118701290>];Lily;3_0;False;True;[['who']];who;who;1.0;0.0
1215;"[<__main__.Word instance at 0x1187015a8>
 <__main__.Word instance at 0x118701878>]";Lily;3_0;False;True;[['baby'], ['the']];thebaby;thebaby;0.5;0.69314718056
1216;"[<__main__.Word instance at 0x1187019e0>
 <__main__.Word instance at 0x1187018c0>]";Lily;3_0;False;True;[['he'], ['she']];shehe;shehe;0.5;0.69314718056
1217;"[<__main__.Word instance at 0x118701a70>
 <__main__.Word instance at 0x118701d88>
 <__main__.Word instance at 0x118701c20>
 <__main__.Word instance at 0x118701e18>
 <__main__.Word instance at 0x118701b48>
 <__main__.Word instance at 0x118701fc8>
 <__main__.Word instance at 0x118701ea8>]";Lily;3_0;True;NaN;NaN;Ithinkhewantshisstuffedanimal;NaN;NaN;NaN
1218;"[<__main__.Word instance at 0x1187060e0>
 <__main__.Word instance at 0x1187064d0>
 <__main__.Word instance at 0x118706290>]";Lily;3_0;True;NaN;NaN;andhisblanket;NaN;NaN;NaN
1219;"[<__main__.Word instance at 0x1187063f8>
 <__main__.Word instance at 0x118706638>
 <__main__.Word instance at 0x118706440>]";Lily;3_0;False;True;[['his'], ['blankie'], ['and']];andhisblankie;andhisblankie;0.166666666667;1.79175946923
1220;"[<__main__.Word instance at 0x118706320>
 <__main__.Word instance at 0x1187068c0>
 <__main__.Word instance at 0x118706758>
 <__main__.Word instance at 0x118706998>
 <__main__.Word instance at 0x1187061b8>
 <__main__.Word instance at 0x118706cf8>
 <__main__.Word instance at 0x118706bd8>
 <__main__.Word instance at 0x118706ea8>]";Lily;3_0;True;NaN;NaN;andhisblanketislikethecoloredgray;NaN;NaN;NaN
1221;"[<__main__.Word instance at 0x118706f38>
 <__main__.Word instance at 0x118706c68>
 <__main__.Word instance at 0x1187063b0>
 <__main__.Word instance at 0x118706a28>
 <__main__.Word instance at 0x118706b00>
 <__main__.Word instance at 0x118707098>]";Lily;3_0;True;NaN;NaN;causecausehelikesgraymuch;NaN;NaN;NaN
1222;[<__main__.Word instance at 0x1187072d8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1223;[<__main__.Word instance at 0x1187073b0>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1224;[<__main__.Word instance at 0x1187076c8>];Lily;3_0;True;NaN;NaN;mhm;NaN;NaN;NaN
1225;"[<__main__.Word instance at 0x118707758>
 <__main__.Word instance at 0x118707248>
 <__main__.Word instance at 0x118707830>
 <__main__.Word instance at 0x118707a70>
 <__main__.Word instance at 0x118707908>
 <__main__.Word instance at 0x118707b48>
 <__main__.Word instance at 0x118707488>
 <__main__.Word instance at 0x118707cf8>]";Lily;3_0;False;False;[['the'], ['&-um'], ['where'], ['hair'], ['is'], ['where'], ['is'], ['long']];whereis&-umwhereisthelonghair;whereisthelonghair&-umiswhere;2.48015873016e-05;-2.4801894866e-05
1226;[<__main__.Word instance at 0x118707d40>];Lily;3_0;False;True;[['alright']];alright;alright;1.0;0.0
1227;"[<__main__.Word instance at 0x118707f38>
 <__main__.Word instance at 0x118707e60>
 <__main__.Word instance at 0x118707fc8>
 <__main__.Word instance at 0x118707b00>
 <__main__.Word instance at 0x118707dd0>]";Lily;3_0;True;NaN;NaN;maybethat'sthere'stwomom;NaN;NaN;NaN
1228;"[<__main__.Word instance at 0x118707c20>
 <__main__.Word instance at 0x11870c0e0>
 <__main__.Word instance at 0x11870c290>
 <__main__.Word instance at 0x11870c200>
 <__main__.Word instance at 0x11870c3b0>]";Lily;3_0;False;False;"[['the'], ['the'], ['one'], [""where's""], ['with']]";where'stheonewiththe;theonewiththewhere's;0.00833333333333;-0.00836824967052
1229;"[<__main__.Word instance at 0x11870c5f0>
 <__main__.Word instance at 0x11870c4d0>
 <__main__.Word instance at 0x11870c7e8>
 <__main__.Word instance at 0x11870c6c8>
 <__main__.Word instance at 0x11870ca70>
 <__main__.Word instance at 0x11870c9e0>
 <__main__.Word instance at 0x11870cd40>
 <__main__.Word instance at 0x11870ccb0>
 <__main__.Word instance at 0x11870ccf8>
 <__main__.Word instance at 0x11870c998>]";Lily;3_0;False;False;"[['with'], ['hair'], ['and'], ['the'], ['one'], [""where's""], ['white'], ['and'], ['long'], ['the']]";where'stheonewiththelongandandwhitehair;andwhitelonghairwiththeoneandthewhere's;2.7557319224e-07;-2.75573230236e-07
1230;"[<__main__.Word instance at 0x11870cc68>
 <__main__.Word instance at 0x11870cf38>
 <__main__.Word instance at 0x11870cc20>
 <__main__.Word instance at 0x11870cd88>
 <__main__.Word instance at 0x11870cf80>
 <__main__.Word instance at 0x11870cb90>
 <__main__.Word instance at 0x11870c878>]";Lily;3_0;False;False;"[['with'], ['hair'], ['the'], ['&-um'], ['one'], [""where's""], ['blonde']]";where'stheonewith&-umblondehair;theonewithblonde&-umhairwhere's;0.000198412698413;-0.000198432384816
1231;"[<__main__.Word instance at 0x11870e0e0>
 <__main__.Word instance at 0x11870e2d8>
 <__main__.Word instance at 0x11870e200>
 <__main__.Word instance at 0x11870e3b0>
 <__main__.Word instance at 0x11870e440>
 <__main__.Word instance at 0x11870e320>
 <__main__.Word instance at 0x11870e5f0>
 <__main__.Word instance at 0x11870e4d0>
 <__main__.Word instance at 0x11870e7e8>
 <__main__.Word instance at 0x11870e680>
 <__main__.Word instance at 0x11870e878>]";Lily;3_0;False;False;"[['long'], [""where's""], ['one'], [""where's""], ['the'], ['but'], ['with'], ['&-um'], ['the'], ['the'], ['one']]";butwhere'stheonewiththelongwhere's&-umtheone;butwiththelongoneonethethe&-umwhere'swhere's;2.50521083854e-08;-2.50521087016e-08
1232;"[<__main__.Word instance at 0x11870ecb0>
 <__main__.Word instance at 0x11870eb90>
 <__main__.Word instance at 0x11870ecf8>]";Lily;3_0;False;False;"[['long'], [""where's""], ['the']]";where'sthelong;thelongwhere's;0.166666666667;-0.182321556794
1233;"[<__main__.Word instance at 0x11870ed88>
 <__main__.Word instance at 0x11870efc8>
 <__main__.Word instance at 0x11870eef0>
 <__main__.Word instance at 0x11870ebd8>]";Lily;3_0;False;True;[['and'], ['and'], ['and'], ['and']];andandandand;andandandand;0.0416666666667;3.17805383035
1234;[<__main__.Word instance at 0x1187120e0>];Lily;3_0;False;True;[['long']];long;long;1.0;0.0
1235;"[<__main__.Word instance at 0x118712440>
 <__main__.Word instance at 0x118712320>
 <__main__.Word instance at 0x118712638>]";Lily;3_0;False;True;[['and'], ['and'], ['and']];andandand;andandand;0.166666666667;1.79175946923
1236;[<__main__.Word instance at 0x1187127e8>];Lily;3_0;False;True;[['and']];and;and;1.0;0.0
1237;"[<__main__.Word instance at 0x118712998>
 <__main__.Word instance at 0x118712878>]";Lily;3_0;False;True;[['and'], ['and']];andand;andand;0.5;0.69314718056
1238;"[<__main__.Word instance at 0x118712b48>
 <__main__.Word instance at 0x118712cb0>
 <__main__.Word instance at 0x118712c20>]";Lily;3_0;False;True;[['and'], ['and'], ['and']];andandand;andandand;0.166666666667;1.79175946923
1239;[<__main__.Word instance at 0x118712dd0>];Lily;3_0;False;True;[['and']];and;and;1.0;0.0
1240;"[<__main__.Word instance at 0x118712950>
 <__main__.Word instance at 0x118712ab8>
 <__main__.Word instance at 0x118712ef0>
 <__main__.Word instance at 0x118712b00>
 <__main__.Word instance at 0x118712fc8>]";Lily;3_0;False;True;[['and'], ['and'], ['and'], ['and'], ['and']];andandandandand;andandandandand;0.00833333333333;4.78749174278
1241;"[<__main__.Word instance at 0x118714200>
 <__main__.Word instance at 0x118714128>]";Lily;3_0;False;True;[['and'], ['and']];andand;andand;0.5;0.69314718056
1242;"[<__main__.Word instance at 0x118714368>
 <__main__.Word instance at 0x118714680>
 <__main__.Word instance at 0x1187145a8>
 <__main__.Word instance at 0x118714710>
 <__main__.Word instance at 0x1187144d0>
 <__main__.Word instance at 0x1187147e8>]";Lily;3_0;False;False;[['hair'], ['with'], ['the'], ['long'], ['one'], ['the']];theonewiththelonghair;thelonghairwiththeone;0.00138888888889;-0.00138985428905
1243;"[<__main__.Word instance at 0x1187149e0>
 <__main__.Word instance at 0x1187148c0>
 <__main__.Word instance at 0x118714dd0>
 <__main__.Word instance at 0x118714cf8>
 <__main__.Word instance at 0x118714f80>]";Lily;3_0;False;False;[['blonde'], ['&-um'], ['&-um'], ['&-um'], ['&-um']];&-um&-um&-um&-umblonde;&-umblonde&-um&-um&-um;0.00833333333333;-0.00836824967052
1244;[<__main__.Word instance at 0x118714e18>];Lily;3_0;False;True;[['her']];her;her;1.0;0.0
1245;"[<__main__.Word instance at 0x118714bd8>
 <__main__.Word instance at 0x118717170>
 <__main__.Word instance at 0x118717098>
 <__main__.Word instance at 0x118717200>
 <__main__.Word instance at 0x118717440>
 <__main__.Word instance at 0x118717488>
 <__main__.Word instance at 0x1187173f8>
 <__main__.Word instance at 0x118717560>]";Lily;3_0;False;False;"[['her'], ['she'], ['maybe'], ['hair'], [""that's""], ['I', 'think'], ['long']]";Ithinkshemaybethat'sherlonghair;shelonghairherthat'smaybeIthink;0.000198412698413;-0.000198432384816
1246;"[<__main__.Word instance at 0x118717a28>
 <__main__.Word instance at 0x118717908>
 <__main__.Word instance at 0x118717bd8>
 <__main__.Word instance at 0x118717a70>
 <__main__.Word instance at 0x118717dd0>
 <__main__.Word instance at 0x118717c20>
 <__main__.Word instance at 0x118717ef0>]";Lily;3_0;False;False;[['hair'], ['I', 'think'], ['her'], ['is'], ['long'], ['it']];Ithinkitisherlonghair;itisherlonghairIthink;0.00138888888889;-0.00138985428905
1247;"[<__main__.Word instance at 0x118717cf8>
 <__main__.Word instance at 0x118717e18>
 <__main__.Word instance at 0x118717b90>]";Lily;3_0;False;False;"[[""that's""], ['maybe'], ['her']]";maybethat'sher;that'shermaybe;0.166666666667;-0.182321556794
1248;"[<__main__.Word instance at 0x11871a1b8>
 <__main__.Word instance at 0x11871a098>
 <__main__.Word instance at 0x11871a200>]";Lily;3_0;False;False;[['it'], ['is'], ['blonde']];isitblonde;itisblonde;0.166666666667;-0.182321556794
1249;"[<__main__.Word instance at 0x11871a128>
 <__main__.Word instance at 0x11871a518>
 <__main__.Word instance at 0x11871a5a8>]";Lily;3_0;False;False;"[['her'], ['mommy'], [""where's""]]";where'shermommy;mommyherwhere's;0.166666666667;-0.182321556794
1250;"[<__main__.Word instance at 0x11871a7a0>
 <__main__.Word instance at 0x11871a680>
 <__main__.Word instance at 0x11871a950>
 <__main__.Word instance at 0x11871a830>
 <__main__.Word instance at 0x11871ab00>]";Lily;3_0;False;False;[['got'], ['she'], ['new'], ['hair'], ['maybe']];maybeshegotnewhair;shegothairnewmaybe;0.00833333333333;-0.00836824967052
1251;"[<__main__.Word instance at 0x11871ab90>
 <__main__.Word instance at 0x11871a908>
 <__main__.Word instance at 0x11871ac68>
 <__main__.Word instance at 0x11871a998>
 <__main__.Word instance at 0x11871afc8>]";Lily;3_0;False;False;[['hair'], ['she'], ['got'], ['maybe'], ['brown']];maybeshegotbrownhair;brownmaybeshegothair;0.00833333333333;-0.00836824967052
1252;"[<__main__.Word instance at 0x11871d0e0>
 <__main__.Word instance at 0x11871d290>
 <__main__.Word instance at 0x11871d170>
 <__main__.Word instance at 0x11871d560>
 <__main__.Word instance at 0x11871d488>
 <__main__.Word instance at 0x11871d6c8>
 <__main__.Word instance at 0x11871d5f0>
 <__main__.Word instance at 0x11871d7a0>
 <__main__.Word instance at 0x11871d5a8>]";Lily;3_0;True;NaN;NaN;where's&-umthe&-umwhere'sthebigbassone;NaN;NaN;NaN
1253;"[<__main__.Word instance at 0x11871da28>
 <__main__.Word instance at 0x11871d950>
 <__main__.Word instance at 0x11871db00>
 <__main__.Word instance at 0x11871d908>]";Lily;3_0;False;False;"[['maybe'], ['the', 'violin'], [""that's""]]";maybethat'stheviolin;that'smaybetheviolin;0.166666666667;-0.182321556794
1254;[<__main__.Word instance at 0x11871db48>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1255;"[<__main__.Word instance at 0x11871d680>
 <__main__.Word instance at 0x11871de60>
 <__main__.Word instance at 0x11871da70>]";Lily;3_0;False;False;[['is'], ['it'], ['what']];whatisit;itiswhat;0.166666666667;-0.182321556794
1256;"[<__main__.Word instance at 0x11871df38>
 <__main__.Word instance at 0x11871de18>
 <__main__.Word instance at 0x11871df80>]";Lily;3_0;False;True;"[[""what's""], ['that'], ['one']]";what'sthatone;what'sthatone;0.166666666667;1.79175946923
1257;[<__main__.Word instance at 0x11871dcf8>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1258;[<__main__.Word instance at 0x1187210e0>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1259;"[<__main__.Word instance at 0x118721050>
 <__main__.Word instance at 0x1187212d8>
 <__main__.Word instance at 0x118721128>
 <__main__.Word instance at 0x118721368>
 <__main__.Word instance at 0x118721248>
 <__main__.Word instance at 0x1187213f8>]";Lily;3_0;False;True;[['gonna'], ['where'], ['the', 'woman'], ['sit'], ['is']];whereisthewomangonnasit;whereisthewomangonnasit;0.00833333333333;4.78749174278
1260;[<__main__.Word instance at 0x118721638>];Lily;3_0;False;True;[['the']];the;the;1.0;0.0
1261;"[<__main__.Word instance at 0x118721998>
 <__main__.Word instance at 0x118721878>
 <__main__.Word instance at 0x118721b90>]";Lily;3_0;True;NaN;NaN;allthewomens;NaN;NaN;NaN
1262;"[<__main__.Word instance at 0x118721d40>
 <__main__.Word instance at 0x118721c20>
 <__main__.Word instance at 0x118721f38>]";Lily;3_0;False;True;"[[""that's""], ['maybe'], ['her']]";maybethat'sher;maybethat'sher;0.166666666667;1.79175946923
1263;"[<__main__.Word instance at 0x118721cf8>
 <__main__.Word instance at 0x118724170>
 <__main__.Word instance at 0x118724050>
 <__main__.Word instance at 0x118724248>]";Lily;3_0;False;False;"[[""that's""], ['her'], ['I', 'think']]";Ithinkthat'sher;herthat'sIthink;0.166666666667;-0.182321556794
1264;[<__main__.Word instance at 0x118724488>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1265;[<__main__.Word instance at 0x1187243b0>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1266;[<__main__.Word instance at 0x1187246c8>];Lily;3_0;True;NaN;NaN;sticky;NaN;NaN;NaN
1267;[<__main__.Word instance at 0x1187242d8>];Lily;3_0;False;True;[['who']];who;who;1.0;0.0
1268;[<__main__.Word instance at 0x1187247e8>];Lily;3_0;False;True;[['who']];who;who;1.0;0.0
1269;[<__main__.Word instance at 0x118724b90>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
