num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
677;"[<__main__.Word instance at 0x11b109290>
 <__main__.Word instance at 0x11b109368>
 <__main__.Word instance at 0x11b109128>
 <__main__.Word instance at 0x11b109440>
 <__main__.Word instance at 0x11b1092d8>
 <__main__.Word instance at 0x11b109518>]";Lily;3_0;False;False;"[['one'], ['this'], [""there's""], ['a'], ['in'], ['baby']]";there'sababyinthisone;thisoneinababythere's;0.00138888888889;-0.00138985428905
678;"[<__main__.Word instance at 0x11b1095f0>
 <__main__.Word instance at 0x11b1093b0>
 <__main__.Word instance at 0x11b1096c8>
 <__main__.Word instance at 0x11b109488>
 <__main__.Word instance at 0x11b109680>
 <__main__.Word instance at 0x11b109830>]";Lily;3_0;False;False;[['in'], ['baby'], ['and'], ['one'], ['a'], ['this']];andababyinthisone;thisoneinababyand;0.00138888888889;-0.00138985428905
679;"[<__main__.Word instance at 0x11b1098c0>
 <__main__.Word instance at 0x11b109998>
 <__main__.Word instance at 0x11b1097a0>
 <__main__.Word instance at 0x11b109cf8>
 <__main__.Word instance at 0x11b109bd8>
 <__main__.Word instance at 0x11b109e18>
 <__main__.Word instance at 0x11b109b90>]";Lily;3_0;False;False;[['egg'], ['&-um'], ['make'], ['one'], ['this'], ['a'], ['an']];makethisonea&-umanegg;thisonea&-umaneggmake;0.000198412698413;-0.000198432384816
680;[<__main__.Word instance at 0x11b109d40>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
681;"[<__main__.Word instance at 0x11b109cb0>
 <__main__.Word instance at 0x11b109ef0>
 <__main__.Word instance at 0x11b109fc8>
 <__main__.Word instance at 0x11b109710>
 <__main__.Word instance at 0x11b109a70>]";Lily;3_0;False;False;[['that'], ['like'], ['egg'], ['more'], ['an']];thatmorelikeanegg;thatanegglikemore;0.00833333333333;-0.00836824967052
682;"[<__main__.Word instance at 0x11b10c170>
 <__main__.Word instance at 0x11b10c200>
 <__main__.Word instance at 0x11b10c3f8>
 <__main__.Word instance at 0x11b10c128>
 <__main__.Word instance at 0x11b10c488>
 <__main__.Word instance at 0x11b10c368>
 <__main__.Word instance at 0x11b10c518>
 <__main__.Word instance at 0x11b10c878>]";Lily;3_0;False;False;[['an'], ['if'], ['eye'], ['you', 'put'], ['on'], ['him'], ['and']];andifyouputaneyeonhim;aneyeonandifhimyouput;0.000198412698413;-0.000198432384816
683;"[<__main__.Word instance at 0x11b10c830>
 <__main__.Word instance at 0x11b10c680>
 <__main__.Word instance at 0x11b10c950>
 <__main__.Word instance at 0x11b10c710>]";Lily;3_0;False;False;[['a'], ['on'], ['nose'], ['him']];anoseonhim;anosehimon;0.0416666666667;-0.0425596144188
684;[<__main__.Word instance at 0x11b10c908>];Lily;3_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
685;"[<__main__.Word instance at 0x11b10c5f0>
 <__main__.Word instance at 0x11b10cd88>]";Lily;3_0;False;True;[['what', 'happened']];whathappened;whathappened;1.0;0.0
686;[<__main__.Word instance at 0x11b10cdd0>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
687;[<__main__.Word instance at 0x11b10cb90>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
688;[<__main__.Word instance at 0x11b10c758>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
689;[<__main__.Word instance at 0x11b110098>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
690;[<__main__.Word instance at 0x11b110128>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
691;[<__main__.Word instance at 0x11b1103f8>];Lily;3_0;False;True;[['wish']];wish;wish;1.0;0.0
692;[<__main__.Word instance at 0x11b110830>];Lily;3_0;False;True;[['wash']];wash;wash;1.0;0.0
693;"[<__main__.Word instance at 0x11b1108c0>
 <__main__.Word instance at 0x11b110440>
 <__main__.Word instance at 0x11b110ab8>]";Lily;3_0;False;True;[['wish'], ['wish'], ['wash']];wishwashwish;wishwashwish;0.166666666667;1.79175946923
694;"[<__main__.Word instance at 0x11b110b90>
 <__main__.Word instance at 0x11b1104d0>
 <__main__.Word instance at 0x11b110d88>]";Lily;3_0;False;True;[['wish'], ['wish'], ['wash']];wishwashwish;wishwashwish;0.166666666667;1.79175946923
695;"[<__main__.Word instance at 0x11b110f80>
 <__main__.Word instance at 0x11b110f38>
 <__main__.Word instance at 0x11b110ea8>]";Lily;3_0;False;True;[['wish'], ['wish'], ['wash']];wishwashwish;wishwashwish;0.166666666667;1.79175946923
696;"[<__main__.Word instance at 0x11b110a70>
 <__main__.Word instance at 0x11b113050>
 <__main__.Word instance at 0x11b113098>]";Lily;3_0;False;True;[['wish'], ['wish'], ['wash']];wishwashwish;wishwashwish;0.166666666667;1.79175946923
697;"[<__main__.Word instance at 0x11b113320>
 <__main__.Word instance at 0x11b1131b8>]";Lily;3_0;False;True;[['wish'], ['wish']];wishwish;wishwish;0.5;0.69314718056
698;[<__main__.Word instance at 0x11b113908>];Lily;3_0;False;True;[['stamp']];stamp;stamp;1.0;0.0
699;[<__main__.Word instance at 0x11b113b00>];Lily;3_0;False;True;[['stamp']];stamp;stamp;1.0;0.0
700;"[<__main__.Word instance at 0x11b1137e8>
 <__main__.Word instance at 0x11b113d88>]";Lily;3_0;False;False;[['ooh'], ['stamp']];oohstamp;stampooh;0.5;-0.69314718056
701;[<__main__.Word instance at 0x11b113ef0>];Lily;3_0;False;True;[['stamp']];stamp;stamp;1.0;0.0
702;"[<__main__.Word instance at 0x11b113f38>
 <__main__.Word instance at 0x11b113cf8>
 <__main__.Word instance at 0x11b113fc8>
 <__main__.Word instance at 0x11b113518>
 <__main__.Word instance at 0x11b113e18>
 <__main__.Word instance at 0x11b116170>
 <__main__.Word instance at 0x11b116248>
 <__main__.Word instance at 0x11b1162d8>]";Lily;3_0;False;False;"[['night'], ['a', 'big'], ['at'], ['the', 'end'], [""there's""], ['sky']]";there'sabignightskyattheend;nightskythere'stheendatabig;0.00138888888889;-0.00138985428905
703;[<__main__.Word instance at 0x11b1164d0>];Lily;3_0;False;True;[['wow']];wow;wow;1.0;0.0
704;"[<__main__.Word instance at 0x11b116680>
 <__main__.Word instance at 0x11b116368>
 <__main__.Word instance at 0x11b116ab8>
 <__main__.Word instance at 0x11b116950>
 <__main__.Word instance at 0x11b1169e0>
 <__main__.Word instance at 0x11b116a28>]";Lily;3_0;False;False;"[['camera'], ['over'], ['all'], ['your'], ['getting'], [""it's""]]";it'sgettingalloveryourcamera;alloverit'sgettingyourcamera;0.00138888888889;-0.00138985428905
705;[<__main__.Word instance at 0x11b116d88>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
706;"[<__main__.Word instance at 0x11b116ef0>
 <__main__.Word instance at 0x11b116bd8>
 <__main__.Word instance at 0x11b116fc8>
 <__main__.Word instance at 0x11b1165a8>]";Lily;3_0;False;False;"[['read'], ['one'], ['that'], [""let's""]]";let'sreadthatone;thatonelet'sread;0.0416666666667;-0.0425596144188
707;"[<__main__.Word instance at 0x11b116f38>
 <__main__.Word instance at 0x11b116dd0>
 <__main__.Word instance at 0x11b119200>
 <__main__.Word instance at 0x11b1192d8>
 <__main__.Word instance at 0x11b119680>
 <__main__.Word instance at 0x11b1193b0>]";Lily;3_0;False;False;[['another'], ['wanna'], ['pick'], ['one'], ['out'], ['I']];Iwannapickanotheroneout;anotheroneoutIwannapick;0.00138888888889;-0.00138985428905
708;[<__main__.Word instance at 0x11b119488>];Lily;3_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
709;[<__main__.Word instance at 0x11b119830>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
710;"[<__main__.Word instance at 0x11b1197e8>
 <__main__.Word instance at 0x11b119a70>]";Lily;3_0;False;True;[['that'], ['one']];thatone;thatone;0.5;0.69314718056
711;"[<__main__.Word instance at 0x11b119758>
 <__main__.Word instance at 0x11b119ab8>
 <__main__.Word instance at 0x11b119bd8>]";Lily;3_0;False;False;[['where'], ['is'], ['Toot']];whereisToot;isTootwhere;0.166666666667;-0.182321556794
712;"[<__main__.Word instance at 0x11b119560>
 <__main__.Word instance at 0x11b119d40>
 <__main__.Word instance at 0x11b119b00>
 <__main__.Word instance at 0x11b119dd0>
 <__main__.Word instance at 0x11b119998>
 <__main__.Word instance at 0x11b119fc8>
 <__main__.Word instance at 0x11b119f38>]";Lily;3_0;False;False;[['like'], ['daddy'], ['lucky', 'nut'], ['gave'], ['I'], ['his']];likeIgavedaddyhisluckynut;daddyhisIgavelikeluckynut;0.00138888888889;-0.00138985428905
713;[<__main__.Word instance at 0x11b119710>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
714;"[<__main__.Word instance at 0x11b11c098>
 <__main__.Word instance at 0x11b11c1b8>
 <__main__.Word instance at 0x11b11c2d8>
 <__main__.Word instance at 0x11b11c200>
 <__main__.Word instance at 0x11b11c4d0>
 <__main__.Word instance at 0x11b11c368>
 <__main__.Word instance at 0x11b11c560>
 <__main__.Word instance at 0x11b11c488>]";Lily;3_0;False;False;"[[""where's""], ['the'], ['is'], ['that'], ['is'], ['Puddle'], ['doing'], ['is']]";where'stheisisisPuddledoingthat;thatisdoingPuddleistheiswhere's;2.48015873016e-05;-2.4801894866e-05
715;"[<__main__.Word instance at 0x11b11c290>
 <__main__.Word instance at 0x11b11c6c8>]";Lily;3_0;False;False;[['Puddle'], ['is']];isPuddle;Puddleis;0.5;-0.69314718056
716;"[<__main__.Word instance at 0x11b11c7e8>
 <__main__.Word instance at 0x11b11c3f8>
 <__main__.Word instance at 0x11b11c908>
 <__main__.Word instance at 0x11b11c998>]";Lily;3_0;False;True;[['is'], ['Toot'], ['is'], ['Toot']];TootisTootis;TootisTootis;0.0416666666667;3.17805383035
717;[<__main__.Word instance at 0x11b11cb48>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
718;"[<__main__.Word instance at 0x11b11ccf8>
 <__main__.Word instance at 0x11b11cbd8>
 <__main__.Word instance at 0x11b11cea8>
 <__main__.Word instance at 0x11b11cd88>]";Lily;3_0;False;True;[['he'], ['what'], ['doing'], ['is']];whatishedoing;whatishedoing;0.0416666666667;3.17805383035
719;"[<__main__.Word instance at 0x11b11c5a8>
 <__main__.Word instance at 0x11b11f0e0>
 <__main__.Word instance at 0x11b11f170>]";Lily;3_0;False;False;[['singing'], ['he'], ['is']];ishesinging;heissinging;0.166666666667;-0.182321556794
720;"[<__main__.Word instance at 0x11b11f200>
 <__main__.Word instance at 0x11b11f560>]";Lily;3_0;False;True;[['jingle', 'bells']];jinglebells;jinglebells;1.0;0.0
721;[<__main__.Word instance at 0x11b11f5f0>];Lily;3_0;False;True;[['where']];where;where;1.0;0.0
722;[<__main__.Word instance at 0x11b11f878>];Lily;3_0;False;True;[['where']];where;where;1.0;0.0
723;"[<__main__.Word instance at 0x11b11f908>
 <__main__.Word instance at 0x11b11f7e8>]";Lily;3_0;False;True;[['in', 'Boston']];inBoston;inBoston;1.0;0.0
724;"[<__main__.Word instance at 0x11b11fa70>
 <__main__.Word instance at 0x11b11fbd8>
 <__main__.Word instance at 0x11b11f680>]";Lily;3_0;False;True;[['is'], ['nuts'], ['it']];itisnuts;itisnuts;0.166666666667;1.79175946923
725;"[<__main__.Word instance at 0x11b11ff38>
 <__main__.Word instance at 0x11b1220e0>
 <__main__.Word instance at 0x11b122098>
 <__main__.Word instance at 0x11b122050>
 <__main__.Word instance at 0x11b1222d8>
 <__main__.Word instance at 0x11b122200>
 <__main__.Word instance at 0x11b1224d0>
 <__main__.Word instance at 0x11b1223f8>
 <__main__.Word instance at 0x11b1226c8>]";Lily;3_0;False;False;[['this'], ['you'], ['rubber', 'band'], ['in'], ['your', 'head'], ['should'], ['put']];youshouldputthisrubberbandinyourhead;rubberbandputthisinyoushouldyourhead;0.000198412698413;-0.000198432384816
726;"[<__main__.Word instance at 0x11b122758>
 <__main__.Word instance at 0x11b1221b8>]";Lily;3_0;False;False;[['yes'], ['please']];yesplease;pleaseyes;0.5;-0.69314718056
727;"[<__main__.Word instance at 0x11b1227e8>
 <__main__.Word instance at 0x11b122a28>
 <__main__.Word instance at 0x11b122680>
 <__main__.Word instance at 0x11b122cb0>]";Lily;3_0;True;NaN;NaN;it'sahairband;NaN;NaN;NaN
728;"[<__main__.Word instance at 0x11b122d40>
 <__main__.Word instance at 0x11b122e18>
 <__main__.Word instance at 0x11b122b90>
 <__main__.Word instance at 0x11b122ea8>
 <__main__.Word instance at 0x11b122d88>
 <__main__.Word instance at 0x11b122f80>]";Lily;3_0;False;False;[['yeah'], ['your'], ['in'], ['put'], ['hair'], ['it']];yeahputitinyourhair;itinyourhairputyeah;0.00138888888889;-0.00138985428905
729;"[<__main__.Word instance at 0x11b125098>
 <__main__.Word instance at 0x11b125290>
 <__main__.Word instance at 0x11b125170>
 <__main__.Word instance at 0x11b125440>]";Lily;3_0;False;False;[['it'], ['squish'], ['not'], ['and']];andnotsquishit;itandnotsquish;0.0416666666667;-0.0425596144188
730;[<__main__.Word instance at 0x11b125518>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
731;"[<__main__.Word instance at 0x11b125560>
 <__main__.Word instance at 0x11b1252d8>
 <__main__.Word instance at 0x11b125710>
 <__main__.Word instance at 0x11b125638>]";Lily;3_0;False;False;[['you', 'wanna'], ['it'], ['put']];youwannaputit;itputyouwanna;0.166666666667;-0.182321556794
732;"[<__main__.Word instance at 0x11b125908>
 <__main__.Word instance at 0x11b125368>
 <__main__.Word instance at 0x11b1258c0>
 <__main__.Word instance at 0x11b1256c8>
 <__main__.Word instance at 0x11b125a28>
 <__main__.Word instance at 0x11b125050>]";Lily;3_0;False;False;[['squish'], ['mommy'], ['it'], ['not'], ['down'], ['will']];itwillnotsquishdownmommy;mommywillnotdownitsquish;0.00138888888889;-0.00138985428905
733;"[<__main__.Word instance at 0x11b1251b8>
 <__main__.Word instance at 0x11b125cb0>
 <__main__.Word instance at 0x11b1257e8>]";Lily;3_0;False;False;"[['no'], ['it', ""doesn't""]]";noitdoesn't;itdoesn'tno;0.5;-0.69314718056
734;"[<__main__.Word instance at 0x11b125b48>
 <__main__.Word instance at 0x11b125e60>
 <__main__.Word instance at 0x11b1257a0>]";Lily;3_0;False;False;[['in'], ['my'], ['eyes']];inmyeyes;myeyesin;0.166666666667;-0.182321556794
735;"[<__main__.Word instance at 0x11b125fc8>
 <__main__.Word instance at 0x11b125ef0>
 <__main__.Word instance at 0x11b125cf8>]";Lily;3_0;False;True;[['eyes'], ['the'], ['of']];theeyesof;theeyesof;0.166666666667;1.79175946923
736;"[<__main__.Word instance at 0x11b1280e0>
 <__main__.Word instance at 0x11b128320>
 <__main__.Word instance at 0x11b128368>]";Lily;3_0;False;False;[['I'], ['would'], ['do']];Iwoulddo;wouldIdo;0.166666666667;-0.182321556794
737;"[<__main__.Word instance at 0x11b128560>
 <__main__.Word instance at 0x11b128710>
 <__main__.Word instance at 0x11b128518>
 <__main__.Word instance at 0x11b1287a0>
 <__main__.Word instance at 0x11b128488>
 <__main__.Word instance at 0x11b128b90>]";Lily;3_0;False;False;[['me'], ['out'], ['let'], ['take'], ['teeth'], ['your']];letmetakeyourteethout;yourteethtakemeoutlet;0.00138888888889;-0.00138985428905
738;"[<__main__.Word instance at 0x11b128c20>
 <__main__.Word instance at 0x11b128878>]";Lily;3_0;False;False;[['yeah'], ['mommy']];yeahmommy;mommyyeah;0.5;-0.69314718056
739;"[<__main__.Word instance at 0x11b128a70>
 <__main__.Word instance at 0x11b128e18>
 <__main__.Word instance at 0x11b128440>
 <__main__.Word instance at 0x11b128998>
 <__main__.Word instance at 0x11b128638>
 <__main__.Word instance at 0x11b12b128>
 <__main__.Word instance at 0x11b12b098>
 <__main__.Word instance at 0x11b12b200>
 <__main__.Word instance at 0x11b12b050>]";Lily;3_0;False;False;"[['open'], [""I'll""], ['you', 'stay'], ['&-uh'], ['the'], ['your', 'mouth'], ['get']]";I'llgettheyoustay&-uhyourmouthopen;the&-uhyourmouthyoustaygetI'llopen;0.000198412698413;-0.000198432384816
740;"[<__main__.Word instance at 0x11b12b4d0>
 <__main__.Word instance at 0x11b12b3f8>
 <__main__.Word instance at 0x11b12b5a8>
 <__main__.Word instance at 0x11b12b680>
 <__main__.Word instance at 0x11b12b518>
 <__main__.Word instance at 0x11b12b710>
 <__main__.Word instance at 0x11b12b560>
 <__main__.Word instance at 0x11b12b8c0>
 <__main__.Word instance at 0x11b12b7a0>]";Lily;3_0;False;False;"[['teeth'], [""I'll""], ['to'], ['look', 'at'], ['your'], ['get'], ['something'], ['in']]";I'llgetsomethingtolookatinyourteeth;inyourteethsomethingtogetI'lllookat;2.48015873016e-05;-2.4801894866e-05
741;"[<__main__.Word instance at 0x11b12b908>
 <__main__.Word instance at 0x11b12bd40>
 <__main__.Word instance at 0x11b12bcf8>
 <__main__.Word instance at 0x11b12bd88>]";Lily;3_0;False;True;[['will'], ['do'], ['this'], ['it']];thiswilldoit;thiswilldoit;0.0416666666667;3.17805383035
742;[<__main__.Word instance at 0x11b12bfc8>];Lily;3_0;False;True;[['great']];great;great;1.0;0.0
743;"[<__main__.Word instance at 0x11b12b248>
 <__main__.Word instance at 0x11b12b950>
 <__main__.Word instance at 0x11b12bc20>
 <__main__.Word instance at 0x11b12e050>
 <__main__.Word instance at 0x11b12e2d8>
 <__main__.Word instance at 0x11b12e170>
 <__main__.Word instance at 0x11b12e518>
 <__main__.Word instance at 0x11b12e440>]";Lily;3_0;False;False;[['your'], ['check'], ['now'], ['this'], ['me'], ['on'], ['let'], ['like']];nowletmecheckonyourlikethis;nowonyourletmechecklikethis;2.48015873016e-05;-2.4801894866e-05
744;"[<__main__.Word instance at 0x11b12e5a8>
 <__main__.Word instance at 0x11b12e7a0>
 <__main__.Word instance at 0x11b12e950>
 <__main__.Word instance at 0x11b12e830>
 <__main__.Word instance at 0x11b12ec20>
 <__main__.Word instance at 0x11b12eb90>]";Lily;3_0;False;True;[['six'], ['one', 'two', 'three', 'four', 'five']];onetwothreefourfivesix;onetwothreefourfivesix;0.5;0.69314718056
745;[<__main__.Word instance at 0x11b12ef80>];Lily;3_0;False;True;[['yup']];yup;yup;1.0;0.0
746;"[<__main__.Word instance at 0x11b12e908>
 <__main__.Word instance at 0x11b12ea28>
 <__main__.Word instance at 0x11b12ed88>
 <__main__.Word instance at 0x11b131098>]";Lily;3_0;False;False;[['cake'], ['I', 'made'], ['a']];Imadeacake;acakeImade;0.166666666667;-0.182321556794
747;"[<__main__.Word instance at 0x11b131128>
 <__main__.Word instance at 0x11b1313b0>
 <__main__.Word instance at 0x11b131488>
 <__main__.Word instance at 0x11b1312d8>]";Lily;3_0;False;False;"[['no'], [""I'm""], ['gonna'], ['time']]";I'mgonnanotime;timenoI'mgonna;0.0416666666667;-0.0425596144188
748;"[<__main__.Word instance at 0x11b131290>
 <__main__.Word instance at 0x11b131710>
 <__main__.Word instance at 0x11b1315a8>
 <__main__.Word instance at 0x11b1318c0>
 <__main__.Word instance at 0x11b131908>]";Lily;3_0;False;False;[['is'], ['cake'], ['this'], ['a', 'rock']];thisisarockcake;thisiscakearock;0.0416666666667;-0.0425596144188
749;"[<__main__.Word instance at 0x11b1319e0>
 <__main__.Word instance at 0x11b131518>
 <__main__.Word instance at 0x11b131bd8>]";Lily;3_0;False;True;[['a', 'candle'], ['inside']];acandleinside;acandleinside;0.5;0.69314718056
750;"[<__main__.Word instance at 0x11b131d88>
 <__main__.Word instance at 0x11b134128>
 <__main__.Word instance at 0x11b134050>
 <__main__.Word instance at 0x11b1343b0>
 <__main__.Word instance at 0x11b134320>]";Lily;3_0;False;False;[['birthday'], ['happy'], ['to'], ['and'], ['you']];andhappybirthdaytoyou;youtoandhappybirthday;0.00833333333333;-0.00836824967052
751;"[<__main__.Word instance at 0x11b134518>
 <__main__.Word instance at 0x11b1343f8>
 <__main__.Word instance at 0x11b134710>
 <__main__.Word instance at 0x11b1345a8>]";Lily;3_0;False;False;[['birthday'], ['to'], ['you'], ['happy']];happybirthdaytoyou;youtohappybirthday;0.0416666666667;-0.0425596144188
752;"[<__main__.Word instance at 0x11b1341b8>
 <__main__.Word instance at 0x11b134a28>
 <__main__.Word instance at 0x11b134998>
 <__main__.Word instance at 0x11b134ab8>]";Lily;3_0;False;False;[['happy'], ['dear'], ['Lily'], ['birthday']];happybirthdaydearLily;happybirthdayLilydear;0.0416666666667;-0.0425596144188
753;"[<__main__.Word instance at 0x11b134cb0>
 <__main__.Word instance at 0x11b134680>
 <__main__.Word instance at 0x11b134d88>
 <__main__.Word instance at 0x11b134c20>]";Lily;3_0;False;False;[['you'], ['happy'], ['to'], ['birthday']];happybirthdaytoyou;youtohappybirthday;0.0416666666667;-0.0425596144188
754;"[<__main__.Word instance at 0x11b134cf8>
 <__main__.Word instance at 0x11b134fc8>
 <__main__.Word instance at 0x11b134b48>
 <__main__.Word instance at 0x11b1347e8>
 <__main__.Word instance at 0x11b137248>
 <__main__.Word instance at 0x11b1370e0>
 <__main__.Word instance at 0x11b1372d8>]";Lily;3_0;False;False;[['our'], ['play', 'with'], ['Puddle'], ['you'], ['now'], ['toy']];nowyouplaywithourtoyPuddle;nowyouourtoyPuddleplaywith;0.00138888888889;-0.00138985428905
755;[<__main__.Word instance at 0x11b137518>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
756;[<__main__.Word instance at 0x11b1376c8>];Lily;3_0;False;True;[['Boston']];Boston;Boston;1.0;0.0
757;"[<__main__.Word instance at 0x11b137368>
 <__main__.Word instance at 0x11b1378c0>]";Lily;3_0;True;NaN;NaN;taxicab;NaN;NaN;NaN
758;"[<__main__.Word instance at 0x11b137b90>
 <__main__.Word instance at 0x11b137ab8>
 <__main__.Word instance at 0x11b137cf8>]";Lily;3_0;True;NaN;NaN;andtaxicab;NaN;NaN;NaN
759;"[<__main__.Word instance at 0x11b137dd0>
 <__main__.Word instance at 0x11b137bd8>]";Lily;3_0;False;True;[['was'], ['when']];whenwas;whenwas;0.5;0.69314718056
760;[<__main__.Word instance at 0x11b137e60>];Lily;3_0;False;True;[['and']];and;and;1.0;0.0
761;"[<__main__.Word instance at 0x11b137ef0>
 <__main__.Word instance at 0x11b13a128>]";Lily;3_0;False;True;[['was'], ['Boston']];Bostonwas;Bostonwas;0.5;0.69314718056
762;[<__main__.Word instance at 0x11b13a680>];Lily;3_0;False;True;[['Puddle']];Puddle;Puddle;1.0;0.0
