,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1914,1914,"[<__main__.Word instance at 0x120c99f80>
 <__main__.Word instance at 0x120c99ea8>]",Alex,2_6,False,True,"[['off'], ['take']]",takeoff,takeoff,0.5,0.69314718056,False,0.6931471805599453
1915,1915,"[<__main__.Word instance at 0x120c9c098>
 <__main__.Word instance at 0x120c9c128>
 <__main__.Word instance at 0x120c9c3f8>
 <__main__.Word instance at 0x120c9c368>
 <__main__.Word instance at 0x120c9c518>]",Alex,2_6,False,False,"[['can'], ['off'], ['take'], ['I'], ['it']]",canItakeitoff,takeoffitIcan,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1916,1916,[<__main__.Word instance at 0x120c9c680>],Alex,2_6,False,True,[['zipper']],zipper,zipper,1.0,0.0,False,-0.0
1917,1917,[<__main__.Word instance at 0x120c9c4d0>],Alex,2_6,False,True,[['ready']],ready,ready,1.0,0.0,False,-0.0
1918,1918,"[<__main__.Word instance at 0x120c9c560>
 <__main__.Word instance at 0x120c9cbd8>
 <__main__.Word instance at 0x120c9c7e8>]",Alex,2_6,False,False,"[['Mimi'], ['down'], ['sit']]",sitdownMimi,Mimisitdown,0.166666666667,-0.182321556794,False,-0.1823215567939546
1919,1919,[<__main__.Word instance at 0x120c9c998>],Alex,2_6,False,True,[['Mimi']],Mimi,Mimi,1.0,0.0,False,-0.0
1920,1920,[<__main__.Word instance at 0x120c9cab8>],Alex,2_6,False,True,[['chair']],chair,chair,1.0,0.0,False,-0.0
1921,1921,"[<__main__.Word instance at 0x120c9cd88>
 <__main__.Word instance at 0x120c9cfc8>
 <__main__.Word instance at 0x120c9c320>
 <__main__.Word instance at 0x120c9ca70>]",Alex,2_6,False,False,"[['Mimi'], ['whatchou'], ['there'], ['doing']]",whatchoudoingthereMimi,Mimiwhatchoudoingthere,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1922,1922,"[<__main__.Word instance at 0x120c9f1b8>
 <__main__.Word instance at 0x120c9f098>
 <__main__.Word instance at 0x120c9f560>]",Alex,2_6,False,False,"[['Mimi'], ['down'], ['sit']]",sitdownMimi,Mimisitdown,0.166666666667,-0.182321556794,False,-0.1823215567939546
1923,1923,[<__main__.Word instance at 0x120c9f5f0>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1924,1924,"[<__main__.Word instance at 0x120c9f6c8>
 <__main__.Word instance at 0x120c9f5a8>
 <__main__.Word instance at 0x120c9f950>]",Alex,2_6,False,False,"[['no'], ['this'], ['one']]",nothisone,thisoneno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1925,1925,"[<__main__.Word instance at 0x120c9fb00>
 <__main__.Word instance at 0x120c9fa70>
 <__main__.Word instance at 0x120c9fb90>]",Alex,2_6,False,False,"[['no'], ['one'], ['this']]",nothisone,thisoneno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1926,1926,[<__main__.Word instance at 0x120c9fc20>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
1927,1927,"[<__main__.Word instance at 0x120c9fcf8>
 <__main__.Word instance at 0x120c9fb48>
 <__main__.Word instance at 0x120c9ffc8>]",Alex,2_6,False,False,"[['dog'], ['the'], ['cat']]",thecatdog,dogthecat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1928,1928,[<__main__.Word instance at 0x120c9fef0>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1929,1929,"[<__main__.Word instance at 0x120c9f998>
 <__main__.Word instance at 0x120ca20e0>
 <__main__.Word instance at 0x120ca22d8>
 <__main__.Word instance at 0x120ca2200>
 <__main__.Word instance at 0x120ca2368>]",Alex,2_6,False,False,"[['a', 'page'], ['color'], ['find'], ['what']]",whatcolorfindapage,findwhatcolorapage,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1930,1930,"[<__main__.Word instance at 0x120ca23f8>
 <__main__.Word instance at 0x120ca2488>
 <__main__.Word instance at 0x120ca2560>
 <__main__.Word instance at 0x120ca2170>
 <__main__.Word instance at 0x120ca2710>
 <__main__.Word instance at 0x120ca25f0>]",Alex,2_6,False,False,"[['ooh'], ['wanna'], ['&-uh'], ['I'], ['color'], ['this']]",&-uhIwannaoohcolorthis,thiscolor&-uhIwannaooh,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1931,1931,"[<__main__.Word instance at 0x120ca27a0>
 <__main__.Word instance at 0x120ca2a28>]",Alex,2_6,False,True,"[['I', ""don't""]]",Idon't,Idon't,1.0,0.0,False,-0.0
1932,1932,"[<__main__.Word instance at 0x120ca2b00>
 <__main__.Word instance at 0x120ca2908>]",Alex,2_6,False,True,"[['this'], ['one']]",thisone,thisone,0.5,0.69314718056,False,0.6931471805599453
1933,1933,"[<__main__.Word instance at 0x120ca2e60>
 <__main__.Word instance at 0x120ca2f38>]",Alex,2_6,False,True,"[['this'], ['one']]",thisone,thisone,0.5,0.69314718056,False,0.6931471805599453
1934,1934,"[<__main__.Word instance at 0x120ca2e18>
 <__main__.Word instance at 0x120ca8290>
 <__main__.Word instance at 0x120ca8200>
 <__main__.Word instance at 0x120ca8248>]",Alex,2_6,False,False,"[['one'], ['color'], ['wow'], ['whoa']]",whoawowcolorone,onewowcolorwhoa,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1935,1935,[<__main__.Word instance at 0x120ca83f8>],Alex,2_6,False,True,[['color']],color,color,1.0,0.0,False,-0.0
1936,1936,[<__main__.Word instance at 0x120ca85f0>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1937,1937,[<__main__.Word instance at 0x120ca87a0>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1938,1938,"[<__main__.Word instance at 0x120ca8b48>
 <__main__.Word instance at 0x120ca8ab8>
 <__main__.Word instance at 0x120ca8d88>]",Alex,2_6,False,False,"[['the'], ['nose'], ['color']]",colorthenose,thecolornose,0.166666666667,-0.182321556794,False,-0.1823215567939546
1939,1939,"[<__main__.Word instance at 0x120ca5488>
 <__main__.Word instance at 0x120ca5248>
 <__main__.Word instance at 0x120ca54d0>
 <__main__.Word instance at 0x120ca5320>
 <__main__.Word instance at 0x120ca5680>]",Alex,2_6,False,False,"[['green'], ['nose'], ['it'], ['the'], ['color']]",coloritgreenthenose,thegreennoseitcolor,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1940,1940,"[<__main__.Word instance at 0x120ca57a0>
 <__main__.Word instance at 0x120ca5128>]",Alex,2_6,False,True,"[['hat'], ['color']]",colorhat,colorhat,0.5,0.69314718056,False,0.6931471805599453
1941,1941,"[<__main__.Word instance at 0x120ca59e0>
 <__main__.Word instance at 0x120ca5b00>]",Alex,2_6,False,True,"[['a'], ['blue']]",ablue,ablue,0.5,0.69314718056,False,0.6931471805599453
1942,1942,"[<__main__.Word instance at 0x120ca5dd0>
 <__main__.Word instance at 0x120ca5d40>]",Alex,2_6,False,True,"[['Ma'], ['look']]",Malook,Malook,0.5,0.69314718056,False,0.6931471805599453
1943,1943,"[<__main__.Word instance at 0x120ca5ab8>
 <__main__.Word instance at 0x120ca5f80>]",Alex,2_6,False,True,"[['green'], ['no']]",nogreen,nogreen,0.5,0.69314718056,False,0.6931471805599453
1944,1944,"[<__main__.Word instance at 0x120ca5758>
 <__main__.Word instance at 0x120cac1b8>
 <__main__.Word instance at 0x120cac0e0>]",Alex,2_6,False,False,"[['green'], ['Mommy'], ['no']]",noMommygreen,Mommygreenno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1945,1945,"[<__main__.Word instance at 0x120cac170>
 <__main__.Word instance at 0x120cac518>
 <__main__.Word instance at 0x120cac488>]",Alex,2_6,False,False,"[['no'], ['green'], ['this']]",nothisgreen,thisgreenno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1946,1946,[<__main__.Word instance at 0x120cac368>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1947,1947,[<__main__.Word instance at 0x120cac6c8>],Alex,2_6,False,True,[['green']],green,green,1.0,0.0,False,-0.0
1948,1948,"[<__main__.Word instance at 0x120cac878>
 <__main__.Word instance at 0x120caca28>]",Alex,2_6,False,True,"[['color'], ['pink']]",colorpink,colorpink,0.5,0.69314718056,False,0.6931471805599453
1949,1949,"[<__main__.Word instance at 0x120cace18>
 <__main__.Word instance at 0x120cacd40>]",Alex,2_6,False,False,"[['color'], ['the']]",colorthe,thecolor,0.5,-0.69314718056,False,-0.6931471805599453
1950,1950,"[<__main__.Word instance at 0x120cacd88>
 <__main__.Word instance at 0x120cacf80>]",Alex,2_6,False,False,"[['no'], ['this']]",nothis,thisno,0.5,-0.69314718056,False,-0.6931471805599453
1951,1951,"[<__main__.Word instance at 0x120cacef0>
 <__main__.Word instance at 0x120cacc20>]",Alex,2_6,False,False,"[['where'], ['is']]",whereis,iswhere,0.5,-0.69314718056,False,-0.6931471805599453
1952,1952,"[<__main__.Word instance at 0x120caf128>
 <__main__.Word instance at 0x120caf488>
 <__main__.Word instance at 0x120caf320>]",Alex,2_6,False,False,"[['this'], ['one'], ['&-um']]",&-umthisone,thisone&-um,0.166666666667,-0.182321556794,False,-0.1823215567939546
1953,1953,"[<__main__.Word instance at 0x120caf3f8>
 <__main__.Word instance at 0x120caf950>]",Alex,2_6,False,False,"[['much'], ['green']]",muchgreen,greenmuch,0.5,-0.69314718056,False,-0.6931471805599453
1954,1954,"[<__main__.Word instance at 0x120caf998>
 <__main__.Word instance at 0x120caf290>
 <__main__.Word instance at 0x120cafa70>]",Alex,2_6,False,False,"[['color'], ['wanna'], ['teeth']]",wannacolorteeth,teethcolorwanna,0.166666666667,-0.182321556794,False,-0.1823215567939546
1955,1955,[<__main__.Word instance at 0x120cafd88>],Alex,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1956,1956,"[<__main__.Word instance at 0x120caff80>
 <__main__.Word instance at 0x120cafb48>]",Alex,2_6,False,True,"[['color'], ['hair']]",colorhair,colorhair,0.5,0.69314718056,False,0.6931471805599453
1957,1957,"[<__main__.Word instance at 0x120cafea8>
 <__main__.Word instance at 0x120cafe60>]",Alex,2_6,False,False,"[['no'], ['yellow']]",noyellow,yellowno,0.5,-0.69314718056,False,-0.6931471805599453
1958,1958,"[<__main__.Word instance at 0x120cb2098>
 <__main__.Word instance at 0x120cb21b8>
 <__main__.Word instance at 0x120cb2128>
 <__main__.Word instance at 0x120cb2200>]",Alex,2_6,False,False,"[['one'], ['like'], ['this'], ['I']]",Ilikethisone,thisoneIlike,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1959,1959,"[<__main__.Word instance at 0x120cb22d8>
 <__main__.Word instance at 0x120cb2488>]",Alex,2_6,False,True,"[['pink'], ['a']]",apink,apink,0.5,0.69314718056,False,0.6931471805599453
1960,1960,[<__main__.Word instance at 0x120cb2638>],Alex,2_6,False,True,[['broken']],broken,broken,1.0,0.0,False,-0.0
1961,1961,"[<__main__.Word instance at 0x120cb28c0>
 <__main__.Word instance at 0x120cb2830>
 <__main__.Word instance at 0x120cb2ab8>
 <__main__.Word instance at 0x120cb29e0>
 <__main__.Word instance at 0x120cb2b48>]",Alex,2_6,False,False,"[['I'], ['color'], ['want'], ['my'], ['red']]",Iwantmycolorred,Iwantredmycolor,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1962,1962,[<__main__.Word instance at 0x120cb2c20>],Alex,2_6,False,True,[['color']],color,color,1.0,0.0,False,-0.0
1963,1963,"[<__main__.Word instance at 0x120cb2dd0>
 <__main__.Word instance at 0x120cb25f0>
 <__main__.Word instance at 0x120cb2e18>]",Alex,2_6,False,False,"[['hat'], ['hair'], ['hair']]",hairhathair,hathairhair,0.166666666667,-0.182321556794,True,-0.4054651081081643
1964,1964,"[<__main__.Word instance at 0x120cb5200>
 <__main__.Word instance at 0x120cb5248>
 <__main__.Word instance at 0x120cb5518>]",Alex,2_6,False,False,"[['red'], ['hat'], ['&-uh']]",&-uhredhat,redhat&-uh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1965,1965,"[<__main__.Word instance at 0x120cb55a8>
 <__main__.Word instance at 0x120cb5170>
 <__main__.Word instance at 0x120cb5758>
 <__main__.Word instance at 0x120cb56c8>]",Alex,2_6,False,False,"[['&-uh'], ['red'], ['hair'], ['red']]",&-uhredhairred,&-uhredredhair,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1966,1966,"[<__main__.Word instance at 0x120cb5638>
 <__main__.Word instance at 0x120cb58c0>]",Alex,2_6,False,True,"[['red'], ['hair']]",redhair,redhair,0.5,0.69314718056,False,0.6931471805599453
1967,1967,"[<__main__.Word instance at 0x120cb5ab8>
 <__main__.Word instance at 0x120cb5998>
 <__main__.Word instance at 0x120cb5d40>
 <__main__.Word instance at 0x120cb5cb0>
 <__main__.Word instance at 0x120cb5dd0>
 <__main__.Word instance at 0x120cb5c68>]",Alex,2_6,False,False,"[['hat'], ['color'], ['a'], ['hat'], ['red'], ['hat']]",redhatahatcolorhat,aredhathathatcolor,0.00138888888889,-0.00138985428905,True,-0.00836824967051658
1968,1968,"[<__main__.Word instance at 0x120cb5d88>
 <__main__.Word instance at 0x120cb5f38>]",Alex,2_6,False,False,"[['yellow'], ['no']]",noyellow,yellowno,0.5,-0.69314718056,False,-0.6931471805599453
1969,1969,"[<__main__.Word instance at 0x120cb5a70>
 <__main__.Word instance at 0x120cb80e0>
 <__main__.Word instance at 0x120cb8170>
 <__main__.Word instance at 0x120cb8488>]",Alex,2_6,False,False,"[['no'], ['Mommy'], ['orange'], ['this']]",noMommythisorange,thisnoMommyorange,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1970,1970,"[<__main__.Word instance at 0x120cb85f0>
 <__main__.Word instance at 0x120cb84d0>]",Alex,2_6,False,False,"[['brown'], ['where']]",wherebrown,brownwhere,0.5,-0.69314718056,False,-0.6931471805599453
1971,1971,"[<__main__.Word instance at 0x120cb82d8>
 <__main__.Word instance at 0x120cb8878>
 <__main__.Word instance at 0x120cb8638>]",Alex,2_6,False,True,"[['brown'], ['feet'], ['brown']]",brownbrownfeet,brownbrownfeet,0.166666666667,1.79175946923,True,1.0986122886681098
1972,1972,"[<__main__.Word instance at 0x120cb8710>
 <__main__.Word instance at 0x120cb8b00>
 <__main__.Word instance at 0x120cb8a70>
 <__main__.Word instance at 0x120cb8cb0>]",Alex,2_6,False,False,"[['feet'], ['there'], ['go'], ['brown']]",brownfeetgothere,browntheregofeet,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1973,1973,"[<__main__.Word instance at 0x120cb8dd0>
 <__main__.Word instance at 0x120cb8f80>
 <__main__.Word instance at 0x120cb8ef0>]",Alex,2_6,False,False,"[['a'], ['one'], ['purple']]",apurpleone,onepurplea,0.166666666667,-0.182321556794,False,-0.1823215567939546
1974,1974,"[<__main__.Word instance at 0x120cb8c20>
 <__main__.Word instance at 0x120cb88c0>]",Alex,2_6,False,True,"[['my'], ['purple']]",mypurple,mypurple,0.5,0.69314718056,False,0.6931471805599453
1975,1975,"[<__main__.Word instance at 0x120cbb0e0>
 <__main__.Word instance at 0x120cbb248>]",Alex,2_6,False,True,"[['purple'], ['my']]",mypurple,mypurple,0.5,0.69314718056,False,0.6931471805599453
1976,1976,"[<__main__.Word instance at 0x120cbb2d8>
 <__main__.Word instance at 0x120cbb440>]",Alex,2_6,False,False,"[['purple'], ['one']]",purpleone,onepurple,0.5,-0.69314718056,False,-0.6931471805599453
1977,1977,"[<__main__.Word instance at 0x120cbb488>
 <__main__.Word instance at 0x120cbb998>]",Alex,2_6,False,False,"[['plum'], ['hat']]",plumhat,hatplum,0.5,-0.69314718056,False,-0.6931471805599453
1978,1978,"[<__main__.Word instance at 0x120cbba28>
 <__main__.Word instance at 0x120cbb950>]",Alex,2_6,False,False,"[['no'], ['this']]",nothis,thisno,0.5,-0.69314718056,False,-0.6931471805599453
1979,1979,"[<__main__.Word instance at 0x120cbb7a0>
 <__main__.Word instance at 0x120cbbc68>
 <__main__.Word instance at 0x120cbbcf8>
 <__main__.Word instance at 0x120cbb8c0>
 <__main__.Word instance at 0x120cbbf38>]",Alex,2_6,False,False,"[['this'], ['one'], ['special'], ['a'], ['is']]",isthisaspecialone,thisisaonespecial,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1980,1980,[<__main__.Word instance at 0x120cbbfc8>],Alex,2_6,False,True,[['crayon']],crayon,crayon,1.0,0.0,False,-0.0
1981,1981,[<__main__.Word instance at 0x120cbe1b8>],Alex,2_6,False,True,[['gold']],gold,gold,1.0,0.0,False,-0.0
1982,1982,"[<__main__.Word instance at 0x120cbe488>
 <__main__.Word instance at 0x120cbe3f8>]",Alex,2_6,False,True,"[['gold'], ['please']]",goldplease,goldplease,0.5,0.69314718056,False,0.6931471805599453
1983,1983,"[<__main__.Word instance at 0x120cbe3b0>
 <__main__.Word instance at 0x120cbe710>
 <__main__.Word instance at 0x120cbe170>
 <__main__.Word instance at 0x120cbe758>]",Alex,2_6,False,False,"[['put'], ['his'], ['here'], ['head']]",puthisheadhere,putheadherehis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1984,1984,"[<__main__.Word instance at 0x120cbea70>
 <__main__.Word instance at 0x120cbe320>]",Alex,2_6,False,False,"[[""how's""], ['that']]",how'sthat,thathow's,0.5,-0.69314718056,False,-0.6931471805599453
1985,1985,"[<__main__.Word instance at 0x120cbe878>
 <__main__.Word instance at 0x120cbee18>]",Alex,2_6,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
1986,1986,[<__main__.Word instance at 0x120cbef80>],Alex,2_6,False,True,[['silver']],silver,silver,1.0,0.0,False,-0.0
1987,1987,"[<__main__.Word instance at 0x120cbee60>
 <__main__.Word instance at 0x120cc1098>]",Alex,2_6,False,False,"[['look'], ['&-uh']]",&-uhlook,look&-uh,0.5,-0.69314718056,False,-0.6931471805599453
1988,1988,[<__main__.Word instance at 0x120cc1290>],Alex,2_6,False,True,[['gold']],gold,gold,1.0,0.0,False,-0.0
1989,1989,"[<__main__.Word instance at 0x120cc1638>
 <__main__.Word instance at 0x120cc1878>
 <__main__.Word instance at 0x120cc14d0>
 <__main__.Word instance at 0x120cc1908>]",Alex,2_6,False,False,"[['that'], [""what's""], ['over'], ['there']]",overtherewhat'sthat,thatovertherewhat's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1990,1990,"[<__main__.Word instance at 0x120cc1a28>
 <__main__.Word instance at 0x120cc17e8>]",Alex,2_6,False,True,"[['one'], ['this']]",thisone,thisone,0.5,0.69314718056,False,0.6931471805599453
1991,1991,"[<__main__.Word instance at 0x120cc13b0>
 <__main__.Word instance at 0x120cc1ab8>]",Alex,2_6,False,False,"[['that'], [""who's""]]",who'sthat,thatwho's,0.5,-0.69314718056,False,-0.6931471805599453
1992,1992,[<__main__.Word instance at 0x120cc1cf8>],Alex,2_6,False,True,[['silver']],silver,silver,1.0,0.0,False,-0.0
1993,1993,"[<__main__.Word instance at 0x120cc1dd0>
 <__main__.Word instance at 0x120cc1b00>]",Alex,2_6,False,False,"[['the'], ['black']]",theblack,blackthe,0.5,-0.69314718056,False,-0.6931471805599453
1994,1994,"[<__main__.Word instance at 0x120cc1c68>
 <__main__.Word instance at 0x120cc1e60>]",Alex,2_6,False,False,"[['this'], ['what']]",whatthis,thiswhat,0.5,-0.69314718056,False,-0.6931471805599453
1995,1995,"[<__main__.Word instance at 0x120cc1a70>
 <__main__.Word instance at 0x120cc4128>]",Alex,2_6,False,False,"[['no'], ['yellow']]",noyellow,yellowno,0.5,-0.69314718056,False,-0.6931471805599453
1996,1996,"[<__main__.Word instance at 0x120cc44d0>
 <__main__.Word instance at 0x120cc4368>
 <__main__.Word instance at 0x120cc4680>]",Alex,2_6,False,True,"[['yellow'], ['yellow'], ['my']]",yellowmyyellow,yellowmyyellow,0.166666666667,1.79175946923,True,1.0986122886681098
1997,1997,"[<__main__.Word instance at 0x120cc4638>
 <__main__.Word instance at 0x120cc48c0>]",Alex,2_6,False,False,"[['this'], ['do']]",dothis,thisdo,0.5,-0.69314718056,False,-0.6931471805599453
1998,1998,[<__main__.Word instance at 0x120cc4a28>],Alex,2_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
1999,1999,"[<__main__.Word instance at 0x120cc4ab8>
 <__main__.Word instance at 0x120cc47e8>
 <__main__.Word instance at 0x120cc4cb0>
 <__main__.Word instance at 0x120cc4c68>]",Alex,2_6,False,False,"[['no'], ['Mom'], ['blue'], ['no']]",noblueMomno,nonoMomblue,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
2000,2000,[<__main__.Word instance at 0x120cc4d40>],Alex,2_6,False,True,[['I']],I,I,1.0,0.0,False,-0.0
2001,2001,"[<__main__.Word instance at 0x120cc4a70>
 <__main__.Word instance at 0x120cc4fc8>]",Alex,2_6,False,False,"[['this'], ['no']]",nothis,thisno,0.5,-0.69314718056,False,-0.6931471805599453
2002,2002,[<__main__.Word instance at 0x120cc7200>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
2003,2003,"[<__main__.Word instance at 0x120cc73f8>
 <__main__.Word instance at 0x120cc72d8>]",Alex,2_6,False,False,"[['where'], ['the']]",wherethe,thewhere,0.5,-0.69314718056,False,-0.6931471805599453
2004,2004,[<__main__.Word instance at 0x120cc7488>],Alex,2_6,False,True,[['tumble']],tumble,tumble,1.0,0.0,False,-0.0
2005,2005,[<__main__.Word instance at 0x120cc76c8>],Alex,2_6,False,True,[['weed']],weed,weed,1.0,0.0,False,-0.0
2006,2006,[<__main__.Word instance at 0x120cc7878>],Alex,2_6,False,True,[['boobs']],boobs,boobs,1.0,0.0,False,-0.0
2007,2007,"[<__main__.Word instance at 0x120cc7c20>
 <__main__.Word instance at 0x120cc7d88>]",Alex,2_6,False,True,"[['boobs'], ['no']]",noboobs,noboobs,0.5,0.69314718056,False,0.6931471805599453
2008,2008,[<__main__.Word instance at 0x120cc7a70>],Alex,2_6,False,True,[['boobs']],boobs,boobs,1.0,0.0,False,-0.0
2009,2009,[<__main__.Word instance at 0x120cca050>],Alex,2_6,False,True,[['pretty']],pretty,pretty,1.0,0.0,False,-0.0
2010,2010,"[<__main__.Word instance at 0x120cca1b8>
 <__main__.Word instance at 0x120cca3f8>
 <__main__.Word instance at 0x120cca3b0>]",Alex,2_6,False,False,"[['a', 'little'], ['oh']]",ohalittle,alittleoh,0.5,-0.69314718056,False,-0.6931471805599453
2011,2011,"[<__main__.Word instance at 0x120cca5f0>
 <__main__.Word instance at 0x120cca560>
 <__main__.Word instance at 0x120cca878>]",Alex,2_6,False,False,"[['go'], ['this', 'way']]",gothisway,thiswaygo,0.5,-0.69314718056,False,-0.6931471805599453
2012,2012,"[<__main__.Word instance at 0x120ccaab8>
 <__main__.Word instance at 0x120cca7a0>
 <__main__.Word instance at 0x120ccab90>
 <__main__.Word instance at 0x120cca710>
 <__main__.Word instance at 0x120ccad88>]",Alex,2_6,False,False,"[['go'], ['this', 'way'], ['this'], ['wow']]",gothiswaywowthis,thiswowthiswaygo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2013,2013,"[<__main__.Word instance at 0x120ccaef0>
 <__main__.Word instance at 0x120cca830>
 <__main__.Word instance at 0x120ccaf38>
 <__main__.Word instance at 0x120cca998>
 <__main__.Word instance at 0x120ccae18>]",Alex,2_6,False,False,"[['this'], ['no'], ['penguin'], ['a'], ['this']]",thisapenguinnothis,thisthisanopenguin,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
2014,2014,[<__main__.Word instance at 0x120ccd170>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
2015,2015,[<__main__.Word instance at 0x120ccd200>],Alex,2_6,False,True,[['picture']],picture,picture,1.0,0.0,False,-0.0
2016,2016,"[<__main__.Word instance at 0x120ccd290>
 <__main__.Word instance at 0x120ccd560>
 <__main__.Word instance at 0x120ccd488>]",Alex,2_6,False,False,"[['&-uh'], ['please'], ['this']]",please&-uhthis,this&-uhplease,0.166666666667,-0.182321556794,False,-0.1823215567939546
2017,2017,[<__main__.Word instance at 0x120ccd1b8>],Alex,2_6,False,True,[['penguin']],penguin,penguin,1.0,0.0,False,-0.0
2018,2018,[<__main__.Word instance at 0x120ccd758>],Alex,2_6,False,True,[['penguin']],penguin,penguin,1.0,0.0,False,-0.0
2019,2019,"[<__main__.Word instance at 0x120ccdb00>
 <__main__.Word instance at 0x120ccd0e0>
 <__main__.Word instance at 0x120ccdc68>]",Alex,2_6,False,False,"[['is'], ['what'], ['it']]",whatisit,isitwhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
2020,2020,[<__main__.Word instance at 0x120ccdcb0>],Alex,2_6,False,True,[['beach']],beach,beach,1.0,0.0,False,-0.0
2021,2021,[<__main__.Word instance at 0x120ccdd88>],Alex,2_6,False,True,[['too']],too,too,1.0,0.0,False,-0.0
2022,2022,"[<__main__.Word instance at 0x120ccdf80>
 <__main__.Word instance at 0x120ccde60>
 <__main__.Word instance at 0x120ccdf38>
 <__main__.Word instance at 0x120cd0290>]",Alex,2_6,False,False,"[['what'], ['the'], ['oh'], ['penguin']]",ohwhatthepenguin,thepenguinwhatoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2023,2023,[<__main__.Word instance at 0x120cd0440>],Alex,2_6,False,True,[['lunch']],lunch,lunch,1.0,0.0,False,-0.0
2024,2024,"[<__main__.Word instance at 0x120cd05a8>
 <__main__.Word instance at 0x120cd04d0>]",Alex,2_6,False,True,"[['cow'], ['a']]",acow,acow,0.5,0.69314718056,False,0.6931471805599453
2025,2025,[<__main__.Word instance at 0x120cd06c8>],Alex,2_6,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
2026,2026,[<__main__.Word instance at 0x120cd0830>],Alex,2_6,False,True,[['cow']],cow,cow,1.0,0.0,False,-0.0
2027,2027,"[<__main__.Word instance at 0x120cd07e8>
 <__main__.Word instance at 0x120cd0ef0>
 <__main__.Word instance at 0x120cd0e60>]",Alex,2_6,False,True,"[['name'], ['no'], [""what's""]]",nowhat'sname,nowhat'sname,0.166666666667,1.79175946923,False,1.791759469228055
2028,2028,[<__main__.Word instance at 0x120cd0dd0>],Alex,2_6,False,True,[['what']],what,what,1.0,0.0,False,-0.0
2029,2029,[<__main__.Word instance at 0x120cd0cf8>],Alex,2_6,False,True,"[[""what's""]]",what's,what's,1.0,0.0,False,-0.0
2030,2030,"[<__main__.Word instance at 0x120cd3248>
 <__main__.Word instance at 0x120cd3098>
 <__main__.Word instance at 0x120cd3290>
 <__main__.Word instance at 0x120cd3560>
 <__main__.Word instance at 0x120cd35a8>
 <__main__.Word instance at 0x120cd3638>]",Alex,2_6,False,False,"[['in'], ['no'], [""what's""], ['this'], ['color'], ['green']]",what'snocolorthisingreen,thiscolorinwhat'snogreen,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2031,2031,"[<__main__.Word instance at 0x120cd3758>
 <__main__.Word instance at 0x120cd3a28>
 <__main__.Word instance at 0x120cd38c0>]",Alex,2_6,False,False,"[['green'], ['color'], ['green']]",greencolorgreen,colorgreengreen,0.166666666667,-0.182321556794,True,-0.4054651081081643
2032,2032,[<__main__.Word instance at 0x120cd33f8>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
2033,2033,[<__main__.Word instance at 0x120cd3128>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
