,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1070,1070,"[<__main__.Word instance at 0x115aa6878>
 <__main__.Word instance at 0x115aa6b90>]",Ethan,1_6,False,False,"[['little'], ['house']]",littlehouse,houselittle,0.5,False,-0.6931471805599453
1071,1071,"[<__main__.Word instance at 0x115aa6c68>
 <__main__.Word instance at 0x115aa6bd8>
 <__main__.Word instance at 0x115aa6d40>
 <__main__.Word instance at 0x115aa62d8>]",Ethan,1_6,False,True,"[['cheese'], ['farmer', 'takes'], ['the']]",farmertakesthecheese,farmertakesthecheese,0.166666666667,False,1.791759469228055
1072,1072,[<__main__.Word instance at 0x115aa6ea8>],Ethan,1_6,False,True,[['cow']],cow,cow,1.0,False,-0.0
1073,1073,[<__main__.Word instance at 0x115aa6e18>],Ethan,1_6,False,True,[['cow']],cow,cow,1.0,False,-0.0
1074,1074,"[<__main__.Word instance at 0x115aa6ab8>
 <__main__.Word instance at 0x115aa80e0>
 <__main__.Word instance at 0x115aa8128>
 <__main__.Word instance at 0x115aa8368>]",Ethan,1_6,False,False,"[['car'], ['tanker'], ['car'], ['tanker']]",tankercartankercar,tankercarcartanker,0.166666666667,True,-0.1823215567939546
1075,1075,"[<__main__.Word instance at 0x115aa83b0>
 <__main__.Word instance at 0x115aa8758>
 <__main__.Word instance at 0x115aa8248>]",Ethan,1_6,False,True,"[['box'], ['and'], ['car']]",andboxcar,andboxcar,0.166666666667,False,1.791759469228055
1076,1076,"[<__main__.Word instance at 0x115aa87a0>
 <__main__.Word instance at 0x115aa8908>
 <__main__.Word instance at 0x115aa8998>
 <__main__.Word instance at 0x115aa8680>]",Ethan,1_6,False,False,"[['tankers'], ['box'], ['and'], ['car']]",boxcarandtankers,andboxcartankers,0.0416666666667,False,-0.04255961441879589
1077,1077,[<__main__.Word instance at 0x115aa84d0>],Ethan,1_6,False,True,[['tanker']],tanker,tanker,1.0,False,-0.0
1078,1078,[<__main__.Word instance at 0x115aa8b48>],Ethan,1_6,False,True,[['car']],car,car,1.0,False,-0.0
1079,1079,[<__main__.Word instance at 0x115aa8c68>],Ethan,1_6,False,True,[['green']],green,green,1.0,False,-0.0
1080,1080,"[<__main__.Word instance at 0x115aa8f80>
 <__main__.Word instance at 0x115aa8ab8>]",Ethan,1_6,False,True,"[['box'], ['car']]",boxcar,boxcar,0.5,False,0.6931471805599453
1081,1081,"[<__main__.Word instance at 0x115aaa1b8>
 <__main__.Word instance at 0x115aaa128>]",Ethan,1_6,False,False,"[['coal'], ['car']]",coalcar,carcoal,0.5,False,-0.6931471805599453
1082,1082,[<__main__.Word instance at 0x115aaa0e0>],Ethan,1_6,False,True,[['sheep']],sheep,sheep,1.0,False,-0.0
1083,1083,"[<__main__.Word instance at 0x115aaa3b0>
 <__main__.Word instance at 0x115aaa290>]",Ethan,1_6,False,True,"[['there'], ['sheep']]",sheepthere,sheepthere,0.5,False,0.6931471805599453
1084,1084,"[<__main__.Word instance at 0x115aaa4d0>
 <__main__.Word instance at 0x115aaa200>]",Ethan,1_6,False,True,"[['there'], ['sheep']]",sheepthere,sheepthere,0.5,False,0.6931471805599453
1085,1085,"[<__main__.Word instance at 0x115aaa488>
 <__main__.Word instance at 0x115aaa710>]",Ethan,1_6,False,True,"[['there'], ['sheep']]",sheepthere,sheepthere,0.5,False,0.6931471805599453
1086,1086,[<__main__.Word instance at 0x115aaa950>],Ethan,1_6,True,,,carrot,,,NaN,NaN
1087,1087,"[<__main__.Word instance at 0x115aaac68>
 <__main__.Word instance at 0x115aaa9e0>]",Ethan,1_6,False,False,"[['no'], ['I']]",Ino,noI,0.5,False,-0.6931471805599453
1088,1088,"[<__main__.Word instance at 0x115aaacf8>
 <__main__.Word instance at 0x115aaa5f0>]",Ethan,1_6,False,True,"[['car'], ['box']]",boxcar,boxcar,0.5,False,0.6931471805599453
1089,1089,"[<__main__.Word instance at 0x115ab02d8>
 <__main__.Word instance at 0x115ab00e0>]",Ethan,1_6,True,,,gondolacar,,,NaN,NaN
1090,1090,[<__main__.Word instance at 0x115ab0440>],Ethan,1_6,False,True,[['gondolas']],gondolas,gondolas,1.0,False,-0.0
1091,1091,"[<__main__.Word instance at 0x115ab0518>
 <__main__.Word instance at 0x115ab07a0>]",Ethan,1_6,False,False,"[['a'], ['box']]",abox,boxa,0.5,False,-0.6931471805599453
1092,1092,[<__main__.Word instance at 0x115ab0ab8>],Ethan,1_6,False,True,[['tanker']],tanker,tanker,1.0,False,-0.0
1093,1093,"[<__main__.Word instance at 0x115ab0b90>
 <__main__.Word instance at 0x115ab0b00>]",Ethan,1_6,False,True,"[['tanker'], ['cars']]",tankercars,tankercars,0.5,False,0.6931471805599453
1094,1094,"[<__main__.Word instance at 0x115ab0950>
 <__main__.Word instance at 0x115ab0dd0>]",Ethan,1_6,False,True,"[['tanker'], ['car']]",tankercar,tankercar,0.5,False,0.6931471805599453
1095,1095,"[<__main__.Word instance at 0x115ab0e60>
 <__main__.Word instance at 0x115ab0b48>]",Ethan,1_6,True,,,freightcars,,,NaN,NaN
1096,1096,[<__main__.Word instance at 0x115ab0e18>],Ethan,1_6,False,True,[['tanker']],tanker,tanker,1.0,False,-0.0
1097,1097,"[<__main__.Word instance at 0x115ab08c0>
 <__main__.Word instance at 0x115ab3248>]",Ethan,1_6,False,True,"[['box'], ['cars']]",boxcars,boxcars,0.5,False,0.6931471805599453
1098,1098,"[<__main__.Word instance at 0x115ab3488>
 <__main__.Word instance at 0x115ab3368>]",Ethan,1_6,False,True,"[['box'], ['cars']]",boxcars,boxcars,0.5,False,0.6931471805599453
1099,1099,[<__main__.Word instance at 0x115ab3128>],Ethan,1_6,False,True,[['oil']],oil,oil,1.0,False,-0.0
1100,1100,"[<__main__.Word instance at 0x115ab3098>
 <__main__.Word instance at 0x115ab36c8>]",Ethan,1_6,False,False,"[['oil'], ['truck']]",oiltruck,truckoil,0.5,False,-0.6931471805599453
1101,1101,"[<__main__.Word instance at 0x115ab3758>
 <__main__.Word instance at 0x115ab3170>
 <__main__.Word instance at 0x115ab3710>]",Ethan,1_6,False,False,"[['oil'], ['and'], ['gas']]",gasandoil,andgasoil,0.166666666667,False,-0.1823215567939546
1102,1102,[<__main__.Word instance at 0x115ab3998>],Ethan,1_6,False,True,[['oil']],oil,oil,1.0,False,-0.0
1103,1103,[<__main__.Word instance at 0x115ab3c68>],Ethan,1_6,False,True,[['oil']],oil,oil,1.0,False,-0.0
1104,1104,"[<__main__.Word instance at 0x115ab3dd0>
 <__main__.Word instance at 0x115ab3cb0>
 <__main__.Word instance at 0x115ab3e60>
 <__main__.Word instance at 0x115ab3d40>]",Ethan,1_6,False,False,"[['oil'], ['dump'], ['trucks'], ['and']]",oilanddumptrucks,dumptrucksandoil,0.0416666666667,False,-0.04255961441879589
1105,1105,"[<__main__.Word instance at 0x115ab3ef0>
 <__main__.Word instance at 0x115ab3d88>
 <__main__.Word instance at 0x115ab3f38>
 <__main__.Word instance at 0x115ab6098>]",Ethan,1_6,False,False,"[['oil'], ['and'], ['dump'], ['trucks']]",oilanddumptrucks,dumpoilandtrucks,0.0416666666667,False,-0.04255961441879589
1106,1106,"[<__main__.Word instance at 0x115ab6440>
 <__main__.Word instance at 0x115ab6488>
 <__main__.Word instance at 0x115ab63f8>
 <__main__.Word instance at 0x115ab6560>]",Ethan,1_6,False,False,"[['dump'], ['oil'], ['truck'], ['and']]",oilanddumptruck,dumptruckandoil,0.0416666666667,False,-0.04255961441879589
1107,1107,"[<__main__.Word instance at 0x115ab6830>
 <__main__.Word instance at 0x115ab6758>]",Ethan,1_6,False,False,"[['oil'], ['and']]",oiland,andoil,0.5,False,-0.6931471805599453
1108,1108,"[<__main__.Word instance at 0x115ab68c0>
 <__main__.Word instance at 0x115ab6bd8>
 <__main__.Word instance at 0x115ab6c20>
 <__main__.Word instance at 0x115ab6b48>
 <__main__.Word instance at 0x115ab6e18>]",Ethan,1_6,False,False,"[['boo'], ['to'], ['peek'], ['you'], ['a']]",peekabootoyou,aboopeektoyou,0.00833333333333,False,-0.00836824967051658
1109,1109,"[<__main__.Word instance at 0x115ab6e60>
 <__main__.Word instance at 0x115ab6d88>
 <__main__.Word instance at 0x115ab6f38>
 <__main__.Word instance at 0x115ab6d40>
 <__main__.Word instance at 0x115ab6fc8>
 <__main__.Word instance at 0x115ab6cb0>]",Ethan,1_6,False,False,"[['peek'], ['the', 'barn'], ['boo'], ['in'], ['a']]",peekaboointhebarn,inaboopeekthebarn,0.00833333333333,False,-0.00836824967051658
1110,1110,[<__main__.Word instance at 0x115ab9200>],Ethan,1_6,False,True,[['rooster']],rooster,rooster,1.0,False,-0.0
1111,1111,"[<__main__.Word instance at 0x115ab9320>
 <__main__.Word instance at 0x115ab9248>]",Ethan,1_6,True,,,monsterinside,,,NaN,NaN
1112,1112,"[<__main__.Word instance at 0x115ab95a8>
 <__main__.Word instance at 0x115ab92d8>
 <__main__.Word instance at 0x115ab9638>
 <__main__.Word instance at 0x115ab9518>]",Ethan,1_6,False,False,"[['dump'], ['in'], ['Play_Doh'], ['trucks']]",Play_Dohindumptrucks,dumptrucksPlay_Dohin,0.0416666666667,False,-0.04255961441879589
1113,1113,"[<__main__.Word instance at 0x115ab93b0>
 <__main__.Word instance at 0x115ab9680>
 <__main__.Word instance at 0x115ab96c8>
 <__main__.Word instance at 0x115ab97e8>]",Ethan,1_6,False,False,"[['dump'], ['truck'], ['in'], ['Play_Doh']]",Play_Dohindumptruck,dumptruckinPlay_Doh,0.0416666666667,False,-0.04255961441879589
1114,1114,"[<__main__.Word instance at 0x115ab9908>
 <__main__.Word instance at 0x115ab9758>
 <__main__.Word instance at 0x115ab9cf8>
 <__main__.Word instance at 0x115ab9d88>]",Ethan,1_6,False,True,"[['there'], ['truck'], ['in'], ['dump']]",dumptruckinthere,dumptruckinthere,0.0416666666667,False,3.1780538303479458
1115,1115,[<__main__.Word instance at 0x115ab9fc8>],Ethan,1_6,False,True,[['barn']],barn,barn,1.0,False,-0.0
1116,1116,[<__main__.Word instance at 0x115ab9f38>],Ethan,1_6,False,True,[['barn']],barn,barn,1.0,False,-0.0
1117,1117,[<__main__.Word instance at 0x115abc098>],Ethan,1_6,False,True,[['barn']],barn,barn,1.0,False,-0.0
1118,1118,[<__main__.Word instance at 0x115abc2d8>],Ethan,1_6,False,True,[['barn']],barn,barn,1.0,False,-0.0
1119,1119,"[<__main__.Word instance at 0x115abc3b0>
 <__main__.Word instance at 0x115abc560>]",Ethan,1_6,True,,,gondolacars,,,NaN,NaN
1120,1120,[<__main__.Word instance at 0x115abc7e8>],Ethan,1_6,False,True,[['gondolas']],gondolas,gondolas,1.0,False,-0.0
1121,1121,"[<__main__.Word instance at 0x115abc8c0>
 <__main__.Word instance at 0x115abc170>
 <__main__.Word instance at 0x115abca70>]",Ethan,1_6,False,True,"[['box'], ['car'], ['and']]",andboxcar,andboxcar,0.166666666667,False,1.791759469228055
1122,1122,[<__main__.Word instance at 0x115abcd40>],Ethan,1_6,False,True,[['car']],car,car,1.0,False,-0.0
1123,1123,[<__main__.Word instance at 0x115abcdd0>],Ethan,1_6,False,True,[['gondolas']],gondolas,gondolas,1.0,False,-0.0
1124,1124,[<__main__.Word instance at 0x115abcfc8>],Ethan,1_6,True,,,gondola,,,NaN,NaN
1125,1125,[<__main__.Word instance at 0x115abcef0>],Ethan,1_6,True,,,carrier,,,NaN,NaN
1126,1126,[<__main__.Word instance at 0x115abf0e0>],Ethan,1_6,False,True,[['gondolas']],gondolas,gondolas,1.0,False,-0.0
1127,1127,[<__main__.Word instance at 0x115abf488>],Ethan,1_6,True,,,gondola,,,NaN,NaN
1128,1128,[<__main__.Word instance at 0x115abf440>],Ethan,1_6,False,True,[['gondolas']],gondolas,gondolas,1.0,False,-0.0
1129,1129,"[<__main__.Word instance at 0x115abf7a0>
 <__main__.Word instance at 0x115abf6c8>
 <__main__.Word instance at 0x115abf8c0>]",Ethan,1_6,False,True,"[['and'], ['box'], ['car']]",andboxcar,andboxcar,0.166666666667,False,1.791759469228055
1130,1130,"[<__main__.Word instance at 0x115abfb00>
 <__main__.Word instance at 0x115abf9e0>]",Ethan,1_6,False,True,"[['car'], ['box']]",boxcar,boxcar,0.5,False,0.6931471805599453
1131,1131,[<__main__.Word instance at 0x115abf998>],Ethan,1_6,False,True,[['tractor']],tractor,tractor,1.0,False,-0.0
1132,1132,[<__main__.Word instance at 0x115abf908>],Ethan,1_6,False,True,[['tractor']],tractor,tractor,1.0,False,-0.0
1133,1133,[<__main__.Word instance at 0x115abfb48>],Ethan,1_6,False,True,[['tractor']],tractor,tractor,1.0,False,-0.0
1134,1134,"[<__main__.Word instance at 0x115abf5f0>
 <__main__.Word instance at 0x115abffc8>]",Ethan,1_6,False,True,"[['tractor', 'trailer']]",tractortrailer,tractortrailer,1.0,False,-0.0
1135,1135,"[<__main__.Word instance at 0x115ac2200>
 <__main__.Word instance at 0x115ac2128>]",Ethan,1_6,False,True,"[['tractor', 'trailer']]",tractortrailer,tractortrailer,1.0,False,-0.0
1136,1136,"[<__main__.Word instance at 0x115ac2440>
 <__main__.Word instance at 0x115ac2560>]",Ethan,1_6,False,True,"[['tractor', 'trailer']]",tractortrailer,tractortrailer,1.0,False,-0.0
1137,1137,[<__main__.Word instance at 0x115ac27a0>],Ethan,1_6,False,True,[['truck']],truck,truck,1.0,False,-0.0
1138,1138,[<__main__.Word instance at 0x115ac2878>],Ethan,1_6,False,True,[['truck']],truck,truck,1.0,False,-0.0
1139,1139,"[<__main__.Word instance at 0x115ac29e0>
 <__main__.Word instance at 0x115ac2950>]",Ethan,1_6,False,True,"[['tractor', 'trailer']]",tractortrailer,tractortrailer,1.0,False,-0.0
1140,1140,"[<__main__.Word instance at 0x115ac28c0>
 <__main__.Word instance at 0x115ac2ab8>]",Ethan,1_6,False,True,"[['dump'], ['trucks']]",dumptrucks,dumptrucks,0.5,False,0.6931471805599453
1141,1141,"[<__main__.Word instance at 0x115ac2cf8>
 <__main__.Word instance at 0x115ac2a28>]",Ethan,1_6,False,True,"[['trucks'], ['dump']]",dumptrucks,dumptrucks,0.5,False,0.6931471805599453
1142,1142,[<__main__.Word instance at 0x115ac2bd8>],Ethan,1_6,False,True,[['wheel']],wheel,wheel,1.0,False,-0.0
1143,1143,[<__main__.Word instance at 0x115ac2830>],Ethan,1_6,False,True,[['wheel']],wheel,wheel,1.0,False,-0.0
1144,1144,"[<__main__.Word instance at 0x115ac2dd0>
 <__main__.Word instance at 0x115ac2e60>]",Ethan,1_6,False,False,"[['wheel'], ['real']]",realwheel,wheelreal,0.5,False,-0.6931471805599453
1145,1145,[<__main__.Word instance at 0x115ac5128>],Ethan,1_6,True,,,hens,,,NaN,NaN
1146,1146,"[<__main__.Word instance at 0x115ac5320>
 <__main__.Word instance at 0x115ac5680>
 <__main__.Word instance at 0x115ac55f0>
 <__main__.Word instance at 0x115ac56c8>
 <__main__.Word instance at 0x115ac59e0>]",Ethan,1_6,True,,,theyrunacrossthetrack,,,NaN,NaN
1147,1147,"[<__main__.Word instance at 0x115ac5a28>
 <__main__.Word instance at 0x115ac5998>
 <__main__.Word instance at 0x115ac5b90>]",Ethan,1_6,False,True,"[['out'], ['he'], ['get']]",hegetout,hegetout,0.166666666667,False,1.791759469228055
1148,1148,"[<__main__.Word instance at 0x115ac5b00>
 <__main__.Word instance at 0x115ac5c20>
 <__main__.Word instance at 0x115ac5cf8>]",Ethan,1_6,False,False,"[['oil'], ['oil'], ['truck']]",oiloiltruck,oiltruckoil,0.333333333333,True,-0.4054651081081643
1149,1149,[<__main__.Word instance at 0x115ac5ef0>],Ethan,1_6,False,True,[['oil']],oil,oil,1.0,False,-0.0
1150,1150,[<__main__.Word instance at 0x115ac57e8>],Ethan,1_6,True,,,bananas,,,NaN,NaN
1151,1151,"[<__main__.Word instance at 0x115ac5200>
 <__main__.Word instance at 0x115ac8128>
 <__main__.Word instance at 0x115ac8170>]",Ethan,1_6,False,False,"[['on'], ['banana'], ['it']]",bananaonit,onitbanana,0.166666666667,False,-0.1823215567939546
1152,1152,[<__main__.Word instance at 0x115ac8050>],Ethan,1_6,False,True,[['coal']],coal,coal,1.0,False,-0.0
1153,1153,[<__main__.Word instance at 0x115ac8320>],Ethan,1_6,False,True,[['truck']],truck,truck,1.0,False,-0.0
1154,1154,[<__main__.Word instance at 0x115ac84d0>],Ethan,1_6,False,True,[['caboose']],caboose,caboose,1.0,False,-0.0
1155,1155,[<__main__.Word instance at 0x115ac8878>],Ethan,1_6,True,,,steam,,,NaN,NaN
1156,1156,[<__main__.Word instance at 0x115ac8908>],Ethan,1_6,False,True,[['car']],car,car,1.0,False,-0.0
1157,1157,[<__main__.Word instance at 0x115ac89e0>],Ethan,1_6,False,True,[['puff']],puff,puff,1.0,False,-0.0
1158,1158,[<__main__.Word instance at 0x115ac8bd8>],Ethan,1_6,True,,,wires,,,NaN,NaN
1159,1159,[<__main__.Word instance at 0x115ac8d88>],Ethan,1_6,True,,,clickety,,,NaN,NaN
1160,1160,[<__main__.Word instance at 0x115ac8dd0>],Ethan,1_6,False,True,[['engineer']],engineer,engineer,1.0,False,-0.0
1161,1161,"[<__main__.Word instance at 0x115ac8fc8>
 <__main__.Word instance at 0x115ac8f80>]",Ethan,1_6,False,True,"[['light'], ['on']]",lighton,lighton,0.5,False,0.6931471805599453
1162,1162,"[<__main__.Word instance at 0x115ac87e8>
 <__main__.Word instance at 0x115ac8e60>]",Ethan,1_6,False,False,"[['purple'], ['car']]",purplecar,carpurple,0.5,False,-0.6931471805599453
1163,1163,[<__main__.Word instance at 0x115acb0e0>],Ethan,1_6,False,True,[['down']],down,down,1.0,False,-0.0
1164,1164,[<__main__.Word instance at 0x115acb1b8>],Ethan,1_6,False,True,[['train']],train,train,1.0,False,-0.0
1165,1165,[<__main__.Word instance at 0x115acb7e8>],Ethan,1_6,False,True,[['car']],car,car,1.0,False,-0.0
1166,1166,[<__main__.Word instance at 0x115acb830>],Ethan,1_6,False,True,[['truck']],truck,truck,1.0,False,-0.0
1167,1167,"[<__main__.Word instance at 0x115acba28>
 <__main__.Word instance at 0x115acb170>]",Ethan,1_6,True,,,vrumvrum,,,NaN,NaN
1168,1168,[<__main__.Word instance at 0x115acb710>],Ethan,1_6,True,,,conductor,,,NaN,NaN
1169,1169,"[<__main__.Word instance at 0x115acbb48>
 <__main__.Word instance at 0x115acbcf8>]",Ethan,1_6,False,False,"[['train'], ['on']]",ontrain,trainon,0.5,False,-0.6931471805599453
1170,1170,"[<__main__.Word instance at 0x115acbd88>
 <__main__.Word instance at 0x115acb8c0>]",Ethan,1_6,False,False,"[['train'], ['on']]",ontrain,trainon,0.5,False,-0.6931471805599453
1171,1171,"[<__main__.Word instance at 0x115ace050>
 <__main__.Word instance at 0x115ace200>
 <__main__.Word instance at 0x115ace1b8>
 <__main__.Word instance at 0x115ace368>]",Ethan,1_6,False,False,"[['caboose'], ['train'], ['bye', 'bye']]",byebyetraincaboose,caboosetrainbyebye,0.166666666667,False,-0.1823215567939546
1172,1172,"[<__main__.Word instance at 0x115ace7a0>
 <__main__.Word instance at 0x115ace3b0>
 <__main__.Word instance at 0x115ace7e8>]",Ethan,1_6,False,False,"[['caboose'], ['bye', 'bye']]",byebyecaboose,caboosebyebye,0.5,False,-0.6931471805599453
1173,1173,"[<__main__.Word instance at 0x115acea28>
 <__main__.Word instance at 0x115ace518>
 <__main__.Word instance at 0x115acecb0>]",Ethan,1_6,False,False,"[['engine'], ['bye', 'bye']]",byebyeengine,enginebyebye,0.5,False,-0.6931471805599453
1174,1174,"[<__main__.Word instance at 0x115acef80>
 <__main__.Word instance at 0x115aced88>
 <__main__.Word instance at 0x115acefc8>]",Ethan,1_6,False,False,"[['bye', 'bye'], ['engine']]",byebyeengine,enginebyebye,0.5,False,-0.6931471805599453
1175,1175,"[<__main__.Word instance at 0x115acee60>
 <__main__.Word instance at 0x115acebd8>
 <__main__.Word instance at 0x115ad1170>]",Ethan,1_6,False,False,"[['bye', 'bye'], ['rooster']]",byebyerooster,roosterbyebye,0.5,False,-0.6931471805599453
1176,1176,"[<__main__.Word instance at 0x115ad10e0>
 <__main__.Word instance at 0x115ad1320>
 <__main__.Word instance at 0x115ad1248>]",Ethan,1_6,False,False,"[['box'], ['car'], ['byebye']]",byebyeboxcar,boxcarbyebye,0.166666666667,False,-0.1823215567939546
1177,1177,"[<__main__.Word instance at 0x115ad1200>
 <__main__.Word instance at 0x115ad15a8>
 <__main__.Word instance at 0x115ad1488>]",Ethan,1_6,True,,,byebyetrailer,,,NaN,NaN
1178,1178,"[<__main__.Word instance at 0x115ad1a70>
 <__main__.Word instance at 0x115ad1908>
 <__main__.Word instance at 0x115ad1b48>]",Ethan,1_6,True,,,byebyetrailer,,,NaN,NaN
1179,1179,"[<__main__.Word instance at 0x115ad1cf8>
 <__main__.Word instance at 0x115ad1bd8>
 <__main__.Word instance at 0x115ad1f38>
 <__main__.Word instance at 0x115ad1dd0>]",Ethan,1_6,True,,,byebyetrailercars,,,NaN,NaN
1180,1180,"[<__main__.Word instance at 0x115ad1cb0>
 <__main__.Word instance at 0x115ad1f80>
 <__main__.Word instance at 0x115ad4170>
 <__main__.Word instance at 0x115ad4098>]",Ethan,1_6,True,,,byebyetrailercar,,,NaN,NaN
1181,1181,"[<__main__.Word instance at 0x115ad4290>
 <__main__.Word instance at 0x115ad45a8>
 <__main__.Word instance at 0x115ad4518>
 <__main__.Word instance at 0x115ad45f0>]",Ethan,1_6,True,,,byebyetrailercar,,,NaN,NaN
1182,1182,"[<__main__.Word instance at 0x115ad46c8>
 <__main__.Word instance at 0x115ad43f8>]",Ethan,1_6,False,True,"[['box'], ['car']]",boxcar,boxcar,0.5,False,0.6931471805599453
1183,1183,"[<__main__.Word instance at 0x115ad4998>
 <__main__.Word instance at 0x115ad48c0>
 <__main__.Word instance at 0x115ad4c68>
 <__main__.Word instance at 0x115ad47a0>
 <__main__.Word instance at 0x115ad4d40>]",Ethan,1_6,False,False,"[['in'], ['the', 'box'], ['Koko'], ['car']]",Kokointheboxcar,intheboxcarKoko,0.0416666666667,False,-0.04255961441879589
