num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1505;"[<__main__.Word instance at 0x112673248>
 <__main__.Word instance at 0x1126733b0>
 <__main__.Word instance at 0x1126734d0>
 <__main__.Word instance at 0x112673320>
 <__main__.Word instance at 0x1126735f0>
 <__main__.Word instance at 0x1126731b8>
 <__main__.Word instance at 0x112673680>
 <__main__.Word instance at 0x112673560>]";Violet;2_6;False;False;[['right'], ['backs'], ['they'], ['these'], ['in'], ['go'], ['the'], ['with']];theygorightwiththeseinthebacks;theseinthewithgorighttheybacks;2.48015873016e-05;-2.4801894866e-05
1506;"[<__main__.Word instance at 0x112673710>
 <__main__.Word instance at 0x112673a28>
 <__main__.Word instance at 0x1126738c0>]";Violet;2_6;False;False;[['one'], ['two'], ['and']];oneandtwo;twoandone;0.166666666667;-0.182321556794
1507;[<__main__.Word instance at 0x112673b00>];Violet;2_6;False;True;[['go']];go;go;1.0;0.0
1508;"[<__main__.Word instance at 0x112673cf8>
 <__main__.Word instance at 0x112673bd8>
 <__main__.Word instance at 0x112673ef0>
 <__main__.Word instance at 0x112673dd0>
 <__main__.Word instance at 0x112673f80>]";Violet;2_6;False;False;[['how', 'bout'], ['these', 'guys'], ['go']];howbouttheseguysgo;howboutgotheseguys;0.166666666667;-0.182321556794
1509;"[<__main__.Word instance at 0x112676128>
 <__main__.Word instance at 0x112676200>
 <__main__.Word instance at 0x112676368>
 <__main__.Word instance at 0x1126762d8>
 <__main__.Word instance at 0x1126763f8>
 <__main__.Word instance at 0x112676050>]";Violet;2_6;False;False;[['and'], ['goes'], ['in', 'front'], ['this', 'guy']];andthisguygoesinfront;andgoesthisguyinfront;0.0416666666667;-0.0425596144188
1510;"[<__main__.Word instance at 0x1126763b0>
 <__main__.Word instance at 0x1126766c8>
 <__main__.Word instance at 0x112676560>
 <__main__.Word instance at 0x112676758>]";Violet;2_6;False;False;[['goes'], ['and'], ['guy'], ['that']];andthatguygoes;andgoesthatguy;0.0416666666667;-0.0425596144188
1511;"[<__main__.Word instance at 0x112676a70>
 <__main__.Word instance at 0x112676998>
 <__main__.Word instance at 0x112676c20>
 <__main__.Word instance at 0x112676b00>
 <__main__.Word instance at 0x112676cb0>
 <__main__.Word instance at 0x1126767e8>]";Violet;2_6;False;False;[['goes'], ['that'], ['there'], ['one'], ['guy'], ['two']];therethatguygoesonetwo;twoguyonetherethatgoes;0.00138888888889;-0.00138985428905
1512;"[<__main__.Word instance at 0x112676c68>
 <__main__.Word instance at 0x112676dd0>
 <__main__.Word instance at 0x112676ab8>
 <__main__.Word instance at 0x112676ea8>
 <__main__.Word instance at 0x112676950>]";Violet;2_6;False;False;[['that'], ['goes'], ['guy'], ['in', 'front']];thatguygoesinfront;goesinfrontthatguy;0.0416666666667;-0.0425596144188
1513;"[<__main__.Word instance at 0x112676e18>
 <__main__.Word instance at 0x112676248>
 <__main__.Word instance at 0x112676bd8>
 <__main__.Word instance at 0x112676cf8>
 <__main__.Word instance at 0x1126790e0>
 <__main__.Word instance at 0x112679170>]";Violet;2_6;False;False;[['why'], ['a'], ['what'], ['book'], ['play'], ['have']];whatwhyhaveabookplay;playwhatbookhaveawhy;0.00138888888889;-0.00138985428905
1514;"[<__main__.Word instance at 0x112679200>
 <__main__.Word instance at 0x1126793b0>]";Violet;2_6;False;False;[['Sarah'], ['kick']];Sarahkick;kickSarah;0.5;-0.69314718056
1515;[<__main__.Word instance at 0x1126795a8>];Violet;2_6;False;True;[['kick']];kick;kick;1.0;0.0
1516;"[<__main__.Word instance at 0x112679638>
 <__main__.Word instance at 0x112679830>]";Violet;2_6;False;True;[['kick'], ['kick']];kickkick;kickkick;0.5;0.69314718056
1517;"[<__main__.Word instance at 0x112679908>
 <__main__.Word instance at 0x112679560>
 <__main__.Word instance at 0x112679ab8>]";Violet;2_6;False;True;[['we'], ['could'], ['fit']];wecouldfit;wecouldfit;0.166666666667;1.79175946923
1518;[<__main__.Word instance at 0x112679d88>];Violet;2_6;False;True;[['I']];I;I;1.0;0.0
1519;"[<__main__.Word instance at 0x112679ea8>
 <__main__.Word instance at 0x112679dd0>]";Violet;2_6;False;True;[['yellow'], ['another']];anotheryellow;anotheryellow;0.5;0.69314718056
1520;[<__main__.Word instance at 0x112679ef0>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1521;[<__main__.Word instance at 0x11267c098>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1522;"[<__main__.Word instance at 0x11267c290>
 <__main__.Word instance at 0x11267c170>
 <__main__.Word instance at 0x11267c488>]";Violet;2_6;False;False;[['what'], ['is'], ['this']];whatisthis;thisiswhat;0.166666666667;-0.182321556794
1523;"[<__main__.Word instance at 0x11267c518>
 <__main__.Word instance at 0x11267c830>
 <__main__.Word instance at 0x11267c758>]";Violet;2_6;False;False;[['is'], ['this', 'guy']];thisguyis;isthisguy;0.5;-0.69314718056
1524;"[<__main__.Word instance at 0x11267c8c0>
 <__main__.Word instance at 0x11267ca70>]";Violet;2_6;False;True;[['not'], ['is']];isnot;isnot;0.5;0.69314718056
1525;"[<__main__.Word instance at 0x11267cc20>
 <__main__.Word instance at 0x11267cb00>
 <__main__.Word instance at 0x11267cdd0>
 <__main__.Word instance at 0x11267ccb0>
 <__main__.Word instance at 0x11267cfc8>]";Violet;2_6;False;False;[['is'], ['going'], ['off'], ['this', 'guy']];thisguyisgoingoff;isgoingthisguyoff;0.0416666666667;-0.0425596144188
1526;"[<__main__.Word instance at 0x11267f0e0>
 <__main__.Word instance at 0x11267f248>
 <__main__.Word instance at 0x11267f170>
 <__main__.Word instance at 0x11267f488>
 <__main__.Word instance at 0x11267f368>
 <__main__.Word instance at 0x11267f518>
 <__main__.Word instance at 0x11267f200>]";Violet;2_6;False;False;[['one'], ['day'], ['go'], ['can'], ['we'], ['to'], ['school']];wecangotoschooloneday;canwegotodayschoolone;0.000198412698413;-0.000198432384816
1527;"[<__main__.Word instance at 0x11267f9e0>
 <__main__.Word instance at 0x11267f8c0>
 <__main__.Word instance at 0x11267fbd8>
 <__main__.Word instance at 0x11267fab8>]";Violet;2_6;False;False;"[['you'], [""I'm""], ['bigger', 'than']]";I'mbiggerthanyou;youI'mbiggerthan;0.166666666667;-0.182321556794
1528;"[<__main__.Word instance at 0x11267fc68>
 <__main__.Word instance at 0x11267ff80>
 <__main__.Word instance at 0x11267f680>
 <__main__.Word instance at 0x11267fe18>]";Violet;2_6;False;False;"[['sister'], ['bro'], ['a'], [""I'm""]]";I'mabrosister;aI'mbrosister;0.0416666666667;-0.0425596144188
1529;"[<__main__.Word instance at 0x112682098>
 <__main__.Word instance at 0x112682200>
 <__main__.Word instance at 0x112682170>
 <__main__.Word instance at 0x1126822d8>]";Violet;2_6;False;True;[['brothers'], ['are'], ['we'], ['together']];wearebrotherstogether;wearebrotherstogether;0.0416666666667;3.17805383035
1530;"[<__main__.Word instance at 0x112682680>
 <__main__.Word instance at 0x112682560>]";Violet;2_6;False;False;[['is'], ['one']];oneis;isone;0.5;-0.69314718056
1531;"[<__main__.Word instance at 0x1126820e0>
 <__main__.Word instance at 0x112682950>
 <__main__.Word instance at 0x1126827e8>
 <__main__.Word instance at 0x112682a28>
 <__main__.Word instance at 0x112682ab8>]";Violet;2_6;False;False;[['school'], ['the'], ['to'], ['around'], ['we']];wearoundtotheschool;aroundtotheschoolwe;0.00833333333333;-0.00836824967052
1532;"[<__main__.Word instance at 0x112682cb0>
 <__main__.Word instance at 0x112682b48>
 <__main__.Word instance at 0x112682d88>
 <__main__.Word instance at 0x112682998>
 <__main__.Word instance at 0x112682e18>]";Violet;2_6;False;False;[['school'], ['what'], ['you', 'know'], ['do']];schoolwhatdoyouknow;doschoolyouknowwhat;0.0416666666667;-0.0425596144188
1533;"[<__main__.Word instance at 0x112682908>
 <__main__.Word instance at 0x112682c68>
 <__main__.Word instance at 0x112682ea8>
 <__main__.Word instance at 0x112682f38>]";Violet;2_6;False;False;[['these'], ['horse'], ['the'], ['that']];thesethatthehorse;thesethehorsethat;0.0416666666667;-0.0425596144188
1534;"[<__main__.Word instance at 0x112685290>
 <__main__.Word instance at 0x1126851b8>]";Violet;2_6;False;False;[['me'], ['too']];metoo;toome;0.5;-0.69314718056
1535;"[<__main__.Word instance at 0x112685560>
 <__main__.Word instance at 0x112685440>]";Violet;2_6;False;True;[['the'], ['horse']];thehorse;thehorse;0.5;0.69314718056
1536;"[<__main__.Word instance at 0x112685680>
 <__main__.Word instance at 0x112685830>
 <__main__.Word instance at 0x112685710>
 <__main__.Word instance at 0x112685ab8>]";Violet;2_6;False;False;[['I'], ['the'], ['pop'], ['wind']];Ipopthewind;theIpopwind;0.0416666666667;-0.0425596144188
1537;"[<__main__.Word instance at 0x112685b00>
 <__main__.Word instance at 0x112685a28>
 <__main__.Word instance at 0x112685cf8>
 <__main__.Word instance at 0x112685bd8>
 <__main__.Word instance at 0x112685dd0>]";Violet;2_6;False;False;[['the'], ['the', 'sky'], ['the', 'sky']];theskytheskythe;thetheskythesky;0.166666666667;-0.182321556794
1538;"[<__main__.Word instance at 0x112685ea8>
 <__main__.Word instance at 0x112685d40>]";Violet;2_6;False;False;[['you'], ['for']];foryou;youfor;0.5;-0.69314718056
1539;"[<__main__.Word instance at 0x1126855a8>
 <__main__.Word instance at 0x112685fc8>]";Violet;2_6;False;True;[['two'], ['green']];twogreen;twogreen;0.5;0.69314718056
1540;[<__main__.Word instance at 0x112688290>];Violet;2_6;False;True;[['two']];two;two;1.0;0.0
1541;[<__main__.Word instance at 0x1126883f8>];Violet;2_6;False;True;[['two']];two;two;1.0;0.0
1542;"[<__main__.Word instance at 0x1126884d0>
 <__main__.Word instance at 0x1126885a8>
 <__main__.Word instance at 0x112688440>]";Violet;2_6;False;True;[['taste'], ['the'], ['I']];Itastethe;Itastethe;0.166666666667;1.79175946923
1543;"[<__main__.Word instance at 0x112688518>
 <__main__.Word instance at 0x112688710>
 <__main__.Word instance at 0x1126882d8>
 <__main__.Word instance at 0x1126887e8>
 <__main__.Word instance at 0x1126880e0>
 <__main__.Word instance at 0x112688998>
 <__main__.Word instance at 0x1126886c8>
 <__main__.Word instance at 0x1126889e0>
 <__main__.Word instance at 0x112688950>
 <__main__.Word instance at 0x112688b00>]";Violet;2_6;False;False;[['taste'], ['this', 'guy'], ['to'], ['this', 'guy'], ['taste'], ['it'], ['wanted'], ['will']];thisguywilltasteitthisguywantedtotaste;willtothisguyitwantedtastethisguytaste;2.48015873016e-05;-2.4801894866e-05
1544;"[<__main__.Word instance at 0x112688b90>
 <__main__.Word instance at 0x112688d88>]";Violet;2_6;False;True;[['he'], ['tastes']];hetastes;hetastes;0.5;0.69314718056
1545;"[<__main__.Word instance at 0x112688ea8>
 <__main__.Word instance at 0x1126888c0>]";Violet;2_6;False;True;[['green'], ['pie']];greenpie;greenpie;0.5;0.69314718056
1546;"[<__main__.Word instance at 0x112688830>
 <__main__.Word instance at 0x112688fc8>]";Violet;2_6;False;True;[['two'], ['greens']];twogreens;twogreens;0.5;0.69314718056
1547;"[<__main__.Word instance at 0x11268b128>
 <__main__.Word instance at 0x11268b488>
 <__main__.Word instance at 0x11268b368>]";Violet;2_6;False;False;[['how'], ['snow'], ['come']];howcomesnow;snowhowcome;0.166666666667;-0.182321556794
1548;"[<__main__.Word instance at 0x11268b2d8>
 <__main__.Word instance at 0x11268b830>
 <__main__.Word instance at 0x11268b758>
 <__main__.Word instance at 0x11268b8c0>]";Violet;2_6;False;True;"[['right'], ['be'], ['back'], [""I'll""]]";I'llberightback;I'llberightback;0.0416666666667;3.17805383035
1549;"[<__main__.Word instance at 0x11268bcf8>
 <__main__.Word instance at 0x11268bc20>]";Violet;2_6;False;False;[['back'], ['right']];rightback;backright;0.5;-0.69314718056
1550;[<__main__.Word instance at 0x11268bbd8>];Violet;2_6;False;True;[['Mama']];Mama;Mama;1.0;0.0
1551;"[<__main__.Word instance at 0x11268bc68>
 <__main__.Word instance at 0x11268bef0>
 <__main__.Word instance at 0x11268bfc8>]";Violet;2_6;False;False;"[['cow'], [""I'm""], ['a']]";I'macow;aI'mcow;0.166666666667;-0.182321556794
1552;"[<__main__.Word instance at 0x11268ba28>
 <__main__.Word instance at 0x11268bd40>
 <__main__.Word instance at 0x11268e0e0>
 <__main__.Word instance at 0x11268e290>]";Violet;2_6;False;True;[['take'], ['it'], ['here'], ['from']];takeitfromhere;takeitfromhere;0.0416666666667;3.17805383035
1553;"[<__main__.Word instance at 0x11268e4d0>
 <__main__.Word instance at 0x11268e368>]";Violet;2_6;False;False;[['go'], ['meet']];gomeet;meetgo;0.5;-0.69314718056
1554;"[<__main__.Word instance at 0x11268e248>
 <__main__.Word instance at 0x11268e710>
 <__main__.Word instance at 0x11268e5f0>
 <__main__.Word instance at 0x11268e830>]";Violet;2_6;False;True;[['take'], ['it'], ['take'], ['it']];takeittakeit;takeittakeit;0.0416666666667;3.17805383035
1555;[<__main__.Word instance at 0x11268e8c0>];Violet;2_6;False;True;[['take']];take;take;1.0;0.0
1556;"[<__main__.Word instance at 0x11268e878>
 <__main__.Word instance at 0x11268eb00>
 <__main__.Word instance at 0x11268ea28>
 <__main__.Word instance at 0x11268ecb0>]";Violet;2_6;False;False;[['my'], ['going'], ['I'], ['get']];Igetmygoing;mygetgoingI;0.0416666666667;-0.0425596144188
1557;"[<__main__.Word instance at 0x11268ee60>
 <__main__.Word instance at 0x11268ed40>
 <__main__.Word instance at 0x11268eef0>
 <__main__.Word instance at 0x112691290>
 <__main__.Word instance at 0x112691488>
 <__main__.Word instance at 0x112691368>]";Violet;2_6;False;False;[['open'], ['open'], ['the'], ['of'], ['says'], ['up']];openopenupsaysofthe;openuptheofopensays;0.00138888888889;-0.00138985428905
1558;"[<__main__.Word instance at 0x1126911b8>
 <__main__.Word instance at 0x112691758>
 <__main__.Word instance at 0x112691128>
 <__main__.Word instance at 0x112691a70>]";Violet;2_6;False;False;[['to'], ['how'], ['get'], ['to']];howtogetto;gettohowto;0.0416666666667;-0.0425596144188
1559;"[<__main__.Word instance at 0x112691c68>
 <__main__.Word instance at 0x1126919e0>
 <__main__.Word instance at 0x112691d40>
 <__main__.Word instance at 0x112691ab8>]";Violet;2_6;False;False;[['sisters'], ['a'], ['brothers'], ['and']];abrothersandsisters;andabrotherssisters;0.0416666666667;-0.0425596144188
1560;[<__main__.Word instance at 0x112691b00>];Violet;2_6;False;True;[['and']];and;and;1.0;0.0
1561;"[<__main__.Word instance at 0x112691bd8>
 <__main__.Word instance at 0x112691f38>
 <__main__.Word instance at 0x1126917a0>
 <__main__.Word instance at 0x112691fc8>
 <__main__.Word instance at 0x112691878>
 <__main__.Word instance at 0x112695128>]";Violet;2_6;False;False;[['family'], ['the'], ['sisters'], ['and'], ['and'], ['brother']];andthefamilybrotherandsisters;andtheandbrotherfamilysisters;0.00138888888889;-0.00138985428905
1562;"[<__main__.Word instance at 0x112695200>
 <__main__.Word instance at 0x1126954d0>
 <__main__.Word instance at 0x1126953f8>
 <__main__.Word instance at 0x112695a28>
 <__main__.Word instance at 0x112695950>
 <__main__.Word instance at 0x112695998>
 <__main__.Word instance at 0x112695b48>]";Violet;2_6;False;False;[['one'], ['and'], ['brother'], ['one'], ['family'], ['sister'], ['little']];familyonebrotherandonelittlesister;andonelittleonebrotherfamilysister;0.000198412698413;-0.000198432384816
1563;"[<__main__.Word instance at 0x112695c20>
 <__main__.Word instance at 0x112695b00>
 <__main__.Word instance at 0x112695ef0>
 <__main__.Word instance at 0x112695ea8>]";Violet;2_6;False;False;[['that'], ['what'], ['have'], ['they']];thatwhattheyhave;theyhavewhatthat;0.0416666666667;-0.0425596144188
1564;"[<__main__.Word instance at 0x112695cb0>
 <__main__.Word instance at 0x112695830>
 <__main__.Word instance at 0x112697170>
 <__main__.Word instance at 0x112697050>]";Violet;2_6;False;False;[['have'], ['what'], ['that'], ['they']];thatwhattheyhave;theyhavewhatthat;0.0416666666667;-0.0425596144188
1565;[<__main__.Word instance at 0x112697290>];Violet;2_6;False;True;[['and']];and;and;1.0;0.0
1566;"[<__main__.Word instance at 0x1126973f8>
 <__main__.Word instance at 0x1126975f0>]";Violet;2_6;False;True;[['a'], ['and']];anda;anda;0.5;0.69314718056
1567;"[<__main__.Word instance at 0x1126976c8>
 <__main__.Word instance at 0x112697878>
 <__main__.Word instance at 0x112697830>
 <__main__.Word instance at 0x112697908>
 <__main__.Word instance at 0x112697560>
 <__main__.Word instance at 0x112697ab8>
 <__main__.Word instance at 0x112697998>]";Violet;2_6;False;False;"[['how'], ['enough'], ['it', 'says'], [""it's""], ['good'], ['say']]";sayitsayshowit'sgoodenough;itsayssaygoodhowit'senough;0.00138888888889;-0.00138985428905
1568;"[<__main__.Word instance at 0x112697dd0>
 <__main__.Word instance at 0x112697f38>
 <__main__.Word instance at 0x112697d40>
 <__main__.Word instance at 0x112697710>
 <__main__.Word instance at 0x112697c20>
 <__main__.Word instance at 0x11269b050>
 <__main__.Word instance at 0x11269b3f8>
 <__main__.Word instance at 0x11269b200>]";Violet;2_6;False;False;"[['good'], [""it's""], ['foot'], ['can', 'cut'], ['you'], ['a'], ['when']]";whenit'sgoodyoucancutafoot;youcancutfootgoodwhenit'sa;0.000198412698413;-0.000198432384816
1569;"[<__main__.Word instance at 0x11269b488>
 <__main__.Word instance at 0x11269b5f0>]";Violet;2_6;False;False;[['you'], ['can']];youcan;canyou;0.5;-0.69314718056
1570;"[<__main__.Word instance at 0x11269b6c8>
 <__main__.Word instance at 0x11269b758>
 <__main__.Word instance at 0x11269b638>
 <__main__.Word instance at 0x11269b830>
 <__main__.Word instance at 0x11269b560>
 <__main__.Word instance at 0x11269bd88>
 <__main__.Word instance at 0x11269ba28>]";Violet;2_6;False;False;[['you'], ['can', 'cut'], ['it', 'says'], ['a'], ['foot']];itsaysyoucancutafoot;itsaysacancutfootyou;0.00833333333333;-0.00836824967052
1571;"[<__main__.Word instance at 0x11269bcf8>
 <__main__.Word instance at 0x11269bf80>]";Violet;2_6;False;True;[['it', 'says']];itsays;itsays;1.0;0.0
1572;"[<__main__.Word instance at 0x11269be18>
 <__main__.Word instance at 0x11269bf38>
 <__main__.Word instance at 0x11269bb48>
 <__main__.Word instance at 0x11269bd40>]";Violet;2_6;False;True;[['what'], ['say'], ['again'], ['does']];whatdoessayagain;whatdoessayagain;0.0416666666667;3.17805383035
1573;"[<__main__.Word instance at 0x11269be60>
 <__main__.Word instance at 0x11269e050>
 <__main__.Word instance at 0x11269e170>]";Violet;2_6;False;False;[['in'], ['happy'], ['maybe']];happymaybein;maybehappyin;0.166666666667;-0.182321556794
1574;"[<__main__.Word instance at 0x11269e560>
 <__main__.Word instance at 0x11269e488>
 <__main__.Word instance at 0x11269e638>
 <__main__.Word instance at 0x11269e4d0>
 <__main__.Word instance at 0x11269e6c8>
 <__main__.Word instance at 0x11269e368>
 <__main__.Word instance at 0x11269e7a0>]";Violet;2_6;False;False;"[['a'], ['breath'], ['take'], ['oh'], ['see'], [""what's""], ['shh']]";shhohtakeabreathseewhat's;seewhat'sshhohtakeabreath;0.000198412698413;-0.000198432384816
