num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1513;"[<__main__.Word instance at 0x10fe9ed88>
 <__main__.Word instance at 0x10fe9e1b8>
 <__main__.Word instance at 0x10fe9ef80>
 <__main__.Word instance at 0x10fe9eb48>
 <__main__.Word instance at 0x10fe9ec68>
 <__main__.Word instance at 0x10fea1050>]";Violet;2_6;False;False;[['have'], ['what'], ['why'], ['a'], ['play'], ['book']];whatwhyhaveabookplay;playbookawhathavewhy;0.00138888888889;-0.00138985428905
1514;"[<__main__.Word instance at 0x10fea1170>
 <__main__.Word instance at 0x10fea1320>]";Violet;2_6;True;NaN;NaN;Sarahkick;NaN;NaN;NaN
1515;[<__main__.Word instance at 0x10fea1518>];Violet;2_6;True;NaN;NaN;kick;NaN;NaN;NaN
1516;"[<__main__.Word instance at 0x10fea15a8>
 <__main__.Word instance at 0x10fea17a0>]";Violet;2_6;True;NaN;NaN;kickkick;NaN;NaN;NaN
1517;"[<__main__.Word instance at 0x10fea1878>
 <__main__.Word instance at 0x10fea14d0>
 <__main__.Word instance at 0x10fea1a28>]";Violet;2_6;True;NaN;NaN;wecouldfit;NaN;NaN;NaN
1518;[<__main__.Word instance at 0x10fea1cf8>];Violet;2_6;False;True;[['I']];I;I;1.0;0.0
1519;"[<__main__.Word instance at 0x10fea1e18>
 <__main__.Word instance at 0x10fea1d40>]";Violet;2_6;False;True;[['another'], ['yellow']];anotheryellow;anotheryellow;0.5;0.69314718056
1520;[<__main__.Word instance at 0x10fea19e0>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1521;[<__main__.Word instance at 0x10fea4098>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1522;"[<__main__.Word instance at 0x10fea4200>
 <__main__.Word instance at 0x10fea40e0>
 <__main__.Word instance at 0x10fea43f8>]";Violet;2_6;False;False;[['this'], ['is'], ['what']];whatisthis;thisiswhat;0.166666666667;-0.182321556794
1523;"[<__main__.Word instance at 0x10fea4488>
 <__main__.Word instance at 0x10fea47a0>
 <__main__.Word instance at 0x10fea46c8>]";Violet;2_6;False;False;[['this', 'guy'], ['is']];thisguyis;isthisguy;0.5;-0.69314718056
1524;"[<__main__.Word instance at 0x10fea4830>
 <__main__.Word instance at 0x10fea49e0>]";Violet;2_6;False;True;[['not'], ['is']];isnot;isnot;0.5;0.69314718056
1525;"[<__main__.Word instance at 0x10fea4b90>
 <__main__.Word instance at 0x10fea4a70>
 <__main__.Word instance at 0x10fea4d40>
 <__main__.Word instance at 0x10fea4c20>
 <__main__.Word instance at 0x10fea4f38>]";Violet;2_6;False;False;[['this', 'guy'], ['is'], ['off'], ['going']];thisguyisgoingoff;isgoingthisguyoff;0.0416666666667;-0.0425596144188
1526;"[<__main__.Word instance at 0x10fea7050>
 <__main__.Word instance at 0x10fea71b8>
 <__main__.Word instance at 0x10fea70e0>
 <__main__.Word instance at 0x10fea73f8>
 <__main__.Word instance at 0x10fea72d8>
 <__main__.Word instance at 0x10fea7488>
 <__main__.Word instance at 0x10fea7170>]";Violet;2_6;True;NaN;NaN;wecangotoschooloneday;NaN;NaN;NaN
1527;"[<__main__.Word instance at 0x10fea7950>
 <__main__.Word instance at 0x10fea7830>
 <__main__.Word instance at 0x10fea7b48>
 <__main__.Word instance at 0x10fea7a28>]";Violet;2_6;False;False;"[['you'], ['bigger', 'than'], [""I'm""]]";I'mbiggerthanyou;youbiggerthanI'm;0.166666666667;-0.182321556794
1528;"[<__main__.Word instance at 0x10fea7bd8>
 <__main__.Word instance at 0x10fea7fc8>
 <__main__.Word instance at 0x10fea7ef0>
 <__main__.Word instance at 0x10fea75f0>]";Violet;2_6;True;NaN;NaN;I'mabrosister;NaN;NaN;NaN
1529;"[<__main__.Word instance at 0x10fea7e60>
 <__main__.Word instance at 0x10feaa170>
 <__main__.Word instance at 0x10feaa0e0>
 <__main__.Word instance at 0x10feaa248>]";Violet;2_6;False;True;[['together'], ['brothers'], ['are'], ['we']];wearebrotherstogether;wearebrotherstogether;0.0416666666667;3.17805383035
1530;"[<__main__.Word instance at 0x10feaa5f0>
 <__main__.Word instance at 0x10feaa4d0>]";Violet;2_6;False;False;[['is'], ['one']];oneis;isone;0.5;-0.69314718056
1531;"[<__main__.Word instance at 0x10feaa050>
 <__main__.Word instance at 0x10feaa8c0>
 <__main__.Word instance at 0x10feaa758>
 <__main__.Word instance at 0x10feaa998>
 <__main__.Word instance at 0x10feaaa28>]";Violet;2_6;True;NaN;NaN;wearoundtotheschool;NaN;NaN;NaN
1532;"[<__main__.Word instance at 0x10feaac20>
 <__main__.Word instance at 0x10feaaab8>
 <__main__.Word instance at 0x10feaacf8>
 <__main__.Word instance at 0x10feaa908>
 <__main__.Word instance at 0x10feaad88>]";Violet;2_6;True;NaN;NaN;schoolwhatdoyouknow;NaN;NaN;NaN
1533;"[<__main__.Word instance at 0x10feaa878>
 <__main__.Word instance at 0x10feaabd8>
 <__main__.Word instance at 0x10feaae18>
 <__main__.Word instance at 0x10feaaea8>]";Violet;2_6;False;True;[['the'], ['these'], ['that'], ['horse']];thesethatthehorse;thesethatthehorse;0.0416666666667;3.17805383035
1534;"[<__main__.Word instance at 0x10fead200>
 <__main__.Word instance at 0x10fead128>]";Violet;2_6;False;False;[['me'], ['too']];metoo;toome;0.5;-0.69314718056
1535;"[<__main__.Word instance at 0x10fead4d0>
 <__main__.Word instance at 0x10fead3b0>]";Violet;2_6;False;True;[['the'], ['horse']];thehorse;thehorse;0.5;0.69314718056
1536;"[<__main__.Word instance at 0x10fead5f0>
 <__main__.Word instance at 0x10fead7a0>
 <__main__.Word instance at 0x10fead680>
 <__main__.Word instance at 0x10feada28>]";Violet;2_6;True;NaN;NaN;Ipopthewind;NaN;NaN;NaN
1537;"[<__main__.Word instance at 0x10feada70>
 <__main__.Word instance at 0x10fead998>
 <__main__.Word instance at 0x10feadc68>
 <__main__.Word instance at 0x10feadb48>
 <__main__.Word instance at 0x10feadd40>]";Violet;2_6;False;False;[['the'], ['the', 'sky'], ['the', 'sky']];theskytheskythe;thetheskythesky;0.166666666667;-0.182321556794
1538;"[<__main__.Word instance at 0x10feade18>
 <__main__.Word instance at 0x10feadcb0>]";Violet;2_6;False;False;[['you'], ['for']];foryou;youfor;0.5;-0.69314718056
1539;"[<__main__.Word instance at 0x10fead518>
 <__main__.Word instance at 0x10feadf38>]";Violet;2_6;False;True;[['two'], ['green']];twogreen;twogreen;0.5;0.69314718056
1540;[<__main__.Word instance at 0x10feb0200>];Violet;2_6;False;True;[['two']];two;two;1.0;0.0
1541;[<__main__.Word instance at 0x10feb0368>];Violet;2_6;False;True;[['two']];two;two;1.0;0.0
1542;"[<__main__.Word instance at 0x10feb0440>
 <__main__.Word instance at 0x10feb0518>
 <__main__.Word instance at 0x10feb03b0>]";Violet;2_6;True;NaN;NaN;Itastethe;NaN;NaN;NaN
1543;"[<__main__.Word instance at 0x10feb0488>
 <__main__.Word instance at 0x10feb0680>
 <__main__.Word instance at 0x10feb0248>
 <__main__.Word instance at 0x10feb0758>
 <__main__.Word instance at 0x10feb0050>
 <__main__.Word instance at 0x10feb0908>
 <__main__.Word instance at 0x10feb0638>
 <__main__.Word instance at 0x10feb0950>
 <__main__.Word instance at 0x10feb08c0>
 <__main__.Word instance at 0x10feb0a70>]";Violet;2_6;True;NaN;NaN;thisguywilltasteitthisguywantedtotaste;NaN;NaN;NaN
1544;"[<__main__.Word instance at 0x10feb0b00>
 <__main__.Word instance at 0x10feb0cf8>]";Violet;2_6;True;NaN;NaN;hetastes;NaN;NaN;NaN
1545;"[<__main__.Word instance at 0x10feb0e18>
 <__main__.Word instance at 0x10feb0830>]";Violet;2_6;True;NaN;NaN;greenpie;NaN;NaN;NaN
1546;"[<__main__.Word instance at 0x10feb07a0>
 <__main__.Word instance at 0x10feb0f38>]";Violet;2_6;True;NaN;NaN;twogreens;NaN;NaN;NaN
1547;"[<__main__.Word instance at 0x10feb3098>
 <__main__.Word instance at 0x10feb33f8>
 <__main__.Word instance at 0x10feb32d8>]";Violet;2_6;False;False;[['snow'], ['how'], ['come']];howcomesnow;snowhowcome;0.166666666667;-0.182321556794
1548;"[<__main__.Word instance at 0x10feb3248>
 <__main__.Word instance at 0x10feb37a0>
 <__main__.Word instance at 0x10feb36c8>
 <__main__.Word instance at 0x10feb3830>]";Violet;2_6;False;True;"[[""I'll""], ['be'], ['back'], ['right']]";I'llberightback;I'llberightback;0.0416666666667;3.17805383035
1549;"[<__main__.Word instance at 0x10feb3c68>
 <__main__.Word instance at 0x10feb3b90>]";Violet;2_6;False;False;[['right'], ['back']];rightback;backright;0.5;-0.69314718056
1550;[<__main__.Word instance at 0x10feb3b48>];Violet;2_6;True;NaN;NaN;Mama;NaN;NaN;NaN
1551;"[<__main__.Word instance at 0x10feb3bd8>
 <__main__.Word instance at 0x10feb3e60>
 <__main__.Word instance at 0x10feb3f38>]";Violet;2_6;True;NaN;NaN;I'macow;NaN;NaN;NaN
1552;"[<__main__.Word instance at 0x10feb3998>
 <__main__.Word instance at 0x10feb3cb0>
 <__main__.Word instance at 0x10feb6050>
 <__main__.Word instance at 0x10feb6200>]";Violet;2_6;False;True;[['take'], ['here'], ['it'], ['from']];takeitfromhere;takeitfromhere;0.0416666666667;3.17805383035
1553;"[<__main__.Word instance at 0x10feb6440>
 <__main__.Word instance at 0x10feb62d8>]";Violet;2_6;True;NaN;NaN;gomeet;NaN;NaN;NaN
1554;"[<__main__.Word instance at 0x10feb61b8>
 <__main__.Word instance at 0x10feb6680>
 <__main__.Word instance at 0x10feb6560>
 <__main__.Word instance at 0x10feb67a0>]";Violet;2_6;False;True;[['take'], ['it'], ['it'], ['take']];takeittakeit;takeittakeit;0.0416666666667;3.17805383035
1555;[<__main__.Word instance at 0x10feb6830>];Violet;2_6;False;True;[['take']];take;take;1.0;0.0
1556;"[<__main__.Word instance at 0x10feb67e8>
 <__main__.Word instance at 0x10feb6a70>
 <__main__.Word instance at 0x10feb6998>
 <__main__.Word instance at 0x10feb6c20>]";Violet;2_6;False;False;[['going'], ['my'], ['get'], ['I']];Igetmygoing;myIgoingget;0.0416666666667;-0.0425596144188
1557;"[<__main__.Word instance at 0x10feb6dd0>
 <__main__.Word instance at 0x10feb6cb0>
 <__main__.Word instance at 0x10feb6e60>
 <__main__.Word instance at 0x10feb9200>
 <__main__.Word instance at 0x10feb93f8>
 <__main__.Word instance at 0x10feb92d8>]";Violet;2_6;False;False;[['open'], ['up'], ['of'], ['the'], ['says'], ['open']];openopenupsaysofthe;openopentheofsaysup;0.00138888888889;-0.00138985428905
1558;"[<__main__.Word instance at 0x10feb9128>
 <__main__.Word instance at 0x10feb96c8>
 <__main__.Word instance at 0x10feb9098>
 <__main__.Word instance at 0x10feb99e0>]";Violet;2_6;False;False;[['get'], ['to'], ['to'], ['how']];howtogetto;gettohowto;0.0416666666667;-0.0425596144188
1559;"[<__main__.Word instance at 0x10feb9bd8>
 <__main__.Word instance at 0x10feb9950>
 <__main__.Word instance at 0x10feb9cb0>
 <__main__.Word instance at 0x10feb9a28>]";Violet;2_6;True;NaN;NaN;abrothersandsisters;NaN;NaN;NaN
1560;[<__main__.Word instance at 0x10feb9a70>];Violet;2_6;False;True;[['and']];and;and;1.0;0.0
1561;"[<__main__.Word instance at 0x10feb9b48>
 <__main__.Word instance at 0x10feb9ea8>
 <__main__.Word instance at 0x10feb9710>
 <__main__.Word instance at 0x10feb9f38>
 <__main__.Word instance at 0x10feb97e8>
 <__main__.Word instance at 0x10febc098>]";Violet;2_6;True;NaN;NaN;andthefamilybrotherandsisters;NaN;NaN;NaN
1562;"[<__main__.Word instance at 0x10febc170>
 <__main__.Word instance at 0x10febc440>
 <__main__.Word instance at 0x10febc368>
 <__main__.Word instance at 0x10febc998>
 <__main__.Word instance at 0x10febc8c0>
 <__main__.Word instance at 0x10febc908>
 <__main__.Word instance at 0x10febcab8>]";Violet;2_6;True;NaN;NaN;familyonebrotherandonelittlesister;NaN;NaN;NaN
1563;"[<__main__.Word instance at 0x10febcb90>
 <__main__.Word instance at 0x10febca70>
 <__main__.Word instance at 0x10febce60>
 <__main__.Word instance at 0x10febce18>]";Violet;2_6;False;False;[['what'], ['have'], ['that'], ['they']];thatwhattheyhave;theyhavethatwhat;0.0416666666667;-0.0425596144188
1564;"[<__main__.Word instance at 0x10febcc20>
 <__main__.Word instance at 0x10febcf80>
 <__main__.Word instance at 0x10febc7a0>
 <__main__.Word instance at 0x10febf0e0>]";Violet;2_6;False;False;[['what'], ['they'], ['have'], ['that']];thatwhattheyhave;theyhavewhatthat;0.0416666666667;-0.0425596144188
1565;[<__main__.Word instance at 0x10febf200>];Violet;2_6;False;True;[['and']];and;and;1.0;0.0
1566;"[<__main__.Word instance at 0x10febf368>
 <__main__.Word instance at 0x10febf560>]";Violet;2_6;False;True;[['and'], ['a']];anda;anda;0.5;0.69314718056
1567;"[<__main__.Word instance at 0x10febf638>
 <__main__.Word instance at 0x10febf7e8>
 <__main__.Word instance at 0x10febf7a0>
 <__main__.Word instance at 0x10febf878>
 <__main__.Word instance at 0x10febf4d0>
 <__main__.Word instance at 0x10febfa28>
 <__main__.Word instance at 0x10febf908>]";Violet;2_6;True;NaN;NaN;sayitsayshowit'sgoodenough;NaN;NaN;NaN
1568;"[<__main__.Word instance at 0x10febfd40>
 <__main__.Word instance at 0x10febfea8>
 <__main__.Word instance at 0x10febfcb0>
 <__main__.Word instance at 0x10febff80>
 <__main__.Word instance at 0x10febf680>
 <__main__.Word instance at 0x10febfb90>
 <__main__.Word instance at 0x10fec3368>
 <__main__.Word instance at 0x10fec3170>]";Violet;2_6;True;NaN;NaN;whenit'sgoodyoucancutafoot;NaN;NaN;NaN
1569;"[<__main__.Word instance at 0x10fec33f8>
 <__main__.Word instance at 0x10fec3560>]";Violet;2_6;False;False;[['you'], ['can']];youcan;canyou;0.5;-0.69314718056
1570;"[<__main__.Word instance at 0x10fec3638>
 <__main__.Word instance at 0x10fec36c8>
 <__main__.Word instance at 0x10fec35a8>
 <__main__.Word instance at 0x10fec37a0>
 <__main__.Word instance at 0x10fec34d0>
 <__main__.Word instance at 0x10fec3cf8>
 <__main__.Word instance at 0x10fec3998>]";Violet;2_6;True;NaN;NaN;itsaysyoucancutafoot;NaN;NaN;NaN
1571;"[<__main__.Word instance at 0x10fec3c68>
 <__main__.Word instance at 0x10fec3ef0>]";Violet;2_6;False;True;[['it', 'says']];itsays;itsays;1.0;0.0
1572;"[<__main__.Word instance at 0x10fec3f80>
 <__main__.Word instance at 0x10fec3d88>
 <__main__.Word instance at 0x10fec3ea8>
 <__main__.Word instance at 0x10fec3ab8>]";Violet;2_6;False;True;[['again'], ['what'], ['say'], ['does']];whatdoessayagain;whatdoessayagain;0.0416666666667;3.17805383035
1573;"[<__main__.Word instance at 0x10fec3e18>
 <__main__.Word instance at 0x10fec3dd0>
 <__main__.Word instance at 0x10fec3fc8>]";Violet;2_6;True;NaN;NaN;happymaybein;NaN;NaN;NaN
1574;"[<__main__.Word instance at 0x10fec6170>
 <__main__.Word instance at 0x10fec64d0>
 <__main__.Word instance at 0x10fec63f8>
 <__main__.Word instance at 0x10fec65a8>
 <__main__.Word instance at 0x10fec6440>
 <__main__.Word instance at 0x10fec6638>
 <__main__.Word instance at 0x10fec62d8>]";Violet;2_6;True;NaN;NaN;shhohtakeabreathseewhat's;NaN;NaN;NaN
1575;"[<__main__.Word instance at 0x10fec67e8>
 <__main__.Word instance at 0x10fec6098>
 <__main__.Word instance at 0x10fec68c0>
 <__main__.Word instance at 0x10fec6bd8>]";Violet;2_6;False;False;"[[""what's""], ['down'], ['here'], ['see']]";seewhat'sdownhere;seewhat'sheredown;0.0416666666667;-0.0425596144188
1576;"[<__main__.Word instance at 0x10fec6c68>
 <__main__.Word instance at 0x10fec69e0>
 <__main__.Word instance at 0x10fec6fc8>
 <__main__.Word instance at 0x10fec6ea8>]";Violet;2_6;False;False;[['away'], ['and'], ['a'], ['take']];takeaandaway;andtakeaaway;0.0416666666667;-0.0425596144188
1577;"[<__main__.Word instance at 0x10fec6dd0>
 <__main__.Word instance at 0x10fec9200>]";Violet;2_6;False;False;[['this'], ['on']];onthis;thison;0.5;-0.69314718056
1578;"[<__main__.Word instance at 0x10fec9518>
 <__main__.Word instance at 0x10fec9440>]";Violet;2_6;True;NaN;NaN;walkingand;NaN;NaN;NaN
1579;"[<__main__.Word instance at 0x10fec90e0>
 <__main__.Word instance at 0x10fec9680>
 <__main__.Word instance at 0x10fec9560>
 <__main__.Word instance at 0x10fec9758>
 <__main__.Word instance at 0x10fec93f8>
 <__main__.Word instance at 0x10fec9950>]";Violet;2_6;True;NaN;NaN;Iwaswalkinginthetop;NaN;NaN;NaN
1580;"[<__main__.Word instance at 0x10fec99e0>
 <__main__.Word instance at 0x10fec9320>
 <__main__.Word instance at 0x10fec9b90>]";Violet;2_6;True;NaN;NaN;aajack;NaN;NaN;NaN
1581;"[<__main__.Word instance at 0x10fec9e60>
 <__main__.Word instance at 0x10fec9dd0>]";Violet;2_6;False;False;[['this'], ['some']];somethis;thissome;0.5;-0.69314718056
1582;"[<__main__.Word instance at 0x10fec9d88>
 <__main__.Word instance at 0x10fec9fc8>
 <__main__.Word instance at 0x10fec9050>
 <__main__.Word instance at 0x10fec9ea8>]";Violet;2_6;False;False;[['found'], ['one'], ['I'], ['this']];Ifoundthisone;thisoneIfound;0.0416666666667;-0.0425596144188
1583;"[<__main__.Word instance at 0x10fecc0e0>
 <__main__.Word instance at 0x10fecc320>
 <__main__.Word instance at 0x10fecc1b8>]";Violet;2_6;False;False;[['I'], ['found'], ['this']];Ifoundthis;thisfoundI;0.166666666667;-0.182321556794
1584;"[<__main__.Word instance at 0x10fecc488>
 <__main__.Word instance at 0x10fecc368>]";Violet;2_6;False;True;[['it', 'says']];itsays;itsays;1.0;0.0
1585;"[<__main__.Word instance at 0x10fecc3f8>
 <__main__.Word instance at 0x10fecc710>
 <__main__.Word instance at 0x10fecc5a8>
 <__main__.Word instance at 0x10fecc7a0>]";Violet;2_6;False;False;[['the'], ['page'], ['I'], ['turn']];Iturnthepage;theIpageturn;0.0416666666667;-0.0425596144188
1586;[<__main__.Word instance at 0x10feccb00>];Violet;2_6;False;True;[['page']];page;page;1.0;0.0
1587;"[<__main__.Word instance at 0x10feccb48>
 <__main__.Word instance at 0x10fecc8c0>
 <__main__.Word instance at 0x10feccc20>]";Violet;2_6;True;NaN;NaN;onceupontime;NaN;NaN;NaN
1588;"[<__main__.Word instance at 0x10fecce60>
 <__main__.Word instance at 0x10fecccf8>
 <__main__.Word instance at 0x10feccef0>
 <__main__.Word instance at 0x10fecc998>
 <__main__.Word instance at 0x10fecc6c8>]";Violet;2_6;False;False;[['boy'], ['a', 'little'], ['there'], ['was']];therewasalittleboy;boywastherealittle;0.0416666666667;-0.0425596144188
1589;"[<__main__.Word instance at 0x10fecf290>
 <__main__.Word instance at 0x10fecf440>
 <__main__.Word instance at 0x10fecf248>]";Violet;2_6;True;NaN;NaN;namesZackack;NaN;NaN;NaN
1590;"[<__main__.Word instance at 0x10fecf2d8>
 <__main__.Word instance at 0x10fecf560>
 <__main__.Word instance at 0x10fecf7e8>
 <__main__.Word instance at 0x10fecf6c8>
 <__main__.Word instance at 0x10fecfab8>]";Violet;2_6;True;NaN;NaN;helivedallbyhimself;NaN;NaN;NaN
1591;"[<__main__.Word instance at 0x10fecfb48>
 <__main__.Word instance at 0x10fecf950>
 <__main__.Word instance at 0x10fecfbd8>
 <__main__.Word instance at 0x10fecfb00>
 <__main__.Word instance at 0x10fecfdd0>]";Violet;2_6;True;NaN;NaN;anddidn'thavemuchfun;NaN;NaN;NaN
1592;"[<__main__.Word instance at 0x10fecff38>
 <__main__.Word instance at 0x10fecfea8>
 <__main__.Word instance at 0x10fecff80>
 <__main__.Word instance at 0x10fecfd88>
 <__main__.Word instance at 0x10fecf170>
 <__main__.Word instance at 0x10fed20e0>
 <__main__.Word instance at 0x10fed2170>]";Violet;2_6;True;NaN;NaN;Zackplayedbyhimselfplayplayplay;NaN;NaN;NaN
1593;"[<__main__.Word instance at 0x10fed23b0>
 <__main__.Word instance at 0x10fed2290>
 <__main__.Word instance at 0x10fed25f0>
 <__main__.Word instance at 0x10fed2560>
 <__main__.Word instance at 0x10fed2830>
 <__main__.Word instance at 0x10fed27a0>
 <__main__.Word instance at 0x10fed2908>]";Violet;2_6;True;NaN;NaN;andheplayedalldayhave_tolisten;NaN;NaN;NaN
1594;[<__main__.Word instance at 0x10fed2998>];Violet;2_6;False;True;[['and']];and;and;1.0;0.0
1595;[<__main__.Word instance at 0x10fed2a70>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1596;[<__main__.Word instance at 0x10fed2c68>];Violet;2_6;True;NaN;NaN;yes;NaN;NaN;NaN
1597;"[<__main__.Word instance at 0x10fed2e60>
 <__main__.Word instance at 0x10fed2cf8>]";Violet;2_6;False;True;[['I', 'hope']];Ihope;Ihope;1.0;0.0
1598;"[<__main__.Word instance at 0x10fed2c20>
 <__main__.Word instance at 0x10fed2f80>]";Violet;2_6;True;NaN;NaN;Mamahere;NaN;NaN;NaN
1599;"[<__main__.Word instance at 0x10fed50e0>
 <__main__.Word instance at 0x10fed51b8>
 <__main__.Word instance at 0x10fed5368>
 <__main__.Word instance at 0x10fed5248>
 <__main__.Word instance at 0x10fed5638>]";Violet;2_6;False;False;[['you'], ['you'], ['for'], ['there'], ['go']];thereyougoforyou;thereyougoyoufor;0.00833333333333;-0.00836824967052
1600;[<__main__.Word instance at 0x10fed56c8>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1601;[<__main__.Word instance at 0x10fed5908>];Violet;2_6;False;True;[['you']];you;you;1.0;0.0
1602;[<__main__.Word instance at 0x10fed5998>];Violet;2_6;True;NaN;NaN;cooler;NaN;NaN;NaN
1603;"[<__main__.Word instance at 0x10fed5b90>
 <__main__.Word instance at 0x10fed5a28>
 <__main__.Word instance at 0x10fed5d40>
 <__main__.Word instance at 0x10fed5cb0>
 <__main__.Word instance at 0x10fed5e18>]";Violet;2_6;True;NaN;NaN;yousayyou'rethecoolest;NaN;NaN;NaN
1604;[<__main__.Word instance at 0x10fed5ef0>];Violet;2_6;False;True;[['the']];the;the;1.0;0.0
1605;[<__main__.Word instance at 0x10fed5ab8>];Violet;2_6;False;True;[['for']];for;for;1.0;0.0
