num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1193;[<__main__.Word instance at 0x113d6ca28>];Naima;1_6;False;True;[['fingers']];fingers;fingers;1.0;0.0
1194;"[<__main__.Word instance at 0x113d6cab8>
 <__main__.Word instance at 0x113d6c7e8>
 <__main__.Word instance at 0x113d6cb90>
 <__main__.Word instance at 0x113d6c9e0>]";Naima;1_6;False;False;[['him'], ['him'], ['up'], ['him']];himhimuphim;uphimhimhim;0.0416666666667;-0.0425596144188
1195;"[<__main__.Word instance at 0x113d6c758>
 <__main__.Word instance at 0x113d6f1b8>
 <__main__.Word instance at 0x113d6f128>
 <__main__.Word instance at 0x113d6f248>
 <__main__.Word instance at 0x113d6f098>
 <__main__.Word instance at 0x113d6f320>
 <__main__.Word instance at 0x113d6f200>]";Naima;1_6;False;False;[['him'], ['him'], ['on'], ['up'], ['up'], ['on'], ['him']];uphimuphimononhim;uponhimhimhimupon;0.000198412698413;-0.000198432384816
1196;"[<__main__.Word instance at 0x113d6f3b0>
 <__main__.Word instance at 0x113d6f680>
 <__main__.Word instance at 0x113d6f560>]";Naima;1_6;False;False;[['left'], ['Emily', 'Mommily']];leftEmilyMommily;EmilyMommilyleft;0.5;-0.69314718056
1197;"[<__main__.Word instance at 0x113d6f710>
 <__main__.Word instance at 0x113d6fa28>
 <__main__.Word instance at 0x113d6f7e8>]";Naima;1_6;False;False;[['left'], ['Emily', 'Mommily']];leftEmilyMommily;EmilyMommilyleft;0.5;-0.69314718056
1198;"[<__main__.Word instance at 0x113d6fa70>
 <__main__.Word instance at 0x113d6ff80>
 <__main__.Word instance at 0x113d6fe60>
 <__main__.Word instance at 0x113d6fc68>]";Naima;1_6;False;False;[['you'], ['falling'], ['away', 'from']];fallingawayfromyou;youawayfromfalling;0.166666666667;-0.182321556794
1199;[<__main__.Word instance at 0x113d6fea8>];Naima;1_6;False;True;[['ticket']];ticket;ticket;1.0;0.0
1200;[<__main__.Word instance at 0x113d71128>];Naima;1_6;False;True;[['lollipop']];lollipop;lollipop;1.0;0.0
1201;"[<__main__.Word instance at 0x113d711b8>
 <__main__.Word instance at 0x113d71908>
 <__main__.Word instance at 0x113d71ab8>
 <__main__.Word instance at 0x113d719e0>
 <__main__.Word instance at 0x113d71c68>
 <__main__.Word instance at 0x113d71b90>
 <__main__.Word instance at 0x113d71bd8>]";Naima;1_6;False;False;[['far'], ['away'], ['away'], ['away'], ['far'], ['far'], ['zoob']];farawayzoobfarawayfaraway;awayzoobfarfarawayawayfar;0.000198412698413;-0.000198432384816
1202;[<__main__.Word instance at 0x113d71d40>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1203;"[<__main__.Word instance at 0x113d71f80>
 <__main__.Word instance at 0x113d71e60>
 <__main__.Word instance at 0x113d71b48>
 <__main__.Word instance at 0x113d715f0>
 <__main__.Word instance at 0x113d780e0>]";Naima;1_6;False;False;[['down'], ['Lucy_Goosey'], ['falling'], ['down'], ['falling']];fallingdownLucy_Gooseyfallingdown;downfallingdownfallingLucy_Goosey;0.00833333333333;-0.00836824967052
1204;"[<__main__.Word instance at 0x113d78128>
 <__main__.Word instance at 0x113d78368>
 <__main__.Word instance at 0x113d78248>
 <__main__.Word instance at 0x113d783f8>]";Naima;1_6;False;False;[['little', 'girl'], ['happened'], ['the']];happenedthelittlegirl;happenedlittlegirlthe;0.166666666667;-0.182321556794
1205;"[<__main__.Word instance at 0x113d785f0>
 <__main__.Word instance at 0x113d784d0>
 <__main__.Word instance at 0x113d78998>
 <__main__.Word instance at 0x113d78908>
 <__main__.Word instance at 0x113d78a28>]";Naima;1_6;False;False;[['little'], ['the'], ['to'], ['what', 'happened']];whathappenedtothelittle;thelittletowhathappened;0.0416666666667;-0.0425596144188
1206;"[<__main__.Word instance at 0x113d78b00>
 <__main__.Word instance at 0x113d789e0>
 <__main__.Word instance at 0x113d78f38>
 <__main__.Word instance at 0x113d78ea8>
 <__main__.Word instance at 0x113d78f80>
 <__main__.Word instance at 0x113d78cf8>
 <__main__.Word instance at 0x113d78d88>]";Naima;1_6;False;True;[['name'], ['little', 'girl'], ['name'], ['name'], ['little', 'girl']];namenamelittlegirllittlegirlname;namenamelittlegirllittlegirlname;0.00833333333333;4.78749174278
1207;"[<__main__.Word instance at 0x113d753b0>
 <__main__.Word instance at 0x113d75290>
 <__main__.Word instance at 0x113d75518>]";Naima;1_6;False;False;[['no'], ['basket'], ['baby']];babynobasket;basketbabyno;0.166666666667;-0.182321556794
1208;"[<__main__.Word instance at 0x113d755f0>
 <__main__.Word instance at 0x113d750e0>]";Naima;1_6;False;False;[['Mommy'], ['no']];noMommy;Mommyno;0.5;-0.69314718056
1209;[<__main__.Word instance at 0x113d751b8>];Naima;1_6;False;True;[['backpack']];backpack;backpack;1.0;0.0
1210;"[<__main__.Word instance at 0x113d75950>
 <__main__.Word instance at 0x113d75710>]";Naima;1_6;False;False;"[[""what's""], ['this']]";what'sthis;thiswhat's;0.5;-0.69314718056
1211;"[<__main__.Word instance at 0x113d753f8>
 <__main__.Word instance at 0x113d75a70>
 <__main__.Word instance at 0x113d757a0>
 <__main__.Word instance at 0x113d75d88>]";Naima;1_6;False;True;[['this'], ['this'], ['is'], ['is']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
1212;[<__main__.Word instance at 0x113d75e18>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1213;[<__main__.Word instance at 0x113d75b90>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1214;[<__main__.Word instance at 0x113d7e098>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1215;[<__main__.Word instance at 0x113d7e3f8>];Naima;1_6;False;True;[['cake']];cake;cake;1.0;0.0
1216;[<__main__.Word instance at 0x113d7e560>];Naima;1_6;False;True;[['cake']];cake;cake;1.0;0.0
1217;[<__main__.Word instance at 0x113d7e878>];Naima;1_6;False;True;[['bird']];bird;bird;1.0;0.0
1218;"[<__main__.Word instance at 0x113d7ea70>
 <__main__.Word instance at 0x113d7ecb0>
 <__main__.Word instance at 0x113d7eb00>
 <__main__.Word instance at 0x113d7ecf8>
 <__main__.Word instance at 0x113d7ec20>]";Naima;1_6;False;False;[['buying'], ['a'], ['bear'], ['buy'], ['bear']];buybearbuyingabear;abearbearbuybuying;0.00833333333333;-0.00836824967052
1219;"[<__main__.Word instance at 0x113d7e710>
 <__main__.Word instance at 0x113d7b200>]";Naima;1_6;False;False;[['buying'], ['a']];buyinga;abuying;0.5;-0.69314718056
1220;"[<__main__.Word instance at 0x113d7b170>
 <__main__.Word instance at 0x113d7b320>
 <__main__.Word instance at 0x113d7b4d0>
 <__main__.Word instance at 0x113d7b3b0>
 <__main__.Word instance at 0x113d7b680>
 <__main__.Word instance at 0x113d7b560>]";Naima;1_6;False;False;[['in'], ['money'], ['it'], ['in'], ['it'], ['money']];moneyinitmoneyinit;itinitinmoneymoney;0.00138888888889;-0.00138985428905
1221;"[<__main__.Word instance at 0x113d7b758>
 <__main__.Word instance at 0x113d7bef0>
 <__main__.Word instance at 0x113d7be18>]";Naima;1_6;False;False;[['buying'], ['bear'], ['a']];buyingabear;abearbuying;0.166666666667;-0.182321556794
1222;"[<__main__.Word instance at 0x113d7bd88>
 <__main__.Word instance at 0x113d7b908>]";Naima;1_6;False;True;[['giving'], ['giving']];givinggiving;givinggiving;0.5;0.69314718056
1223;[<__main__.Word instance at 0x113d811b8>];Naima;1_6;False;True;[['Mama']];Mama;Mama;1.0;0.0
1224;"[<__main__.Word instance at 0x113d812d8>
 <__main__.Word instance at 0x113d810e0>]";Naima;1_6;False;True;[['Naima'], ['doing']];Naimadoing;Naimadoing;0.5;0.69314718056
1225;[<__main__.Word instance at 0x113d81518>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1226;"[<__main__.Word instance at 0x113d81878>
 <__main__.Word instance at 0x113d816c8>]";Naima;1_6;False;False;[['Naima'], ['comb']];Naimacomb;combNaima;0.5;-0.69314718056
1227;"[<__main__.Word instance at 0x113d81a28>
 <__main__.Word instance at 0x113d81d88>]";Naima;1_6;False;False;[['maybe'], ['today']];maybetoday;todaymaybe;0.5;-0.69314718056
1228;[<__main__.Word instance at 0x113d81ea8>];Naima;1_6;False;True;[['maybe']];maybe;maybe;1.0;0.0
1229;"[<__main__.Word instance at 0x113d81f38>
 <__main__.Word instance at 0x113d81998>]";Naima;1_6;False;False;[['maybe'], ['today']];maybetoday;todaymaybe;0.5;-0.69314718056
1230;"[<__main__.Word instance at 0x113d84290>
 <__main__.Word instance at 0x113d841b8>
 <__main__.Word instance at 0x113d84488>]";Naima;1_6;False;False;[['maybe'], ['maybe'], ['today']];maybetodaymaybe;todaymaybemaybe;0.166666666667;-0.182321556794
1231;"[<__main__.Word instance at 0x113d84830>
 <__main__.Word instance at 0x113d847a0>]";Naima;1_6;False;True;[['go'], ['library']];golibrary;golibrary;0.5;0.69314718056
1232;[<__main__.Word instance at 0x113d84518>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1233;[<__main__.Word instance at 0x113d84ab8>];Naima;1_6;False;True;[['comb']];comb;comb;1.0;0.0
1234;"[<__main__.Word instance at 0x113d84bd8>
 <__main__.Word instance at 0x113d84b00>]";Naima;1_6;False;True;[['fur'], ['Doggie_Woggie']];Doggie_Woggiefur;Doggie_Woggiefur;0.5;0.69314718056
1235;[<__main__.Word instance at 0x113d84878>];Naima;1_6;False;True;[['doggie']];doggie;doggie;1.0;0.0
1236;"[<__main__.Word instance at 0x113d84d40>
 <__main__.Word instance at 0x113d84ef0>
 <__main__.Word instance at 0x113d84fc8>]";Naima;1_6;False;True;[['a', 'book'], ['read']];readabook;readabook;0.5;0.69314718056
1237;"[<__main__.Word instance at 0x113d87248>
 <__main__.Word instance at 0x113d87368>
 <__main__.Word instance at 0x113d87440>]";Naima;1_6;False;True;[['read'], ['a', 'book']];readabook;readabook;0.5;0.69314718056
1238;[<__main__.Word instance at 0x113d873b0>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1239;[<__main__.Word instance at 0x113d875f0>];Naima;1_6;False;True;[['Doggie_Woggie']];Doggie_Woggie;Doggie_Woggie;1.0;0.0
1240;[<__main__.Word instance at 0x113d87758>];Naima;1_6;False;True;[['elephant']];elephant;elephant;1.0;0.0
1241;[<__main__.Word instance at 0x113d87098>];Naima;1_6;False;True;[['opposites']];opposites;opposites;1.0;0.0
1242;[<__main__.Word instance at 0x113d87b48>];Naima;1_6;False;True;[['seesaw']];seesaw;seesaw;1.0;0.0
1243;[<__main__.Word instance at 0x113d87c20>];Naima;1_6;False;True;[['dog']];dog;dog;1.0;0.0
1244;[<__main__.Word instance at 0x113d879e0>];Naima;1_6;False;True;[['hippo']];hippo;hippo;1.0;0.0
1245;[<__main__.Word instance at 0x113d87170>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1246;[<__main__.Word instance at 0x113d87ea8>];Naima;1_6;False;True;[['hat']];hat;hat;1.0;0.0
1247;"[<__main__.Word instance at 0x113d8a098>
 <__main__.Word instance at 0x113d8a248>]";Naima;1_6;False;True;[['this'], ['is']];thisis;thisis;0.5;0.69314718056
1248;[<__main__.Word instance at 0x113d8a518>];Naima;1_6;False;True;[['moo_ba_la_la_la']];moo_ba_la_la_la;moo_ba_la_la_la;1.0;0.0
1249;[<__main__.Word instance at 0x113d8a5f0>];Naima;1_6;False;True;[['opposites']];opposites;opposites;1.0;0.0
1250;"[<__main__.Word instance at 0x113d8a440>
 <__main__.Word instance at 0x113d8a9e0>
 <__main__.Word instance at 0x113d8a908>
 <__main__.Word instance at 0x113d8ab48>]";Naima;1_6;False;False;[['moo'], ['la'], ['baa'], ['la']];moobaalala;lamoolabaa;0.0416666666667;-0.0425596144188
1251;"[<__main__.Word instance at 0x113d8ad88>
 <__main__.Word instance at 0x113d8acb0>
 <__main__.Word instance at 0x113d8ae18>
 <__main__.Word instance at 0x113d8aa28>
 <__main__.Word instance at 0x113d8add0>]";Naima;1_6;False;False;[['there'], ['in'], ['pigs'], ['pig'], ['pig']];pigspigpiginthere;thereinpigpigspig;0.00833333333333;-0.00836824967052
1252;[<__main__.Word instance at 0x113d8ac68>];Naima;1_6;False;True;[['hippopotamus']];hippopotamus;hippopotamus;1.0;0.0
1253;[<__main__.Word instance at 0x113d8d170>];Naima;1_6;False;True;[['hippopotamus']];hippopotamus;hippopotamus;1.0;0.0
1254;[<__main__.Word instance at 0x113d8d320>];Naima;1_6;False;True;[['hippopotamus']];hippopotamus;hippopotamus;1.0;0.0
1255;[<__main__.Word instance at 0x113d8d3f8>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1256;"[<__main__.Word instance at 0x113d8d518>
 <__main__.Word instance at 0x113d8d7e8>
 <__main__.Word instance at 0x113d8d710>]";Naima;1_6;False;True;[['moo'], ['moo'], ['moo']];moomoomoo;moomoomoo;0.166666666667;1.79175946923
1257;"[<__main__.Word instance at 0x113d8d830>
 <__main__.Word instance at 0x113d8da70>
 <__main__.Word instance at 0x113d8d998>]";Naima;1_6;False;True;[['ba'], ['ba'], ['ba']];bababa;bababa;0.166666666667;1.79175946923
1258;"[<__main__.Word instance at 0x113d8db48>
 <__main__.Word instance at 0x113d8dd88>
 <__main__.Word instance at 0x113d8d878>]";Naima;1_6;False;False;[['wow'], ['wow'], ['bow']];bowwowwow;wowwowbow;0.166666666667;-0.182321556794
1259;"[<__main__.Word instance at 0x113d8dc20>
 <__main__.Word instance at 0x113d8d0e0>
 <__main__.Word instance at 0x113d8ddd0>]";Naima;1_6;False;False;[['wow'], ['wow'], ['bow']];bowwowwow;wowwowbow;0.166666666667;-0.182321556794
1260;"[<__main__.Word instance at 0x113d90128>
 <__main__.Word instance at 0x113d903f8>]";Naima;1_6;False;False;[['cow'], ['cows']];cowcows;cowscow;0.5;-0.69314718056
1261;[<__main__.Word instance at 0x113d90488>];Naima;1_6;False;True;[['dog']];dog;dog;1.0;0.0
1262;[<__main__.Word instance at 0x113d90758>];Naima;1_6;False;True;[['sheep']];sheep;sheep;1.0;0.0
1263;[<__main__.Word instance at 0x113d90a70>];Naima;1_6;False;True;[['a']];a;a;1.0;0.0
1264;[<__main__.Word instance at 0x113d90ab8>];Naima;1_6;False;True;[['chicken']];chicken;chicken;1.0;0.0
1265;[<__main__.Word instance at 0x113d90dd0>];Naima;1_6;False;True;[['horsie']];horsie;horsie;1.0;0.0
1266;"[<__main__.Word instance at 0x113d90e60>
 <__main__.Word instance at 0x113d902d8>]";Naima;1_6;False;True;[['duck'], ['duck']];duckduck;duckduck;0.5;0.69314718056
1267;"[<__main__.Word instance at 0x113d90c20>
 <__main__.Word instance at 0x113d930e0>]";Naima;1_6;False;True;[['kitty', 'cats']];kittycats;kittycats;1.0;0.0
1268;"[<__main__.Word instance at 0x113d93488>
 <__main__.Word instance at 0x113d933b0>]";Naima;1_6;False;True;[['kitty', 'cats']];kittycats;kittycats;1.0;0.0
1269;"[<__main__.Word instance at 0x113d93680>
 <__main__.Word instance at 0x113d93a70>
 <__main__.Word instance at 0x113d939e0>
 <__main__.Word instance at 0x113d93ab8>]";Naima;1_6;False;True;[['is'], ['this'], ['this'], ['is']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
1270;[<__main__.Word instance at 0x113d93cf8>];Naima;1_6;False;True;[['pig']];pig;pig;1.0;0.0
1271;[<__main__.Word instance at 0x113d93ef0>];Naima;1_6;False;True;[['pig']];pig;pig;1.0;0.0
1272;"[<__main__.Word instance at 0x113d93908>
 <__main__.Word instance at 0x113d93bd8>
 <__main__.Word instance at 0x113d93d88>
 <__main__.Word instance at 0x113d93e18>
 <__main__.Word instance at 0x113d96098>
 <__main__.Word instance at 0x113d96128>]";Naima;1_6;False;True;[['three'], ['meow'], ['meow'], ['meow'], ['three'], ['meow']];meowmeowmeowmeowthreethree;meowmeowmeowmeowthreethree;0.00138888888889;6.57925121201
1273;[<__main__.Word instance at 0x113d963b0>];Naima;1_6;False;True;[['nothing']];nothing;nothing;1.0;0.0
1274;"[<__main__.Word instance at 0x113d96518>
 <__main__.Word instance at 0x113d96488>]";Naima;1_6;False;True;[['man'], ['man']];manman;manman;0.5;0.69314718056
1275;"[<__main__.Word instance at 0x113d96680>
 <__main__.Word instance at 0x113d96560>]";Naima;1_6;False;True;"[[""Ying's""], ['Ying']]";Ying'sYing;Ying'sYing;0.5;0.69314718056
1276;[<__main__.Word instance at 0x113d96878>];Naima;1_6;False;True;[['statues']];statues;statues;1.0;0.0
1277;[<__main__.Word instance at 0x113d96830>];Naima;1_6;False;True;[['having']];having;having;1.0;0.0
1278;[<__main__.Word instance at 0x113d96d88>];Naima;1_6;False;True;[['man']];man;man;1.0;0.0
1279;"[<__main__.Word instance at 0x113d963f8>
 <__main__.Word instance at 0x113d96fc8>]";Naima;1_6;False;True;[['arm'], ['arm']];armarm;armarm;0.5;0.69314718056
1280;"[<__main__.Word instance at 0x113d96ea8>
 <__main__.Word instance at 0x113d96c68>]";Naima;1_6;False;True;"[[""Ying's""], [""Ying's""]]";Ying'sYing's;Ying'sYing's;0.5;0.69314718056
1281;"[<__main__.Word instance at 0x113d99170>
 <__main__.Word instance at 0x113d991b8>
 <__main__.Word instance at 0x113d993f8>
 <__main__.Word instance at 0x113d99050>
 <__main__.Word instance at 0x113d99518>]";Naima;1_6;False;False;[['buddy'], ['buddy'], ['buddy'], ['ducks'], ['buddy']];ducksbuddybuddybuddybuddy;buddybuddyducksbuddybuddy;0.00833333333333;-0.00836824967052
1282;[<__main__.Word instance at 0x113d995a8>];Naima;1_6;False;True;[['buddy']];buddy;buddy;1.0;0.0
1283;"[<__main__.Word instance at 0x113d99680>
 <__main__.Word instance at 0x113d99998>
 <__main__.Word instance at 0x113d998c0>]";Naima;1_6;False;False;"[[""Ying's""], ['Ying'], [""Ying's""]]";Ying'sYingYing's;YingYing'sYing's;0.166666666667;-0.182321556794
1284;"[<__main__.Word instance at 0x113d997a0>
 <__main__.Word instance at 0x113d99ab8>
 <__main__.Word instance at 0x113d99878>
 <__main__.Word instance at 0x113d99c20>
 <__main__.Word instance at 0x113d993b0>
 <__main__.Word instance at 0x113d99ef0>]";Naima;1_6;False;True;[['out'], ['the', 'way'], ['the', 'way'], ['out']];outthewayouttheway;outthewayouttheway;0.0416666666667;3.17805383035
1285;"[<__main__.Word instance at 0x113d99f80>
 <__main__.Word instance at 0x113d99f38>]";Naima;1_6;False;True;[['moved'], ['guys']];guysmoved;guysmoved;0.5;0.69314718056
1286;[<__main__.Word instance at 0x113d9c098>];Naima;1_6;False;True;[['guys']];guys;guys;1.0;0.0
1287;"[<__main__.Word instance at 0x113d9c368>
 <__main__.Word instance at 0x113d9c200>
 <__main__.Word instance at 0x113d9c3f8>
 <__main__.Word instance at 0x113d9c050>
 <__main__.Word instance at 0x113d9c5a8>
 <__main__.Word instance at 0x113d9c488>]";Naima;1_6;False;True;[['is'], ['this'], ['truck'], ['this'], ['is'], ['truck']];thisisthisistrucktruck;thisisthisistrucktruck;0.00138888888889;6.57925121201
1288;"[<__main__.Word instance at 0x113d9c680>
 <__main__.Word instance at 0x113d9c830>
 <__main__.Word instance at 0x113d9cb00>]";Naima;1_6;False;True;[['plumber'], ['plumber'], ['plumber']];plumberplumberplumber;plumberplumberplumber;0.166666666667;1.79175946923
1289;"[<__main__.Word instance at 0x113d9cb90>
 <__main__.Word instance at 0x113d9c950>
 <__main__.Word instance at 0x113d9cc68>
 <__main__.Word instance at 0x113d9ca28>]";Naima;1_6;False;False;[['picture'], ['picture'], ['arm'], ['arm']];picturearmpicturearm;armarmpicturepicture;0.0416666666667;-0.0425596144188
1290;"[<__main__.Word instance at 0x113d9cd40>
 <__main__.Word instance at 0x113d9ce18>
 <__main__.Word instance at 0x113d9c710>
 <__main__.Word instance at 0x113d9f050>]";Naima;1_6;False;True;[['this'], ['is'], ['is'], ['this']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
1291;"[<__main__.Word instance at 0x113d9f368>
 <__main__.Word instance at 0x113d9f3f8>
 <__main__.Word instance at 0x113d9f4d0>]";Naima;1_6;False;False;[['rolly_polly'], ['polly'], ['face']];pollyrolly_pollyface;facerolly_pollypolly;0.166666666667;-0.182321556794
1292;"[<__main__.Word instance at 0x113d9f758>
 <__main__.Word instance at 0x113d9f638>]";Naima;1_6;False;True;[['arm'], ['picture']];picturearm;picturearm;0.5;0.69314718056
1293;"[<__main__.Word instance at 0x113d9f8c0>
 <__main__.Word instance at 0x113d9fcb0>
 <__main__.Word instance at 0x113d9f7a0>
 <__main__.Word instance at 0x113d9fcf8>
 <__main__.Word instance at 0x113d9fa28>]";Naima;1_6;False;True;"[[""Daddy's""], [""Daddy's""], [""Daddy's""], [""Daddy's""], [""Daddy's""]]";Daddy'sDaddy'sDaddy'sDaddy'sDaddy's;Daddy'sDaddy'sDaddy'sDaddy'sDaddy's;0.00833333333333;4.78749174278
1294;"[<__main__.Word instance at 0x113d9fe60>
 <__main__.Word instance at 0x113d9ffc8>
 <__main__.Word instance at 0x113d9f5a8>
 <__main__.Word instance at 0x113d9ff80>]";Naima;1_6;False;False;[['way'], ['moving'], ['things'], ['way']];waywaymovingthings;movingthingswayway;0.0416666666667;-0.0425596144188
