num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1910;"[<__main__.Word instance at 0x118f49e60>
 <__main__.Word instance at 0x118f49cf8>
 <__main__.Word instance at 0x118f49f80>]";Naima;1_6;False;False;[['doing'], ['doing'], ['Tahoe']];doingTahoedoing;Tahoedoingdoing;0.166666666667;-0.182321556794
1911;"[<__main__.Word instance at 0x118f49ef0>
 <__main__.Word instance at 0x118f4d050>]";Naima;1_6;True;NaN;NaN;waggingtail;NaN;NaN;NaN
1912;"[<__main__.Word instance at 0x118f4d128>
 <__main__.Word instance at 0x118f4d3f8>
 <__main__.Word instance at 0x118f4d200>
 <__main__.Word instance at 0x118f4d488>]";Naima;1_6;False;False;[['doing'], ['Mommy'], ['doing'], ['Mommy']];MommydoingMommydoing;MommyMommydoingdoing;0.0416666666667;-0.0425596144188
1913;"[<__main__.Word instance at 0x118f4d638>
 <__main__.Word instance at 0x118f4d518>]";Naima;1_6;False;True;[['outside'], ['dog']];dogoutside;dogoutside;0.5;0.69314718056
1914;[<__main__.Word instance at 0x118f4d6c8>];Naima;1_6;False;True;[['outside']];outside;outside;1.0;0.0
1915;"[<__main__.Word instance at 0x118f4d878>
 <__main__.Word instance at 0x118f4da28>]";Naima;1_6;True;NaN;NaN;puppypuppy;NaN;NaN;NaN
1916;"[<__main__.Word instance at 0x118f4dd40>
 <__main__.Word instance at 0x118f4dc68>
 <__main__.Word instance at 0x118f4def0>
 <__main__.Word instance at 0x118f4ddd0>
 <__main__.Word instance at 0x118f4df80>
 <__main__.Word instance at 0x118f500e0>
 <__main__.Word instance at 0x118f50248>]";Naima;1_6;False;False;"[[""he's""], ['a', 'puppy'], [""he's""], ['a', 'puppy'], ['outside']]";outsidehe'sapuppyhe'sapuppy;he'sapuppyoutsidehe'sapuppy;0.00833333333333;-0.00836824967052
1917;"[<__main__.Word instance at 0x118f50368>
 <__main__.Word instance at 0x118f50098>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1918;"[<__main__.Word instance at 0x118f502d8>
 <__main__.Word instance at 0x118f50488>]";Naima;1_6;True;NaN;NaN;staysoutdoors;NaN;NaN;NaN
1919;"[<__main__.Word instance at 0x118f50560>
 <__main__.Word instance at 0x118f50200>]";Naima;1_6;True;NaN;NaN;seemotorcycles;NaN;NaN;NaN
1920;[<__main__.Word instance at 0x118f50290>];Naima;1_6;False;True;[['see']];see;see;1.0;0.0
1921;[<__main__.Word instance at 0x118f50050>];Naima;1_6;False;True;[['eating']];eating;eating;1.0;0.0
1922;"[<__main__.Word instance at 0x118f50830>
 <__main__.Word instance at 0x118f50b48>]";Naima;1_6;False;True;[['something'], ['eating']];eatingsomething;eatingsomething;0.5;0.69314718056
1923;[<__main__.Word instance at 0x118f50cf8>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
1924;"[<__main__.Word instance at 0x118f50ea8>
 <__main__.Word instance at 0x118f50d88>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1925;"[<__main__.Word instance at 0x118f530e0>
 <__main__.Word instance at 0x118f53368>
 <__main__.Word instance at 0x118f53290>]";Naima;1_6;False;False;[['dog'], ['dog'], ['outside']];dogdogoutside;dogoutsidedog;0.166666666667;-0.182321556794
1926;[<__main__.Word instance at 0x118f53200>];Naima;1_6;False;True;[['name']];name;name;1.0;0.0
1927;"[<__main__.Word instance at 0x118f53488>
 <__main__.Word instance at 0x118f53878>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe']];TahoeTahoe;TahoeTahoe;0.5;0.69314718056
1928;[<__main__.Word instance at 0x118f53908>];Naima;1_6;False;True;[['Tahoe']];Tahoe;Tahoe;1.0;0.0
1929;"[<__main__.Word instance at 0x118f53998>
 <__main__.Word instance at 0x118f536c8>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1930;"[<__main__.Word instance at 0x118f53b00>
 <__main__.Word instance at 0x118f53b90>]";Naima;1_6;True;NaN;NaN;seemotorcycles;NaN;NaN;NaN
1931;"[<__main__.Word instance at 0x118f53d40>
 <__main__.Word instance at 0x118f53560>]";Naima;1_6;False;True;[['see', 'squirrels']];seesquirrels;seesquirrels;1.0;0.0
1932;"[<__main__.Word instance at 0x118f561b8>
 <__main__.Word instance at 0x118f560e0>
 <__main__.Word instance at 0x118f56290>]";Naima;1_6;False;False;"[[""where's""], ['Tahoe'], ['Tahoe']]";Tahoewhere'sTahoe;TahoeTahoewhere's;0.166666666667;-0.182321556794
1933;[<__main__.Word instance at 0x118f56560>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
1934;"[<__main__.Word instance at 0x118f56200>
 <__main__.Word instance at 0x118f56638>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1935;[<__main__.Word instance at 0x118f56758>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
1936;[<__main__.Word instance at 0x118f567e8>];Naima;1_6;True;NaN;NaN;grinding;NaN;NaN;NaN
1937;"[<__main__.Word instance at 0x118f56998>
 <__main__.Word instance at 0x118f56878>]";Naima;1_6;False;False;[['cutting'], ['Mommy']];Mommycutting;cuttingMommy;0.5;-0.69314718056
1938;"[<__main__.Word instance at 0x118f56a70>
 <__main__.Word instance at 0x118f56cf8>
 <__main__.Word instance at 0x118f56c20>]";Naima;1_6;True;NaN;NaN;cookingMamacooking;NaN;NaN;NaN
1939;[<__main__.Word instance at 0x118f56d88>];Naima;1_6;False;True;[['something']];something;something;1.0;0.0
1940;"[<__main__.Word instance at 0x118f56ea8>
 <__main__.Word instance at 0x118f56170>
 <__main__.Word instance at 0x118f59200>]";Naima;1_6;False;True;[['eat', 'french', 'toast']];eatfrenchtoast;eatfrenchtoast;1.0;0.0
1941;[<__main__.Word instance at 0x118f592d8>];Naima;1_6;False;True;[['hot']];hot;hot;1.0;0.0
1942;"[<__main__.Word instance at 0x118f59290>
 <__main__.Word instance at 0x118f595a8>]";Naima;1_6;False;False;[['very'], ['hot']];veryhot;hotvery;0.5;-0.69314718056
1943;"[<__main__.Word instance at 0x118f59638>
 <__main__.Word instance at 0x118f59098>]";Naima;1_6;False;False;[['very'], ['warm']];verywarm;warmvery;0.5;-0.69314718056
1944;[<__main__.Word instance at 0x118f59998>];Naima;1_6;True;NaN;NaN;Mama;NaN;NaN;NaN
1945;"[<__main__.Word instance at 0x118f59128>
 <__main__.Word instance at 0x118f59ea8>]";Naima;1_6;True;NaN;NaN;Mamadoing;NaN;NaN;NaN
1946;"[<__main__.Word instance at 0x118f59f80>
 <__main__.Word instance at 0x118f59dd0>]";Naima;1_6;False;True;[['apple', 'butter']];applebutter;applebutter;1.0;0.0
1947;"[<__main__.Word instance at 0x118f5c200>
 <__main__.Word instance at 0x118f5c170>
 <__main__.Word instance at 0x118f5c248>]";Naima;1_6;False;False;[['dog'], ['name'], ['name']];namedogname;dognamename;0.166666666667;-0.182321556794
1948;"[<__main__.Word instance at 0x118f5c320>
 <__main__.Word instance at 0x118f5c6c8>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1949;"[<__main__.Word instance at 0x118f5c710>
 <__main__.Word instance at 0x118f5c638>]";Naima;1_6;False;True;[['see', 'squirrels']];seesquirrels;seesquirrels;1.0;0.0
1950;[<__main__.Word instance at 0x118f5c7a0>];Naima;1_6;False;True;[['Tahoe']];Tahoe;Tahoe;1.0;0.0
1951;"[<__main__.Word instance at 0x118f5cab8>
 <__main__.Word instance at 0x118f5cd88>]";Naima;1_6;False;False;[['Tahoe'], ['outdoors']];Tahoeoutdoors;outdoorsTahoe;0.5;-0.69314718056
1952;[<__main__.Word instance at 0x118f5ce18>];Naima;1_6;False;True;[['name']];name;name;1.0;0.0
1953;[<__main__.Word instance at 0x118f5cfc8>];Naima;1_6;False;True;[['Tahoe']];Tahoe;Tahoe;1.0;0.0
1954;[<__main__.Word instance at 0x118f5f3b0>];Naima;1_6;True;NaN;NaN;fox;NaN;NaN;NaN
1955;"[<__main__.Word instance at 0x118f5f488>
 <__main__.Word instance at 0x118f5f0e0>
 <__main__.Word instance at 0x118f5f5a8>]";Naima;1_6;False;True;[['the', 'driveway'], ['down']];downthedriveway;downthedriveway;0.5;0.69314718056
1956;"[<__main__.Word instance at 0x118f5f710>
 <__main__.Word instance at 0x118f5f5f0>
 <__main__.Word instance at 0x118f5f998>]";Naima;1_6;True;NaN;NaN;lookingforacorns;NaN;NaN;NaN
1957;[<__main__.Word instance at 0x118f5fb90>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1958;"[<__main__.Word instance at 0x118f5fc68>
 <__main__.Word instance at 0x118f5f7a0>
 <__main__.Word instance at 0x118f5fcf8>]";Naima;1_6;True;NaN;NaN;squirrelseatrocks;NaN;NaN;NaN
1959;[<__main__.Word instance at 0x118f5ffc8>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1960;"[<__main__.Word instance at 0x118f5fa28>
 <__main__.Word instance at 0x118f621b8>]";Naima;1_6;False;True;[['squirrels'], ['eat']];squirrelseat;squirrelseat;0.5;0.69314718056
1961;"[<__main__.Word instance at 0x118f62248>
 <__main__.Word instance at 0x118f62320>]";Naima;1_6;False;True;[['something'], ['eat']];eatsomething;eatsomething;0.5;0.69314718056
1962;[<__main__.Word instance at 0x118f624d0>];Naima;1_6;True;NaN;NaN;hay;NaN;NaN;NaN
1963;"[<__main__.Word instance at 0x118f62680>
 <__main__.Word instance at 0x118f62560>]";Naima;1_6;False;True;[['squirrels'], ['eat']];squirrelseat;squirrelseat;0.5;0.69314718056
1964;"[<__main__.Word instance at 0x118f62710>
 <__main__.Word instance at 0x118f629e0>
 <__main__.Word instance at 0x118f628c0>
 <__main__.Word instance at 0x118f62bd8>]";Naima;1_6;True;NaN;NaN;squirrelseattherocks;NaN;NaN;NaN
1965;[<__main__.Word instance at 0x118f62d40>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1966;"[<__main__.Word instance at 0x118f62e60>
 <__main__.Word instance at 0x118f62d88>]";Naima;1_6;False;True;[['eat'], ['squirrels']];squirrelseat;squirrelseat;0.5;0.69314718056
1967;"[<__main__.Word instance at 0x118f62b00>
 <__main__.Word instance at 0x118f66128>
 <__main__.Word instance at 0x118f661b8>]";Naima;1_6;True;NaN;NaN;squirrelseatducklings;NaN;NaN;NaN
1968;[<__main__.Word instance at 0x118f66368>];Naima;1_6;True;NaN;NaN;ducklings;NaN;NaN;NaN
1969;[<__main__.Word instance at 0x118f66638>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1970;"[<__main__.Word instance at 0x118f66320>
 <__main__.Word instance at 0x118f66710>
 <__main__.Word instance at 0x118f665a8>
 <__main__.Word instance at 0x118f66908>]";Naima;1_6;False;True;[['squirrels'], ['squirrels'], ['eat'], ['eat']];squirrelseatsquirrelseat;squirrelseatsquirrelseat;0.0416666666667;3.17805383035
1971;"[<__main__.Word instance at 0x118f668c0>
 <__main__.Word instance at 0x118f66878>
 <__main__.Word instance at 0x118f669e0>
 <__main__.Word instance at 0x118f665f0>]";Naima;1_6;True;NaN;NaN;MamadoingMommydoing;NaN;NaN;NaN
1972;"[<__main__.Word instance at 0x118f66b90>
 <__main__.Word instance at 0x118f66d40>
 <__main__.Word instance at 0x118f66998>
 <__main__.Word instance at 0x118f66cf8>]";Naima;1_6;True;NaN;NaN;Mamablowonit;NaN;NaN;NaN
1973;"[<__main__.Word instance at 0x118f69098>
 <__main__.Word instance at 0x118f69320>
 <__main__.Word instance at 0x118f691b8>]";Naima;1_6;False;True;[['eat', 'french', 'toast']];eatfrenchtoast;eatfrenchtoast;1.0;0.0
1974;"[<__main__.Word instance at 0x118f695f0>
 <__main__.Word instance at 0x118f695a8>]";Naima;1_6;False;False;[['Daddy'], ['where']];whereDaddy;Daddywhere;0.5;-0.69314718056
1975;"[<__main__.Word instance at 0x118f69170>
 <__main__.Word instance at 0x118f697a0>
 <__main__.Word instance at 0x118f69680>]";Naima;1_6;False;True;[['french', 'toast'], ['more']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
1976;"[<__main__.Word instance at 0x118f69830>
 <__main__.Word instance at 0x118f69a28>]";Naima;1_6;True;NaN;NaN;Mamadoing;NaN;NaN;NaN
1977;"[<__main__.Word instance at 0x118f69c20>
 <__main__.Word instance at 0x118f69ab8>
 <__main__.Word instance at 0x118f69cf8>
 <__main__.Word instance at 0x118f69950>]";Naima;1_6;True;NaN;NaN;Mamablowingonit;NaN;NaN;NaN
1978;"[<__main__.Word instance at 0x118f69cb0>
 <__main__.Word instance at 0x118f69ef0>
 <__main__.Word instance at 0x118f69e18>
 <__main__.Word instance at 0x118f69d40>]";Naima;1_6;False;False;[['it'], ['apple', 'butter'], ['on']];applebutteronit;itonapplebutter;0.166666666667;-0.182321556794
1979;"[<__main__.Word instance at 0x118f6c128>
 <__main__.Word instance at 0x118f6c050>
 <__main__.Word instance at 0x118f6c3f8>
 <__main__.Word instance at 0x118f6c488>]";Naima;1_6;False;False;[['it'], ['on'], ['apple', 'butter']];applebutteronit;itonapplebutter;0.166666666667;-0.182321556794
1980;"[<__main__.Word instance at 0x118f6c440>
 <__main__.Word instance at 0x118f6c5a8>
 <__main__.Word instance at 0x118f6c248>]";Naima;1_6;False;True;[['a', 'piece'], ['want']];wantapiece;wantapiece;0.5;0.69314718056
1981;"[<__main__.Word instance at 0x118f6c170>
 <__main__.Word instance at 0x118f6c878>]";Naima;1_6;False;True;[['Daddy'], ['doing']];Daddydoing;Daddydoing;0.5;0.69314718056
1982;[<__main__.Word instance at 0x118f6ca28>];Naima;1_6;False;True;[['Tahoe']];Tahoe;Tahoe;1.0;0.0
1983;[<__main__.Word instance at 0x118f6cbd8>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1984;[<__main__.Word instance at 0x118f6ce60>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1985;[<__main__.Word instance at 0x118f6cd40>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1986;[<__main__.Word instance at 0x118f6cfc8>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
1987;[<__main__.Word instance at 0x118f6cf38>];Naima;1_6;True;NaN;NaN;puppy;NaN;NaN;NaN
1988;[<__main__.Word instance at 0x118f6f098>];Naima;1_6;True;NaN;NaN;puppy;NaN;NaN;NaN
1989;[<__main__.Word instance at 0x118f6f170>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
1990;[<__main__.Word instance at 0x118f6f518>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
1991;"[<__main__.Word instance at 0x118f6f758>
 <__main__.Word instance at 0x118f6f5f0>
 <__main__.Word instance at 0x118f6f7e8>]";Naima;1_6;False;True;[['french', 'toast'], ['more']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
1992;"[<__main__.Word instance at 0x118f6fc20>
 <__main__.Word instance at 0x118f6fa28>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1993;"[<__main__.Word instance at 0x118f6fcf8>
 <__main__.Word instance at 0x118f6fea8>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe']];TahoeTahoe;TahoeTahoe;0.5;0.69314718056
1994;"[<__main__.Word instance at 0x118f6fef0>
 <__main__.Word instance at 0x118f6ffc8>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1995;"[<__main__.Word instance at 0x118f71248>
 <__main__.Word instance at 0x118f710e0>
 <__main__.Word instance at 0x118f712d8>
 <__main__.Word instance at 0x118f71488>]";Naima;1_6;True;NaN;NaN;Momblowingonit;NaN;NaN;NaN
1996;"[<__main__.Word instance at 0x118f71680>
 <__main__.Word instance at 0x118f71560>
 <__main__.Word instance at 0x118f71830>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe'], ['Tahoe']];TahoeTahoeTahoe;TahoeTahoeTahoe;0.166666666667;1.79175946923
1997;"[<__main__.Word instance at 0x118f71b00>
 <__main__.Word instance at 0x118f71ab8>]";Naima;1_6;False;True;[['outdoors'], ['outdoors']];outdoorsoutdoors;outdoorsoutdoors;0.5;0.69314718056
1998;"[<__main__.Word instance at 0x118f718c0>
 <__main__.Word instance at 0x118f71d88>
 <__main__.Word instance at 0x118f719e0>]";Naima;1_6;False;False;[['outdoors'], ['he'], ['he']];heheoutdoors;heoutdoorshe;0.166666666667;-0.182321556794
1999;"[<__main__.Word instance at 0x118f71d40>
 <__main__.Word instance at 0x118f71f38>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe']];TahoeTahoe;TahoeTahoe;0.5;0.69314718056
2000;"[<__main__.Word instance at 0x118f71ef0>
 <__main__.Word instance at 0x118f78128>
 <__main__.Word instance at 0x118f78368>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe'], ['Tahoe']];TahoeTahoeTahoe;TahoeTahoeTahoe;0.166666666667;1.79175946923
2001;"[<__main__.Word instance at 0x118f787e8>
 <__main__.Word instance at 0x118f786c8>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
2002;"[<__main__.Word instance at 0x118f78518>
 <__main__.Word instance at 0x118f78998>]";Naima;1_6;True;NaN;NaN;Mamadoing;NaN;NaN;NaN
2003;"[<__main__.Word instance at 0x118f78a28>
 <__main__.Word instance at 0x118f78830>
 <__main__.Word instance at 0x118f78ab8>]";Naima;1_6;False;True;[['french', 'toast'], ['more']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
2004;"[<__main__.Word instance at 0x118f78b90>
 <__main__.Word instance at 0x118f787a0>
 <__main__.Word instance at 0x118f78bd8>]";Naima;1_6;False;True;[['more'], ['french', 'toast']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
2005;"[<__main__.Word instance at 0x118f78d88>
 <__main__.Word instance at 0x118f78cf8>]";Naima;1_6;False;True;"[[""who's""], ['that']]";who'sthat;who'sthat;0.5;0.69314718056
2006;"[<__main__.Word instance at 0x118f785f0>
 <__main__.Word instance at 0x118f78ef0>]";Naima;1_6;True;NaN;NaN;Mamadoing;NaN;NaN;NaN
2007;"[<__main__.Word instance at 0x118f78dd0>
 <__main__.Word instance at 0x118f78b00>
 <__main__.Word instance at 0x118f751b8>]";Naima;1_6;False;True;[['french', 'toast'], ['more']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
2008;"[<__main__.Word instance at 0x118f75248>
 <__main__.Word instance at 0x118f753f8>
 <__main__.Word instance at 0x118f752d8>
 <__main__.Word instance at 0x118f755f0>]";Naima;1_6;False;False;[['almond', 'butter'], ['on'], ['it']];almondbutteronit;itonalmondbutter;0.166666666667;-0.182321556794
2009;[<__main__.Word instance at 0x118f75758>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2010;"[<__main__.Word instance at 0x118f75830>
 <__main__.Word instance at 0x118f75638>
 <__main__.Word instance at 0x118f759e0>]";Naima;1_6;False;True;[['egg'], ['a'], ['have']];haveaegg;haveaegg;0.166666666667;1.79175946923
2011;"[<__main__.Word instance at 0x118f75cf8>
 <__main__.Word instance at 0x118f75bd8>]";Naima;1_6;False;True;[['have'], ['egg']];haveegg;haveegg;0.5;0.69314718056
2012;"[<__main__.Word instance at 0x118f75b90>
 <__main__.Word instance at 0x118f75fc8>]";Naima;1_6;False;True;"[['egg'], [""that's""]]";that'segg;that'segg;0.5;0.69314718056
2013;"[<__main__.Word instance at 0x118f75e18>
 <__main__.Word instance at 0x118f753b0>]";Naima;1_6;True;NaN;NaN;Mamadoing;NaN;NaN;NaN
2014;"[<__main__.Word instance at 0x118f7b128>
 <__main__.Word instance at 0x118f7b2d8>]";Naima;1_6;False;True;[['more'], ['Kamut']];moreKamut;moreKamut;0.5;0.69314718056
2015;"[<__main__.Word instance at 0x118f7b290>
 <__main__.Word instance at 0x118f7b440>
 <__main__.Word instance at 0x118f7b758>]";Naima;1_6;False;True;[['more'], ['apple', 'butter']];moreapplebutter;moreapplebutter;0.5;0.69314718056
2016;"[<__main__.Word instance at 0x118f7b9e0>
 <__main__.Word instance at 0x118f7b950>
 <__main__.Word instance at 0x118f7ba70>]";Naima;1_6;False;True;[['more'], ['french', 'toast']];morefrenchtoast;morefrenchtoast;0.5;0.69314718056
2017;"[<__main__.Word instance at 0x118f7ba28>
 <__main__.Word instance at 0x118f7bdd0>
 <__main__.Word instance at 0x118f7bd40>
 <__main__.Word instance at 0x118f7bef0>]";Naima;1_6;False;False;[['almond', 'butter'], ['on'], ['it']];almondbutteronit;itonalmondbutter;0.166666666667;-0.182321556794
2018;"[<__main__.Word instance at 0x118f7bf38>
 <__main__.Word instance at 0x118f7bcf8>]";Naima;1_6;True;NaN;NaN;MamaMommy;NaN;NaN;NaN
2019;"[<__main__.Word instance at 0x118f7e128>
 <__main__.Word instance at 0x118f7e440>]";Naima;1_6;True;NaN;NaN;snackoutside;NaN;NaN;NaN
2020;[<__main__.Word instance at 0x118f7e4d0>];Naima;1_6;False;True;[['Tahoe']];Tahoe;Tahoe;1.0;0.0
2021;"[<__main__.Word instance at 0x118f7e5a8>
 <__main__.Word instance at 0x118f7e488>]";Naima;1_6;False;True;[['Tahoe'], ['Tahoe']];TahoeTahoe;TahoeTahoe;0.5;0.69314718056
2022;[<__main__.Word instance at 0x118f7e7a0>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
2023;[<__main__.Word instance at 0x118f7e050>];Naima;1_6;False;True;[['outdoors']];outdoors;outdoors;1.0;0.0
2024;[<__main__.Word instance at 0x118f7e9e0>];Naima;1_6;False;True;[['byebye']];byebye;byebye;1.0;0.0
2025;"[<__main__.Word instance at 0x118f7e638>
 <__main__.Word instance at 0x118f7ecb0>
 <__main__.Word instance at 0x118f7eb48>]";Naima;1_6;True;NaN;NaN;Daddygoingoffice;NaN;NaN;NaN
2026;[<__main__.Word instance at 0x118f7ec20>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
2027;"[<__main__.Word instance at 0x118f7ecf8>
 <__main__.Word instance at 0x118f7ef38>
 <__main__.Word instance at 0x118f7eea8>]";Naima;1_6;True;NaN;NaN;thewomansay;NaN;NaN;NaN
2028;"[<__main__.Word instance at 0x118f81170>
 <__main__.Word instance at 0x118f81098>]";Naima;1_6;False;True;[['this'], ['is']];thisis;thisis;0.5;0.69314718056
2029;"[<__main__.Word instance at 0x118f812d8>
 <__main__.Word instance at 0x118f81368>
 <__main__.Word instance at 0x118f81200>
 <__main__.Word instance at 0x118f81440>]";Naima;1_6;True;NaN;NaN;Dadinthecar;NaN;NaN;NaN
