num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
360;"[<__main__.Word instance at 0x10f0e2cf8>
 <__main__.Word instance at 0x10f0e2ea8>
 <__main__.Word instance at 0x10f0e2cb0>
 <__main__.Word instance at 0x10f0e2f38>
 <__main__.Word instance at 0x10f0e5098>
 <__main__.Word instance at 0x10f0e53b0>
 <__main__.Word instance at 0x10f0e5128>
 <__main__.Word instance at 0x10f0e56c8>
 <__main__.Word instance at 0x10f0e55a8>
 <__main__.Word instance at 0x10f0e57a0>
 <__main__.Word instance at 0x10f0e54d0>
 <__main__.Word instance at 0x10f0e5830>
 <__main__.Word instance at 0x10f0e5248>
 <__main__.Word instance at 0x10f0e5a70>
 <__main__.Word instance at 0x10f0e53f8>
 <__main__.Word instance at 0x10f0e5bd8>
 <__main__.Word instance at 0x10f0e5ab8>
 <__main__.Word instance at 0x10f0e5e18>
 <__main__.Word instance at 0x10f0e5710>]";Naima;3_6;True;NaN;NaN;adifferentkindofoilfromthisthantheeatingoilwouldmakepeoplesickthatyoucan'teat;NaN;NaN;NaN
361;[<__main__.Word instance at 0x10f0e5d88>];Naima;3_6;False;True;[['oil']];oil;oil;1.0;0.0
362;"[<__main__.Word instance at 0x10f0e5b90>
 <__main__.Word instance at 0x10f0e5d40>
 <__main__.Word instance at 0x10f0e5fc8>]";Naima;3_6;True;NaN;NaN;yesoliveoil;NaN;NaN;NaN
363;[<__main__.Word instance at 0x10f0e8248>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
364;[<__main__.Word instance at 0x10f0e8560>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
365;"[<__main__.Word instance at 0x10f0e85a8>
 <__main__.Word instance at 0x10f0e8908>
 <__main__.Word instance at 0x10f0e87a0>
 <__main__.Word instance at 0x10f0e8998>
 <__main__.Word instance at 0x10f0e8680>
 <__main__.Word instance at 0x10f0e8b48>
 <__main__.Word instance at 0x10f0e8a28>
 <__main__.Word instance at 0x10f0e8d88>
 <__main__.Word instance at 0x10f0e8c20>
 <__main__.Word instance at 0x10f0e8e18>
 <__main__.Word instance at 0x10f0e8368>
 <__main__.Word instance at 0x10f0e8b00>
 <__main__.Word instance at 0x10f0e8ea8>
 <__main__.Word instance at 0x10f0e8f38>
 <__main__.Word instance at 0x10f0e8d40>
 <__main__.Word instance at 0x10f0ee290>
 <__main__.Word instance at 0x10f0ee248>
 <__main__.Word instance at 0x10f0ee2d8>
 <__main__.Word instance at 0x10f0ee3b0>
 <__main__.Word instance at 0x10f0ee170>
 <__main__.Word instance at 0x10f0ee6c8>
 <__main__.Word instance at 0x10f0ee4d0>]";Naima;3_6;True;NaN;NaN;whattypesofoilarenotgoodforpeopletoeatthatnotedibleoilsotherthanthiskindofoiloil;NaN;NaN;NaN
366;"[<__main__.Word instance at 0x10f0ee638>
 <__main__.Word instance at 0x10f0ee830>
 <__main__.Word instance at 0x10f0ee560>
 <__main__.Word instance at 0x10f0ee8c0>
 <__main__.Word instance at 0x10f0ee128>]";Naima;3_6;True;NaN;NaN;triedtofixyourcar;NaN;NaN;NaN
367;[<__main__.Word instance at 0x10f0ee950>];Naima;3_6;True;NaN;NaN;drips;NaN;NaN;NaN
368;[<__main__.Word instance at 0x10f0ee5a8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
369;"[<__main__.Word instance at 0x10f0eedd0>
 <__main__.Word instance at 0x10f0eef80>
 <__main__.Word instance at 0x10f0eef38>
 <__main__.Word instance at 0x10f0eb098>
 <__main__.Word instance at 0x10f0eb200>
 <__main__.Word instance at 0x10f0eb290>
 <__main__.Word instance at 0x10f0eb5a8>
 <__main__.Word instance at 0x10f0eb4d0>]";Naima;3_6;True;NaN;NaN;puddlesDaddywaslikewalkingaroundtheoil;NaN;NaN;NaN
370;[<__main__.Word instance at 0x10f0eb638>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
371;[<__main__.Word instance at 0x10f0eb7e8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
372;[<__main__.Word instance at 0x10f0ebcf8>];Naima;3_6;True;NaN;NaN;Mama;NaN;NaN;NaN
373;"[<__main__.Word instance at 0x10f0ebe60>
 <__main__.Word instance at 0x10f0ebbd8>
 <__main__.Word instance at 0x10f0eb878>
 <__main__.Word instance at 0x10f0ebf38>
 <__main__.Word instance at 0x10f0f1200>
 <__main__.Word instance at 0x10f0f1368>
 <__main__.Word instance at 0x10f0f1248>
 <__main__.Word instance at 0x10f0f1830>
 <__main__.Word instance at 0x10f0f1710>
 <__main__.Word instance at 0x10f0f1950>
 <__main__.Word instance at 0x10f0f1878>
 <__main__.Word instance at 0x10f0f1a70>
 <__main__.Word instance at 0x10f0f1998>
 <__main__.Word instance at 0x10f0f1b00>
 <__main__.Word instance at 0x10f0f13f8>
 <__main__.Word instance at 0x10f0f1d40>
 <__main__.Word instance at 0x10f0f1b90>
 <__main__.Word instance at 0x10f0f1ef0>
 <__main__.Word instance at 0x10f0f1e60>
 <__main__.Word instance at 0x10f0f1560>
 <__main__.Word instance at 0x10f0f4050>
 <__main__.Word instance at 0x10f0f40e0>
 <__main__.Word instance at 0x10f0f4560>
 <__main__.Word instance at 0x10f0f4440>
 <__main__.Word instance at 0x10f0f4638>
 <__main__.Word instance at 0x10f0f49e0>
 <__main__.Word instance at 0x10f0f4908>]";Naima;3_6;True;NaN;NaN;let'spracticeanoilspillwhatwewoulddoiftherewasanoilspillandI'llbethecleanerupofcleaningalltheoilspills;NaN;NaN;NaN
374;[<__main__.Word instance at 0x10f0f4878>];Naima;3_6;False;True;[['no']];no;no;1.0;0.0
375;[<__main__.Word instance at 0x10f0f45a8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
376;"[<__main__.Word instance at 0x10f0f4320>
 <__main__.Word instance at 0x10f0f4e18>
 <__main__.Word instance at 0x10f0f4cf8>
 <__main__.Word instance at 0x10f0f4ef0>
 <__main__.Word instance at 0x10f0f7050>
 <__main__.Word instance at 0x10f0f7200>
 <__main__.Word instance at 0x10f0f70e0>
 <__main__.Word instance at 0x10f0f73b0>
 <__main__.Word instance at 0x10f0f7290>
 <__main__.Word instance at 0x10f0f7560>
 <__main__.Word instance at 0x10f0f7440>
 <__main__.Word instance at 0x10f0f77e8>
 <__main__.Word instance at 0x10f0f7758>
 <__main__.Word instance at 0x10f0f7878>
 <__main__.Word instance at 0x10f0f7680>
 <__main__.Word instance at 0x10f0f7950>
 <__main__.Word instance at 0x10f0f7830>
 <__main__.Word instance at 0x10f0f7c68>
 <__main__.Word instance at 0x10f0f7b48>
 <__main__.Word instance at 0x10f0f7cf8>
 <__main__.Word instance at 0x10f0f7ab8>
 <__main__.Word instance at 0x10f0f7ef0>
 <__main__.Word instance at 0x10f0f7d88>
 <__main__.Word instance at 0x10f0f7518>
 <__main__.Word instance at 0x10f0f79e0>
 <__main__.Word instance at 0x10f0f7f80>
 <__main__.Word instance at 0x10f0fb050>
 <__main__.Word instance at 0x10f0fb0e0>
 <__main__.Word instance at 0x10f0fb290>]";Naima;3_6;True;NaN;NaN;andandoneofyourdaughteranimalsandyou'reinyourhouseandyouyouliveinvacationhousenearwheretheoceanattheoilspillwasis;NaN;NaN;NaN
377;"[<__main__.Word instance at 0x10f0fb758>
 <__main__.Word instance at 0x10f0fb560>
 <__main__.Word instance at 0x10f0fb7e8>
 <__main__.Word instance at 0x10f0fb998>
 <__main__.Word instance at 0x10f0fb878>
 <__main__.Word instance at 0x10f0fbe18>
 <__main__.Word instance at 0x10f0fbcf8>
 <__main__.Word instance at 0x10f0fbfc8>]";Naima;3_6;True;NaN;NaN;thatyou'restayingovernightkindoflikeocean;NaN;NaN;NaN
378;"[<__main__.Word instance at 0x10f0fbbd8>
 <__main__.Word instance at 0x10f0fbd88>
 <__main__.Word instance at 0x10f0fd0e0>]";Naima;3_6;True;NaN;NaN;kittycatDibibak;NaN;NaN;NaN
379;"[<__main__.Word instance at 0x10f0fd050>
 <__main__.Word instance at 0x10f0fd248>
 <__main__.Word instance at 0x10f0fd518>
 <__main__.Word instance at 0x10f0fd440>
 <__main__.Word instance at 0x10f0fd6c8>
 <__main__.Word instance at 0x10f0fd560>
 <__main__.Word instance at 0x10f0fd710>
 <__main__.Word instance at 0x10f0fd680>
 <__main__.Word instance at 0x10f0fd7e8>
 <__main__.Word instance at 0x10f0fd5f0>
 <__main__.Word instance at 0x10f0fd9e0>
 <__main__.Word instance at 0x10f0fd878>
 <__main__.Word instance at 0x10f0fda70>
 <__main__.Word instance at 0x10f0fd5a8>
 <__main__.Word instance at 0x10f0fdc20>]";Naima;3_6;True;NaN;NaN;acatnexttotheoceanandwhensheseeswatershedoesn'tlikeit;NaN;NaN;NaN
380;"[<__main__.Word instance at 0x10f0fdef0>
 <__main__.Word instance at 0x10f0fde60>
 <__main__.Word instance at 0x10f0fdf80>
 <__main__.Word instance at 0x10f0fd2d8>
 <__main__.Word instance at 0x10f0fdf38>
 <__main__.Word instance at 0x10f102098>
 <__main__.Word instance at 0x10f102248>
 <__main__.Word instance at 0x10f102128>
 <__main__.Word instance at 0x10f1023f8>
 <__main__.Word instance at 0x10f1022d8>
 <__main__.Word instance at 0x10f1027e8>
 <__main__.Word instance at 0x10f102710>
 <__main__.Word instance at 0x10f1028c0>
 <__main__.Word instance at 0x10f102488>
 <__main__.Word instance at 0x10f102950>
 <__main__.Word instance at 0x10f102830>
 <__main__.Word instance at 0x10f102c20>
 <__main__.Word instance at 0x10f102b90>
 <__main__.Word instance at 0x10f102f38>
 <__main__.Word instance at 0x10f102e18>]";Naima;3_6;True;NaN;NaN;she'sgonnaseeandshedoesn'tseesomethingthatlookslikeanoilspillbutitisanoilspill;NaN;NaN;NaN
381;"[<__main__.Word instance at 0x10f102dd0>
 <__main__.Word instance at 0x10f102f80>
 <__main__.Word instance at 0x10f105050>
 <__main__.Word instance at 0x10f105098>
 <__main__.Word instance at 0x10f105518>
 <__main__.Word instance at 0x10f105488>
 <__main__.Word instance at 0x10f105440>
 <__main__.Word instance at 0x10f1051b8>
 <__main__.Word instance at 0x10f1056c8>
 <__main__.Word instance at 0x10f1055a8>
 <__main__.Word instance at 0x10f105710>
 <__main__.Word instance at 0x10f1058c0>
 <__main__.Word instance at 0x10f1057a0>
 <__main__.Word instance at 0x10f105b00>
 <__main__.Word instance at 0x10f105998>
 <__main__.Word instance at 0x10f105b90>
 <__main__.Word instance at 0x10f105878>
 <__main__.Word instance at 0x10f105d40>]";Naima;3_6;True;NaN;NaN;butitdoesn'tlookliketheoilspilldoesn'tlooklikeanoilspilltokittycatDibibak;NaN;NaN;NaN
382;[<__main__.Word instance at 0x10f105f80>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
383;"[<__main__.Word instance at 0x10f1053f8>
 <__main__.Word instance at 0x10f105cf8>
 <__main__.Word instance at 0x10f105fc8>
 <__main__.Word instance at 0x10f108098>
 <__main__.Word instance at 0x10f108128>
 <__main__.Word instance at 0x10f1082d8>]";Naima;3_6;False;False;[['oil', 'spill'], ['to', 'be'], ['the'], ['in']];tobeintheoilspill;thetobeinoilspill;0.0416666666667;-0.0425596144188
384;"[<__main__.Word instance at 0x10f108518>
 <__main__.Word instance at 0x10f1083b0>
 <__main__.Word instance at 0x10f1085f0>
 <__main__.Word instance at 0x10f108290>
 <__main__.Word instance at 0x10f108680>
 <__main__.Word instance at 0x10f108560>]";Naima;3_6;True;NaN;NaN;that'swhatMotorcycle_Chickenisgonnado;NaN;NaN;NaN
385;"[<__main__.Word instance at 0x10f108710>
 <__main__.Word instance at 0x10f108a28>
 <__main__.Word instance at 0x10f1088c0>]";Naima;3_6;True;NaN;NaN;inthewa;NaN;NaN;NaN
386;"[<__main__.Word instance at 0x10f108c68>
 <__main__.Word instance at 0x10f108b48>
 <__main__.Word instance at 0x10f108ea8>
 <__main__.Word instance at 0x10f108d40>
 <__main__.Word instance at 0x10f108f38>]";Naima;3_6;False;False;[['oil', 'spill'], ['the'], ['happened'], ['where']];wheretheoilspillhappened;wherehappenedoilspillthe;0.0416666666667;-0.0425596144188
387;"[<__main__.Word instance at 0x10f108fc8>
 <__main__.Word instance at 0x10f10b128>
 <__main__.Word instance at 0x10f10b440>
 <__main__.Word instance at 0x10f10b290>
 <__main__.Word instance at 0x10f10b4d0>
 <__main__.Word instance at 0x10f10b320>
 <__main__.Word instance at 0x10f10b6c8>
 <__main__.Word instance at 0x10f10b5a8>]";Naima;3_6;True;NaN;NaN;I'mtheworkerthatgetsouttheoil;NaN;NaN;NaN
388;[<__main__.Word instance at 0x10f10b8c0>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
389;"[<__main__.Word instance at 0x10f10b998>
 <__main__.Word instance at 0x10f10bb00>
 <__main__.Word instance at 0x10f10b878>
 <__main__.Word instance at 0x10f10bcb0>
 <__main__.Word instance at 0x10f10bb90>
 <__main__.Word instance at 0x10f10bf80>
 <__main__.Word instance at 0x10f10b680>
 <__main__.Word instance at 0x10f10bea8>
 <__main__.Word instance at 0x10f10e098>
 <__main__.Word instance at 0x10f10e248>
 <__main__.Word instance at 0x10f10e128>
 <__main__.Word instance at 0x10f10e3f8>]";Naima;3_6;True;NaN;NaN;inoilandkittycatDibibakisgonnalookoutthewindow;NaN;NaN;NaN
390;"[<__main__.Word instance at 0x10f10e5f0>
 <__main__.Word instance at 0x10f10e488>
 <__main__.Word instance at 0x10f10e680>
 <__main__.Word instance at 0x10f10e3b0>
 <__main__.Word instance at 0x10f10e998>
 <__main__.Word instance at 0x10f10e8c0>
 <__main__.Word instance at 0x10f10ec68>
 <__main__.Word instance at 0x10f10eb48>]";Naima;3_6;True;NaN;NaN;andsaywhat'sthatblackstufftoyou;NaN;NaN;NaN
391;[<__main__.Word instance at 0x10f10ec20>];Naima;3_6;False;True;[['oil']];oil;oil;1.0;0.0
392;[<__main__.Word instance at 0x10f10ea28>];Naima;3_6;False;True;[['hello']];hello;hello;1.0;0.0
393;[<__main__.Word instance at 0x10f10ee18>];Naima;3_6;False;True;[['yes']];yes;yes;1.0;0.0
394;"[<__main__.Word instance at 0x10f10efc8>
 <__main__.Word instance at 0x10f111128>
 <__main__.Word instance at 0x10f111170>
 <__main__.Word instance at 0x10f1110e0>
 <__main__.Word instance at 0x10f111290>
 <__main__.Word instance at 0x10f111320>]";Naima;3_6;True;NaN;NaN;kayisthereanyanimalsin;NaN;NaN;NaN
395;[<__main__.Word instance at 0x10f1114d0>];Naima;3_6;False;True;[['okay']];okay;okay;1.0;0.0
396;"[<__main__.Word instance at 0x10f1116c8>
 <__main__.Word instance at 0x10f1115a8>
 <__main__.Word instance at 0x10f1118c0>]";Naima;3_6;True;NaN;NaN;rescuingthechick;NaN;NaN;NaN
397;"[<__main__.Word instance at 0x10f111a28>
 <__main__.Word instance at 0x10f111998>]";Naima;3_6;True;NaN;NaN;gloveson;NaN;NaN;NaN
398;[<__main__.Word instance at 0x10f111680>];Naima;3_6;False;True;[['hi']];hi;hi;1.0;0.0
399;[<__main__.Word instance at 0x10f111dd0>];Naima;3_6;False;True;[['yes']];yes;yes;1.0;0.0
400;[<__main__.Word instance at 0x10f111b90>];Naima;3_6;False;True;[['tea']];tea;tea;1.0;0.0
401;"[<__main__.Word instance at 0x10f111cf8>
 <__main__.Word instance at 0x10f114128>]";Naima;3_6;True;NaN;NaN;herbaltea;NaN;NaN;NaN
402;[<__main__.Word instance at 0x10f114248>];Naima;3_6;False;True;[['okay']];okay;okay;1.0;0.0
403;"[<__main__.Word instance at 0x10f1145f0>
 <__main__.Word instance at 0x10f114518>]";Naima;3_6;True;NaN;NaN;meowmeow;NaN;NaN;NaN
404;"[<__main__.Word instance at 0x10f114680>
 <__main__.Word instance at 0x10f114ab8>
 <__main__.Word instance at 0x10f1148c0>
 <__main__.Word instance at 0x10f114b00>
 <__main__.Word instance at 0x10f114758>
 <__main__.Word instance at 0x10f114bd8>]";Naima;3_6;True;NaN;NaN;meowmeowmeowmeowmeowmeow;NaN;NaN;NaN
405;"[<__main__.Word instance at 0x10f114ef0>
 <__main__.Word instance at 0x10f114dd0>
 <__main__.Word instance at 0x10f114fc8>
 <__main__.Word instance at 0x10f117128>]";Naima;3_6;True;NaN;NaN;meowmeowmeowmeow;NaN;NaN;NaN
406;[<__main__.Word instance at 0x10f117320>];Naima;3_6;True;NaN;NaN;meow;NaN;NaN;NaN
407;"[<__main__.Word instance at 0x10f117488>
 <__main__.Word instance at 0x10f1176c8>
 <__main__.Word instance at 0x10f1171b8>
 <__main__.Word instance at 0x10f117758>]";Naima;3_6;True;NaN;NaN;meowmeowmeowmeow;NaN;NaN;NaN
408;"[<__main__.Word instance at 0x10f117908>
 <__main__.Word instance at 0x10f1177e8>
 <__main__.Word instance at 0x10f117ab8>
 <__main__.Word instance at 0x10f117998>]";Naima;3_6;True;NaN;NaN;meowIwantthe;NaN;NaN;NaN
409;"[<__main__.Word instance at 0x10f117b48>
 <__main__.Word instance at 0x10f117d88>
 <__main__.Word instance at 0x10f117a70>
 <__main__.Word instance at 0x10f117ef0>
 <__main__.Word instance at 0x10f117e60>
 <__main__.Word instance at 0x10f117d40>
 <__main__.Word instance at 0x10f11a050>
 <__main__.Word instance at 0x10f11a1b8>
 <__main__.Word instance at 0x10f11a098>]";Naima;3_6;True;NaN;NaN;itwaslikeIthinkthechickengotsick;NaN;NaN;NaN
410;[<__main__.Word instance at 0x10f11a3f8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
411;"[<__main__.Word instance at 0x10f11a3b0>
 <__main__.Word instance at 0x10f11a5f0>
 <__main__.Word instance at 0x10f11a170>
 <__main__.Word instance at 0x10f11a6c8>
 <__main__.Word instance at 0x10f11a4d0>
 <__main__.Word instance at 0x10f11a8c0>]";Naima;3_6;False;False;[['oil'], ['breathing'], ['that', 'chicken'], ['was'], ['the']];thatchickenwasbreathingtheoil;wasbreathingoilthatchickenthe;0.00833333333333;-0.00836824967052
412;[<__main__.Word instance at 0x10f11aa70>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
413;[<__main__.Word instance at 0x10f11abd8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
414;"[<__main__.Word instance at 0x10f11acb0>
 <__main__.Word instance at 0x10f11aab8>
 <__main__.Word instance at 0x10f11ae60>
 <__main__.Word instance at 0x10f11ad40>
 <__main__.Word instance at 0x10f11afc8>
 <__main__.Word instance at 0x10f11a878>
 <__main__.Word instance at 0x10f11d1b8>
 <__main__.Word instance at 0x10f11d098>
 <__main__.Word instance at 0x10f11d248>
 <__main__.Word instance at 0x10f11d3f8>
 <__main__.Word instance at 0x10f11d2d8>
 <__main__.Word instance at 0x10f11d710>
 <__main__.Word instance at 0x10f11d638>
 <__main__.Word instance at 0x10f11d908>
 <__main__.Word instance at 0x10f11d4d0>
 <__main__.Word instance at 0x10f11da70>]";Naima;3_6;True;NaN;NaN;IthinkitititwaslikeaIthinkitwaslikearubbertexture;NaN;NaN;NaN
415;[<__main__.Word instance at 0x10f11dcb0>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
416;[<__main__.Word instance at 0x10f11dd40>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
417;[<__main__.Word instance at 0x10f11df80>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
418;"[<__main__.Word instance at 0x10f11ddd0>
 <__main__.Word instance at 0x10f11de60>
 <__main__.Word instance at 0x10f120050>
 <__main__.Word instance at 0x10f120128>
 <__main__.Word instance at 0x10f120170>
 <__main__.Word instance at 0x10f120248>
 <__main__.Word instance at 0x10f120440>
 <__main__.Word instance at 0x10f1202d8>
 <__main__.Word instance at 0x10f1204d0>]";Naima;3_6;True;NaN;NaN;Ithinktheveterinarianwillgivethatlittlechicken;NaN;NaN;NaN
419;[<__main__.Word instance at 0x10f1207a0>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
420;"[<__main__.Word instance at 0x10f120830>
 <__main__.Word instance at 0x10f120950>
 <__main__.Word instance at 0x10f1207e8>
 <__main__.Word instance at 0x10f120b00>
 <__main__.Word instance at 0x10f1203f8>
 <__main__.Word instance at 0x10f120b90>
 <__main__.Word instance at 0x10f120ab8>
 <__main__.Word instance at 0x10f120d40>
 <__main__.Word instance at 0x10f120c20>
 <__main__.Word instance at 0x10f120998>
 <__main__.Word instance at 0x10f120f38>
 <__main__.Word instance at 0x10f120cf8>
 <__main__.Word instance at 0x10f123170>]";Naima;3_6;False;False;"[['chickens'], ['them'], ['special'], ['that'], ['of'], ['for'], ['kind'], ['the'], [""there's""], ['water'], [""won't"", 'hurt'], ['a']]";there'saspecialkindofwaterforthechickensthatwon'thurtthem;there'sakindofchickenswon'thurtthatforwaterthespecialthem;2.08767569879e-09;-2.08767570116e-09
421;[<__main__.Word instance at 0x10f123200>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
422;[<__main__.Word instance at 0x10f123518>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
423;[<__main__.Word instance at 0x10f1236c8>];Naima;3_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
424;"[<__main__.Word instance at 0x10f123710>
 <__main__.Word instance at 0x10f123638>
 <__main__.Word instance at 0x10f1237e8>]";Naima;3_6;False;False;[['the', 'farm'], ['back']];backthefarm;thefarmback;0.5;-0.69314718056
425;"[<__main__.Word instance at 0x10f123878>
 <__main__.Word instance at 0x10f123b90>
 <__main__.Word instance at 0x10f123a28>
 <__main__.Word instance at 0x10f123c68>
 <__main__.Word instance at 0x10f123950>
 <__main__.Word instance at 0x10f123cf8>
 <__main__.Word instance at 0x10f123bd8>
 <__main__.Word instance at 0x10f123ea8>
 <__main__.Word instance at 0x10f123d88>
 <__main__.Word instance at 0x10f123fc8>
 <__main__.Word instance at 0x10f126170>
 <__main__.Word instance at 0x10f1260e0>
 <__main__.Word instance at 0x10f126248>
 <__main__.Word instance at 0x10f1262d8>
 <__main__.Word instance at 0x10f126050>
 <__main__.Word instance at 0x10f1264d0>
 <__main__.Word instance at 0x10f1263b0>
 <__main__.Word instance at 0x10f126680>
 <__main__.Word instance at 0x10f126560>
 <__main__.Word instance at 0x10f126998>]";Naima;3_6;True;NaN;NaN;nowlet'spretendthatalltheoiliscleanedupandnowisthepartthatyoubethethe;NaN;NaN;NaN
426;"[<__main__.Word instance at 0x10f1269e0>
 <__main__.Word instance at 0x10f126830>
 <__main__.Word instance at 0x10f126ab8>
 <__main__.Word instance at 0x10f126878>]";Naima;3_6;True;NaN;NaN;youbetheveterinarian;NaN;NaN;NaN
427;"[<__main__.Word instance at 0x10f126dd0>
 <__main__.Word instance at 0x10f126d88>
 <__main__.Word instance at 0x10f126c68>
 <__main__.Word instance at 0x10f129518>
 <__main__.Word instance at 0x10f129200>
 <__main__.Word instance at 0x10f129830>
 <__main__.Word instance at 0x10f1294d0>
 <__main__.Word instance at 0x10f129908>
 <__main__.Word instance at 0x10f1297e8>]";Naima;3_6;True;NaN;NaN;andI'mthetheoilpersonwho'sspillperson;NaN;NaN;NaN
