,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
973,973,[<__main__.Word instance at 0x1148d9128>],William,2_0,True,,,ooh,,,NaN,NaN
974,974,[<__main__.Word instance at 0x1148d9f38>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
975,975,[<__main__.Word instance at 0x1148d9d40>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
976,976,[<__main__.Word instance at 0x1148dc098>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
977,977,[<__main__.Word instance at 0x1148dc248>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
978,978,[<__main__.Word instance at 0x1148dc518>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
979,979,"[<__main__.Word instance at 0x1148dc560>
 <__main__.Word instance at 0x1148dc878>
 <__main__.Word instance at 0x1148dc758>]",William,2_0,False,True,"[['and', 'round'], ['round']]",roundandround,roundandround,0.5,False,0.6931471805599453
980,980,[<__main__.Word instance at 0x1148dc638>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
981,981,[<__main__.Word instance at 0x1148dc998>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
982,982,[<__main__.Word instance at 0x1148dcc20>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
983,983,[<__main__.Word instance at 0x1148dcab8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
984,984,[<__main__.Word instance at 0x1148dca28>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
985,985,"[<__main__.Word instance at 0x1148dcb90>
 <__main__.Word instance at 0x1148df1b8>
 <__main__.Word instance at 0x1148df200>
 <__main__.Word instance at 0x1148df170>]",William,2_0,False,False,"[['oh'], ['down'], ['all', 'done']]",ohalldonedown,downohalldone,0.166666666667,False,-0.1823215567939546
986,986,"[<__main__.Word instance at 0x1148df6c8>
 <__main__.Word instance at 0x1148df368>]",William,2_0,False,False,"[['no'], ['finish']]",nofinish,finishno,0.5,False,-0.6931471805599453
987,987,[<__main__.Word instance at 0x1148df7e8>],William,2_0,False,True,[['finish']],finish,finish,1.0,False,-0.0
988,988,[<__main__.Word instance at 0x1148dfa70>],William,2_0,False,True,[['Barney']],Barney,Barney,1.0,False,-0.0
989,989,[<__main__.Word instance at 0x1148dfd88>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
990,990,"[<__main__.Word instance at 0x1148df638>
 <__main__.Word instance at 0x1148dff80>
 <__main__.Word instance at 0x1148dfcf8>]",William,2_0,True,,,wantBarneyagain,,,NaN,NaN
991,991,"[<__main__.Word instance at 0x1148e2320>
 <__main__.Word instance at 0x1148e2200>
 <__main__.Word instance at 0x1148e23b0>
 <__main__.Word instance at 0x1148e26c8>
 <__main__.Word instance at 0x1148e25f0>
 <__main__.Word instance at 0x1148e2830>]",William,2_0,False,False,"[['I', 'want'], ['I', 'want'], ['Barney'], ['Barney']]",IwantBarneyIwantBarney,IwantIwantBarneyBarney,0.166666666667,True,-0.1823215567939546
992,992,[<__main__.Word instance at 0x1148e2950>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,False,-0.0
993,993,[<__main__.Word instance at 0x1148e29e0>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
994,994,[<__main__.Word instance at 0x1148e2cb0>],William,2_0,False,True,[['box']],box,box,1.0,False,-0.0
995,995,[<__main__.Word instance at 0x1148e2d88>],William,2_0,False,True,[['see']],see,see,1.0,False,-0.0
996,996,"[<__main__.Word instance at 0x1148e2f80>
 <__main__.Word instance at 0x1148e2e18>]",William,2_0,False,False,"[['not'], ['see']]",notsee,seenot,0.5,False,-0.6931471805599453
997,997,"[<__main__.Word instance at 0x1148e27e8>
 <__main__.Word instance at 0x1148e5050>
 <__main__.Word instance at 0x1148e5368>]",William,2_0,False,True,"[[""it's"", 'empty'], ['empty']]",emptyit'sempty,emptyit'sempty,0.5,False,0.6931471805599453
998,998,"[<__main__.Word instance at 0x1148e5518>
 <__main__.Word instance at 0x1148e53f8>
 <__main__.Word instance at 0x1148e56c8>]",William,2_0,False,False,"[['see'], ['empty'], ['you']]",youseeempty,emptyyousee,0.166666666667,False,-0.1823215567939546
999,999,"[<__main__.Word instance at 0x1148e59e0>
 <__main__.Word instance at 0x1148e58c0>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,False,-0.6931471805599453
1000,1000,"[<__main__.Word instance at 0x1148e5c20>
 <__main__.Word instance at 0x1148e5b00>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,False,-0.6931471805599453
1001,1001,"[<__main__.Word instance at 0x1148e5830>
 <__main__.Word instance at 0x1148e5e18>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
1002,1002,[<__main__.Word instance at 0x1148e5d88>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1003,1003,"[<__main__.Word instance at 0x1148e8200>
 <__main__.Word instance at 0x1148e83b0>
 <__main__.Word instance at 0x1148e83f8>]",William,2_0,False,True,"[['try'], ['I', 'want']]",Iwanttry,Iwanttry,0.5,False,0.6931471805599453
1004,1004,[<__main__.Word instance at 0x1148e85a8>],William,2_0,True,,,ooh,,,NaN,NaN
1005,1005,[<__main__.Word instance at 0x1148e87a0>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1006,1006,"[<__main__.Word instance at 0x1148e8950>
 <__main__.Word instance at 0x1148e8758>]",William,2_0,False,False,"[['empty'], ['fun']]",funempty,emptyfun,0.5,False,-0.6931471805599453
1007,1007,"[<__main__.Word instance at 0x1148e8710>
 <__main__.Word instance at 0x1148e8cb0>
 <__main__.Word instance at 0x1148e8c20>
 <__main__.Word instance at 0x1148e8d40>
 <__main__.Word instance at 0x1148e8bd8>]",William,2_0,False,False,"[['gone'], ['oops'], ['it'], ['empty'], ['is']]",oopsisitemptygone,emptyitisoopsgone,0.00833333333333,False,-0.00836824967051658
1008,1008,"[<__main__.Word instance at 0x1148e8878>
 <__main__.Word instance at 0x1148e8e60>
 <__main__.Word instance at 0x1148e8f38>
 <__main__.Word instance at 0x1148eb050>]",William,2_0,False,False,"[['empty'], ['gone'], ['it'], ['is']]",isitemptygone,emptyitisgone,0.0416666666667,False,-0.04255961441879589
1009,1009,"[<__main__.Word instance at 0x1148eb1b8>
 <__main__.Word instance at 0x1148eb290>]",William,2_0,True,,,uhohuhoh,,,NaN,NaN
1010,1010,"[<__main__.Word instance at 0x1148eb5a8>
 <__main__.Word instance at 0x1148eb4d0>
 <__main__.Word instance at 0x1148eb758>]",William,2_0,False,False,"[['empty'], ['it'], ['is']]",isitempty,emptyitis,0.166666666667,False,-0.1823215567939546
1011,1011,"[<__main__.Word instance at 0x1148eb8c0>
 <__main__.Word instance at 0x1148eb680>]",William,2_0,False,False,"[['empty'], ['find']]",findempty,emptyfind,0.5,False,-0.6931471805599453
1012,1012,"[<__main__.Word instance at 0x1148eba28>
 <__main__.Word instance at 0x1148eb7a0>]",William,2_0,False,True,"[['empty'], ['yay']]",yayempty,yayempty,0.5,False,0.6931471805599453
1013,1013,[<__main__.Word instance at 0x1148eb998>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1014,1014,"[<__main__.Word instance at 0x1148eba70>
 <__main__.Word instance at 0x1148eb908>
 <__main__.Word instance at 0x1148ebb48>]",William,2_0,True,,,wanfindempty,,,NaN,NaN
1015,1015,"[<__main__.Word instance at 0x1148ebcb0>
 <__main__.Word instance at 0x1148ebea8>]",William,2_0,False,False,"[['empty'], ['find']]",findempty,emptyfind,0.5,False,-0.6931471805599453
1016,1016,"[<__main__.Word instance at 0x1148ebf80>
 <__main__.Word instance at 0x1148ebc20>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
1017,1017,[<__main__.Word instance at 0x1148ee1b8>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1018,1018,"[<__main__.Word instance at 0x1148ee440>
 <__main__.Word instance at 0x1148ee368>
 <__main__.Word instance at 0x1148ee518>]",William,2_0,True,,,uhohseeempty,,,NaN,NaN
1019,1019,[<__main__.Word instance at 0x1148ee5a8>],William,2_0,False,True,[['camera']],camera,camera,1.0,False,-0.0
1020,1020,[<__main__.Word instance at 0x1148ee3f8>],William,2_0,True,,,cheese,,,NaN,NaN
1021,1021,[<__main__.Word instance at 0x1148ee3b0>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
1022,1022,[<__main__.Word instance at 0x1148ee638>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
1023,1023,[<__main__.Word instance at 0x1148eeb00>],William,2_0,False,True,[['hi']],hi,hi,1.0,False,-0.0
1024,1024,[<__main__.Word instance at 0x1148eec68>],William,2_0,False,True,[['camera']],camera,camera,1.0,False,-0.0
1025,1025,[<__main__.Word instance at 0x1148ee710>],William,2_0,False,True,[['box']],box,box,1.0,False,-0.0
1026,1026,"[<__main__.Word instance at 0x1148f10e0>
 <__main__.Word instance at 0x1148f1050>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,False,-0.6931471805599453
1027,1027,"[<__main__.Word instance at 0x1148f12d8>
 <__main__.Word instance at 0x1148f1368>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
1028,1028,"[<__main__.Word instance at 0x1148f1098>
 <__main__.Word instance at 0x1148f1638>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,False,-0.6931471805599453
1029,1029,"[<__main__.Word instance at 0x1148f1830>
 <__main__.Word instance at 0x1148f16c8>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
1030,1030,"[<__main__.Word instance at 0x1148f15f0>
 <__main__.Word instance at 0x1148f1998>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
1031,1031,"[<__main__.Word instance at 0x1148f1b90>
 <__main__.Word instance at 0x1148f1a70>]",William,2_0,False,True,"[['empty'], ['empty']]",emptyempty,emptyempty,1.0,True,-0.0
1032,1032,[<__main__.Word instance at 0x1148f17e8>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1033,1033,[<__main__.Word instance at 0x1148f1bd8>],William,2_0,False,True,[['back']],back,back,1.0,False,-0.0
1034,1034,[<__main__.Word instance at 0x1148f1c68>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1035,1035,[<__main__.Word instance at 0x1148f1e60>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1036,1036,[<__main__.Word instance at 0x1148f4128>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1037,1037,[<__main__.Word instance at 0x1148f4488>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1038,1038,"[<__main__.Word instance at 0x1148f45a8>
 <__main__.Word instance at 0x1148f4758>]",William,2_0,False,False,"[['empty'], ['see']]",seeempty,emptysee,0.5,False,-0.6931471805599453
1039,1039,[<__main__.Word instance at 0x1148f4830>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1040,1040,"[<__main__.Word instance at 0x1148f4950>
 <__main__.Word instance at 0x1148f47e8>]",William,2_0,False,False,"[['empty'], ['ah']]",ahempty,emptyah,0.5,False,-0.6931471805599453
1041,1041,[<__main__.Word instance at 0x1148f46c8>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1042,1042,[<__main__.Word instance at 0x1148f4c68>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1043,1043,[<__main__.Word instance at 0x1148f4b48>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1044,1044,[<__main__.Word instance at 0x1148f4f38>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1045,1045,[<__main__.Word instance at 0x1148f4248>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1046,1046,[<__main__.Word instance at 0x1148f7128>],William,2_0,False,True,[['truck']],truck,truck,1.0,False,-0.0
1047,1047,"[<__main__.Word instance at 0x1148f7248>
 <__main__.Word instance at 0x1148f73f8>]",William,2_0,False,True,"[['empty'], ['empty']]",emptyempty,emptyempty,1.0,True,-0.0
1048,1048,[<__main__.Word instance at 0x1148f7710>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1049,1049,[<__main__.Word instance at 0x1148f77a0>],William,2_0,False,True,[['truck']],truck,truck,1.0,False,-0.0
1050,1050,[<__main__.Word instance at 0x1148f7878>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,False,-0.0
1051,1051,[<__main__.Word instance at 0x1148f7ab8>],William,2_0,False,True,[['empty']],empty,empty,1.0,False,-0.0
1052,1052,"[<__main__.Word instance at 0x1148f7c20>
 <__main__.Word instance at 0x1148f7b00>]",William,2_0,True,,,aloader,,,NaN,NaN
1053,1053,[<__main__.Word instance at 0x1148f7cf8>],William,2_0,False,True,[['here']],here,here,1.0,False,-0.0
1054,1054,"[<__main__.Word instance at 0x1148f7bd8>
 <__main__.Word instance at 0x1148f7f80>]",William,2_0,True,,,ohfire,,,NaN,NaN
1055,1055,"[<__main__.Word instance at 0x1148fa0e0>
 <__main__.Word instance at 0x1148fa2d8>]",William,2_0,True,,,ohfire,,,NaN,NaN
1056,1056,[<__main__.Word instance at 0x1148fa4d0>],William,2_0,True,,,uhoh,,,NaN,NaN
1057,1057,[<__main__.Word instance at 0x1148fa560>],William,2_0,True,,,dumptruck,,,NaN,NaN
1058,1058,[<__main__.Word instance at 0x1148fa758>],William,2_0,True,,,fire,,,NaN,NaN
1059,1059,[<__main__.Word instance at 0x1148fa830>],William,2_0,True,,,fire,,,NaN,NaN
1060,1060,[<__main__.Word instance at 0x1148fa8c0>],William,2_0,True,,,uhoh,,,NaN,NaN
1061,1061,[<__main__.Word instance at 0x1148faab8>],William,2_0,True,,,uhoh,,,NaN,NaN
1062,1062,[<__main__.Word instance at 0x1148fac68>],William,2_0,False,True,[['truck']],truck,truck,1.0,False,-0.0
1063,1063,"[<__main__.Word instance at 0x1148fae18>
 <__main__.Word instance at 0x1148fad40>
 <__main__.Word instance at 0x1148faf38>]",William,2_0,False,False,"[['we'], ['go'], ['go']]",gowego,wegogo,0.333333333333,True,-0.4054651081081643
1064,1064,[<__main__.Word instance at 0x1148fd050>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1065,1065,[<__main__.Word instance at 0x1148fd0e0>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
1066,1066,[<__main__.Word instance at 0x1148fd488>],William,2_0,True,,,uhoh,,,NaN,NaN
1067,1067,"[<__main__.Word instance at 0x1148fd518>
 <__main__.Word instance at 0x1148fd830>]",William,2_0,False,True,"[['go'], ['back']]",goback,goback,0.5,False,0.6931471805599453
1068,1068,[<__main__.Word instance at 0x1148fd878>],William,2_0,True,,,airplanes,,,NaN,NaN
1069,1069,[<__main__.Word instance at 0x1148fd950>],William,2_0,True,,,dumptruck,,,NaN,NaN
1070,1070,[<__main__.Word instance at 0x1148fdb90>],William,2_0,True,,,dumptruck,,,NaN,NaN
1071,1071,[<__main__.Word instance at 0x1148fdcb0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1072,1072,[<__main__.Word instance at 0x1148fdd88>],William,2_0,False,True,[['good']],good,good,1.0,False,-0.0
1073,1073,"[<__main__.Word instance at 0x1148fdf38>
 <__main__.Word instance at 0x1148fde18>]",William,2_0,True,,,ahuhoh,,,NaN,NaN
1074,1074,[<__main__.Word instance at 0x114900440>],William,2_0,False,True,[['airplane']],airplane,airplane,1.0,False,-0.0
1075,1075,[<__main__.Word instance at 0x1149004d0>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
1076,1076,[<__main__.Word instance at 0x114900680>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
1077,1077,"[<__main__.Word instance at 0x114900758>
 <__main__.Word instance at 0x1149007e8>]",William,2_0,True,,,ohkeys,,,NaN,NaN
1078,1078,"[<__main__.Word instance at 0x1149008c0>
 <__main__.Word instance at 0x1149006c8>
 <__main__.Word instance at 0x114900b00>]",William,2_0,True,,,Ifindkeys,,,NaN,NaN
1079,1079,"[<__main__.Word instance at 0x114900c68>
 <__main__.Word instance at 0x114900b48>]",William,2_0,True,,,uhohkeys,,,NaN,NaN
1080,1080,"[<__main__.Word instance at 0x114900ea8>
 <__main__.Word instance at 0x114900170>]",William,2_0,True,,,seeblues,,,NaN,NaN
