,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1968,1968,"[<__main__.Word instance at 0x12259d560>
 <__main__.Word instance at 0x12259da70>
 <__main__.Word instance at 0x12259dab8>
 <__main__.Word instance at 0x12259dc68>
 <__main__.Word instance at 0x12259d0e0>]",Naima,2_0,True,,,hehasabluebandaid,,,NaN,NaN
1969,1969,"[<__main__.Word instance at 0x12259d8c0>
 <__main__.Word instance at 0x12259d950>
 <__main__.Word instance at 0x12259ddd0>]",Naima,2_0,True,,,hehasbandaid,,,NaN,NaN
1970,1970,"[<__main__.Word instance at 0x1225a02d8>
 <__main__.Word instance at 0x1225a0440>
 <__main__.Word instance at 0x1225a0128>
 <__main__.Word instance at 0x1225a0518>]",Naima,2_0,True,,,hehasabandaid,,,NaN,NaN
1971,1971,[<__main__.Word instance at 0x1225a05f0>],Naima,2_0,False,True,[['toy']],toy,toy,1.0,False,-0.0
1972,1972,"[<__main__.Word instance at 0x1225a09e0>
 <__main__.Word instance at 0x1225a08c0>
 <__main__.Word instance at 0x1225a0ab8>
 <__main__.Word instance at 0x1225a0680>
 <__main__.Word instance at 0x1225a0c68>]",Naima,2_0,False,False,"[['that'], ['put'], ['in'], ['duck'], ['to']]",toputthatduckin,thatducktoputin,0.00833333333333,False,-0.00836824967051658
1973,1973,"[<__main__.Word instance at 0x1225a3200>
 <__main__.Word instance at 0x1225a3170>]",Naima,2_0,False,False,"[['in'], ['go']]",goin,ingo,0.5,False,-0.6931471805599453
1974,1974,"[<__main__.Word instance at 0x1225a3248>
 <__main__.Word instance at 0x1225a3710>
 <__main__.Word instance at 0x1225a3680>
 <__main__.Word instance at 0x1225a3878>]",Naima,2_0,False,False,"[[""it's""], ['near'], ['going'], ['no']]",noit'sgoingnear,nearnoit'sgoing,0.0416666666667,False,-0.04255961441879589
1975,1975,"[<__main__.Word instance at 0x1225a37e8>
 <__main__.Word instance at 0x1225a35f0>]",Naima,2_0,False,False,"[[""it's""], ['falling']]",it'sfalling,fallingit's,0.5,False,-0.6931471805599453
1976,1976,"[<__main__.Word instance at 0x1225a34d0>
 <__main__.Word instance at 0x1225a3c68>
 <__main__.Word instance at 0x1225a3b90>
 <__main__.Word instance at 0x1225a3e18>
 <__main__.Word instance at 0x1225a3cb0>]",Naima,2_0,False,False,"[['put'], ['Daddy'], ['like'], ['this'], ['that']]",Daddyputthislikethat,thislikethatDaddyput,0.00833333333333,False,-0.00836824967051658
1977,1977,"[<__main__.Word instance at 0x1225a3ab8>
 <__main__.Word instance at 0x1225a3cf8>
 <__main__.Word instance at 0x1225a39e0>
 <__main__.Word instance at 0x1225a6170>
 <__main__.Word instance at 0x1225a63f8>]",Naima,2_0,False,False,"[['falling'], ['is'], ['this'], ['not'], ['thing']]",thisthingisnotfalling,thisthingnotfallingis,0.00833333333333,False,-0.00836824967051658
1978,1978,"[<__main__.Word instance at 0x1225a65f0>
 <__main__.Word instance at 0x1225a6638>
 <__main__.Word instance at 0x1225a64d0>]",Naima,2_0,False,False,"[['it'], ['Naima'], ['did']]",Naimadidit,itdidNaima,0.166666666667,False,-0.1823215567939546
1979,1979,"[<__main__.Word instance at 0x1225a6050>
 <__main__.Word instance at 0x1225a67a0>
 <__main__.Word instance at 0x1225a65a8>]",Naima,2_0,False,False,"[['sentence'], ['the'], ['game']]",thesentencegame,thegamesentence,0.166666666667,False,-0.1823215567939546
1980,1980,[<__main__.Word instance at 0x1225a6320>],Naima,2_0,False,True,[['there']],there,there,1.0,False,-0.0
1981,1981,[<__main__.Word instance at 0x1225a67e8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1982,1982,[<__main__.Word instance at 0x1225a6a70>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1983,1983,[<__main__.Word instance at 0x1225a6b00>],Naima,2_0,False,True,[['these']],these,these,1.0,False,-0.0
1984,1984,"[<__main__.Word instance at 0x1225a6dd0>
 <__main__.Word instance at 0x1225a6f80>]",Naima,2_0,False,True,"[['letters'], ['these']]",theseletters,theseletters,0.5,False,0.6931471805599453
1985,1985,"[<__main__.Word instance at 0x1225a6c68>
 <__main__.Word instance at 0x1225a6d88>]",Naima,2_0,False,True,"[['new'], ['card']]",newcard,newcard,0.5,False,0.6931471805599453
1986,1986,"[<__main__.Word instance at 0x1225a9248>
 <__main__.Word instance at 0x1225a93b0>
 <__main__.Word instance at 0x1225a9200>
 <__main__.Word instance at 0x1225a9638>
 <__main__.Word instance at 0x1225a9320>]",Naima,2_0,False,False,"[['do'], ['what', 'Mommy'], ['to'], ['trying']]",whatMommytryingtodo,dototryingwhatMommy,0.0416666666667,False,-0.04255961441879589
1987,1987,[<__main__.Word instance at 0x1225a97e8>],Naima,2_0,False,True,[['x']],x,x,1.0,False,-0.0
1988,1988,"[<__main__.Word instance at 0x1225a99e0>
 <__main__.Word instance at 0x1225a9878>
 <__main__.Word instance at 0x1225a9b90>
 <__main__.Word instance at 0x1225a9bd8>
 <__main__.Word instance at 0x1225a9b48>
 <__main__.Word instance at 0x1225a9d88>
 <__main__.Word instance at 0x1225a9cf8>
 <__main__.Word instance at 0x1225a9d40>
 <__main__.Word instance at 0x1225a9ab8>]",Naima,2_0,False,False,"[['finished'], ['out'], ['it'], ['see'], ['and'], ['trying'], ['it'], ['get'], ['to']]",tryingtogetitoutandseeitfinished,itouttogetittryingseeandfinished,5.5114638448e-06,True,-5.511479032926645e-06
1989,1989,[<__main__.Word instance at 0x1225a9c68>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1990,1990,[<__main__.Word instance at 0x1225ac128>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1991,1991,[<__main__.Word instance at 0x1225ac518>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1992,1992,"[<__main__.Word instance at 0x1225ac440>
 <__main__.Word instance at 0x1225ac758>]",Naima,2_0,False,False,"[['cats'], ['and']]",andcats,catsand,0.5,False,-0.6931471805599453
1993,1993,[<__main__.Word instance at 0x1225ac830>],Naima,2_0,False,True,[['dogs']],dogs,dogs,1.0,False,-0.0
1994,1994,"[<__main__.Word instance at 0x1225aca28>
 <__main__.Word instance at 0x1225ac7a0>]",Naima,2_0,False,True,"[['a', 'rabbit']]",arabbit,arabbit,1.0,False,-0.0
1995,1995,"[<__main__.Word instance at 0x1225aca70>
 <__main__.Word instance at 0x1225acfc8>]",Naima,2_0,False,True,"[[""there's""], ['i']]",there'si,there'si,0.5,False,0.6931471805599453
1996,1996,"[<__main__.Word instance at 0x1225acc20>
 <__main__.Word instance at 0x1225ace18>]",Naima,2_0,False,True,"[[""there's""], ['i']]",there'si,there'si,0.5,False,0.6931471805599453
1997,1997,"[<__main__.Word instance at 0x1225af1b8>
 <__main__.Word instance at 0x1225af248>
 <__main__.Word instance at 0x1225af128>
 <__main__.Word instance at 0x1225af3f8>]",Naima,2_0,False,False,"[['look'], ['small'], ['i'], ['for']]",lookforsmalli,forismalllook,0.0416666666667,False,-0.04255961441879589
1998,1998,"[<__main__.Word instance at 0x1225af488>
 <__main__.Word instance at 0x1225af6c8>]",Naima,2_0,False,True,"[['face'], ['a']]",aface,aface,0.5,False,0.6931471805599453
1999,1999,[<__main__.Word instance at 0x1225af758>],Naima,2_0,False,True,[['where']],where,where,1.0,False,-0.0
2000,2000,"[<__main__.Word instance at 0x1225af7e8>
 <__main__.Word instance at 0x1225afea8>
 <__main__.Word instance at 0x1225afdd0>
 <__main__.Word instance at 0x1225aff38>
 <__main__.Word instance at 0x1225af9e0>]",Naima,2_0,False,False,"[['I', 'think'], ['f'], ['the', 'small']]",Ithinkthesmallf,fIthinkthesmall,0.166666666667,False,-0.1823215567939546
2001,2001,"[<__main__.Word instance at 0x1225aff80>
 <__main__.Word instance at 0x1225b2098>
 <__main__.Word instance at 0x1225b2170>
 <__main__.Word instance at 0x1225b2050>]",Naima,2_0,False,False,"[['game'], [""we're""], ['matching'], ['doing']]",we'redoingmatchinggame,doingwe'rematchinggame,0.0416666666667,False,-0.04255961441879589
2002,2002,"[<__main__.Word instance at 0x1225b23b0>
 <__main__.Word instance at 0x1225b20e0>
 <__main__.Word instance at 0x1225b2488>
 <__main__.Word instance at 0x1225b24d0>]",Naima,2_0,False,True,"[['more'], ['for'], ['letters'], ['Mommy']]",Mommyformoreletters,Mommyformoreletters,0.0416666666667,False,3.1780538303479458
2003,2003,"[<__main__.Word instance at 0x1225b2680>
 <__main__.Word instance at 0x1225b2830>]",Naima,2_0,False,False,"[['it'], ['get']]",getit,itget,0.5,False,-0.6931471805599453
2004,2004,[<__main__.Word instance at 0x1225b2878>],Naima,2_0,False,True,[['raccoon']],raccoon,raccoon,1.0,False,-0.0
2005,2005,"[<__main__.Word instance at 0x1225b2a28>
 <__main__.Word instance at 0x1225b2908>
 <__main__.Word instance at 0x1225b2cf8>
 <__main__.Word instance at 0x1225b2c68>]",Naima,2_0,False,False,"[['that'], ['look'], ['like'], ['what']]",whatthatlooklike,thatwhatlikelook,0.0416666666667,False,-0.04255961441879589
2006,2006,"[<__main__.Word instance at 0x1225b5128>
 <__main__.Word instance at 0x1225b5098>
 <__main__.Word instance at 0x1225b5560>]",Naima,2_0,False,False,"[['is'], ['there'], ['it']]",thereitis,itisthere,0.166666666667,False,-0.1823215567939546
2007,2007,"[<__main__.Word instance at 0x1225b51b8>
 <__main__.Word instance at 0x1225b56c8>
 <__main__.Word instance at 0x1225b5440>
 <__main__.Word instance at 0x1225b57e8>
 <__main__.Word instance at 0x1225b5710>]",Naima,2_0,False,False,"[['now'], ['an', 'l'], ['I', 'found']]",nowIfoundanl,nowanlIfound,0.166666666667,False,-0.1823215567939546
2008,2008,"[<__main__.Word instance at 0x1225b5908>
 <__main__.Word instance at 0x1225b5b48>
 <__main__.Word instance at 0x1225b5a70>]",Naima,2_0,False,False,"[['there'], ['is'], ['it']]",thereitis,itisthere,0.166666666667,False,-0.1823215567939546
2009,2009,"[<__main__.Word instance at 0x1225b5488>
 <__main__.Word instance at 0x1225b5f38>
 <__main__.Word instance at 0x1225b5e60>
 <__main__.Word instance at 0x1225b5ea8>
 <__main__.Word instance at 0x1225b5d40>]",Naima,2_0,False,False,"[['the', 'matching'], [""we're""], ['doing'], ['game']]",we'redoingthematchinggame,doingwe'regamethematching,0.0416666666667,False,-0.04255961441879589
2010,2010,[<__main__.Word instance at 0x1225b5ef0>],Naima,2_0,False,True,[['q']],q,q,1.0,False,-0.0
2011,2011,"[<__main__.Word instance at 0x1225b84d0>
 <__main__.Word instance at 0x1225b8368>]",Naima,2_0,False,True,"[['big', 'q']]",bigq,bigq,1.0,False,-0.0
2012,2012,"[<__main__.Word instance at 0x1225b82d8>
 <__main__.Word instance at 0x1225b85f0>
 <__main__.Word instance at 0x1225b8488>]",Naima,2_0,False,False,"[['wants'], ['those'], ['cards']]",wantsthosecards,thosecardswants,0.166666666667,False,-0.1823215567939546
2013,2013,"[<__main__.Word instance at 0x1225b8680>
 <__main__.Word instance at 0x1225b8950>
 <__main__.Word instance at 0x1225b8878>
 <__main__.Word instance at 0x1225b8bd8>
 <__main__.Word instance at 0x1225b8b48>
 <__main__.Word instance at 0x1225b8cf8>
 <__main__.Word instance at 0x1225b8c20>]",Naima,2_0,False,False,"[['look'], ['here'], ['we'], ['over'], ['could'], ['q'], ['for']]",couldwelookforqoverhere,qcouldlookforhereweover,0.000198412698413,False,-0.0001984323848162081
2014,2014,"[<__main__.Word instance at 0x1225b8d40>
 <__main__.Word instance at 0x1225b8dd0>]",Naima,2_0,False,True,"[['a', 'grasshopper']]",agrasshopper,agrasshopper,1.0,False,-0.0
2015,2015,"[<__main__.Word instance at 0x1225b8fc8>
 <__main__.Word instance at 0x1225bb098>]",Naima,2_0,False,True,"[['a', 'giraffe']]",agiraffe,agiraffe,1.0,False,-0.0
2016,2016,"[<__main__.Word instance at 0x1225bb1b8>
 <__main__.Word instance at 0x1225bb4d0>]",Naima,2_0,False,False,"[['cards'], ['here']]",cardshere,herecards,0.5,False,-0.6931471805599453
2017,2017,"[<__main__.Word instance at 0x1225bb560>
 <__main__.Word instance at 0x1225bb7e8>]",Naima,2_0,False,False,"[['here'], ['cards']]",cardshere,herecards,0.5,False,-0.6931471805599453
2018,2018,"[<__main__.Word instance at 0x1225bb758>
 <__main__.Word instance at 0x1225bb2d8>]",Naima,2_0,False,True,"[['the', 'fox']]",thefox,thefox,1.0,False,-0.0
2019,2019,[<__main__.Word instance at 0x1225bb908>],Naima,2_0,False,True,[['fox']],fox,fox,1.0,False,-0.0
2020,2020,"[<__main__.Word instance at 0x1225bb830>
 <__main__.Word instance at 0x1225bbcb0>]",Naima,2_0,False,True,"[['a', 'fox']]",afox,afox,1.0,False,-0.0
2021,2021,"[<__main__.Word instance at 0x1225bbd88>
 <__main__.Word instance at 0x1225bb8c0>
 <__main__.Word instance at 0x1225bbf80>]",Naima,2_0,False,True,"[['a', 'fox'], ['card']]",afoxcard,afoxcard,0.5,False,0.6931471805599453
2022,2022,"[<__main__.Word instance at 0x1225bba28>
 <__main__.Word instance at 0x1225bbf38>
 <__main__.Word instance at 0x1225bb998>
 <__main__.Word instance at 0x1225be098>]",Naima,2_0,False,False,"[['time'], ['a', 'long'], [""that's""]]",that'salongtime,timealongthat's,0.166666666667,False,-0.1823215567939546
2023,2023,"[<__main__.Word instance at 0x1225be128>
 <__main__.Word instance at 0x1225be368>
 <__main__.Word instance at 0x1225be5f0>
 <__main__.Word instance at 0x1225be6c8>
 <__main__.Word instance at 0x1225be488>
 <__main__.Word instance at 0x1225be7e8>]",Naima,2_0,False,False,"[['fox'], ['lion'], ['and'], ['baby'], ['and'], ['and']]",babyandandfoxandlion,foxbabyandandandlion,0.00833333333333,True,-0.00836824967051658
2024,2024,"[<__main__.Word instance at 0x1225be8c0>
 <__main__.Word instance at 0x1225be638>
 <__main__.Word instance at 0x1225becf8>
 <__main__.Word instance at 0x1225bebd8>
 <__main__.Word instance at 0x1225bef80>
 <__main__.Word instance at 0x1225beef0>
 <__main__.Word instance at 0x1225bee60>
 <__main__.Word instance at 0x1225becb0>
 <__main__.Word instance at 0x1225bedd0>
 <__main__.Word instance at 0x1225beb00>
 <__main__.Word instance at 0x1225c10e0>]",Naima,2_0,False,False,"[['I'], ['baby'], ['I', 'think'], ['when'], ['I', 'think'], ['that'], ['I', 'think'], ['a']]",IIthinkIthinkIthinkthatwhenababy,whenIababythatIthinkIthinkIthink,0.00014880952381,True,-0.0001488205970453159
2025,2025,"[<__main__.Word instance at 0x1225c1248>
 <__main__.Word instance at 0x1225c1128>
 <__main__.Word instance at 0x1225c13f8>
 <__main__.Word instance at 0x1225c1320>
 <__main__.Word instance at 0x1225c1488>
 <__main__.Word instance at 0x1225c1680>
 <__main__.Word instance at 0x1225c1560>
 <__main__.Word instance at 0x1225c15a8>
 <__main__.Word instance at 0x1225c13b0>
 <__main__.Word instance at 0x1225c1830>]",Naima,2_0,False,False,"[['she'], ['was'], ['when'], ['cards'], ['wanted'], ['those'], ['little'], ['I', 'think'], ['she']]",Ithinkshewantedthosecardswhenshewaslittle,shewantedthosecardsshewaswhenIthinklittle,5.5114638448e-06,True,-5.511479032926645e-06
2026,2026,[<__main__.Word instance at 0x1225c17a0>],Naima,2_0,False,True,[['Naima']],Naima,Naima,1.0,False,-0.0
2027,2027,[<__main__.Word instance at 0x1225c1950>],Naima,2_0,False,True,[['cards']],cards,cards,1.0,False,-0.0
2028,2028,"[<__main__.Word instance at 0x1225c1c68>
 <__main__.Word instance at 0x1225c1e18>]",Naima,2_0,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,False,-0.6931471805599453
2029,2029,"[<__main__.Word instance at 0x1225c1fc8>
 <__main__.Word instance at 0x1225c1ea8>
 <__main__.Word instance at 0x1225c1710>
 <__main__.Word instance at 0x1225c4368>
 <__main__.Word instance at 0x1225c4248>]",Naima,2_0,False,False,"[['he'], ['want'], ['play'], ['to'], ['does']]",doeshewanttoplay,doesheplaywantto,0.00833333333333,False,-0.00836824967051658
2030,2030,"[<__main__.Word instance at 0x1225c44d0>
 <__main__.Word instance at 0x1225c47e8>
 <__main__.Word instance at 0x1225c4710>
 <__main__.Word instance at 0x1225c4878>
 <__main__.Word instance at 0x1225c43b0>]",Naima,2_0,False,False,"[['yeah'], ['over'], ['there'], ['what'], ['was']]",yeahwhatwasoverthere,wasthereyeahwhatover,0.00833333333333,False,-0.00836824967051658
2031,2031,"[<__main__.Word instance at 0x1225c49e0>
 <__main__.Word instance at 0x1225c4b00>
 <__main__.Word instance at 0x1225c4998>
 <__main__.Word instance at 0x1225c4e18>]",Naima,2_0,False,False,"[['there'], ['was'], ['over'], ['what']]",whatwasoverthere,wasthereoverwhat,0.0416666666667,False,-0.04255961441879589
2032,2032,"[<__main__.Word instance at 0x1225c4ea8>
 <__main__.Word instance at 0x1225c4cb0>
 <__main__.Word instance at 0x1225c4fc8>
 <__main__.Word instance at 0x1225c4dd0>]",Naima,2_0,False,False,"[['oh'], ['oh'], ['I', 'think']]",ohohIthink,Ithinkohoh,0.333333333333,True,-0.4054651081081643
2033,2033,"[<__main__.Word instance at 0x1225c7560>
 <__main__.Word instance at 0x1225c7518>]",Naima,2_0,False,False,"[['coffee'], ['a']]",acoffee,coffeea,0.5,False,-0.6931471805599453
2034,2034,[<__main__.Word instance at 0x1225c7488>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
2035,2035,"[<__main__.Word instance at 0x1225c7680>
 <__main__.Word instance at 0x1225c7830>]",Naima,2_0,False,True,"[['I', 'think']]",Ithink,Ithink,1.0,False,-0.0
2036,2036,"[<__main__.Word instance at 0x1225c79e0>
 <__main__.Word instance at 0x1225c78c0>]",Naima,2_0,True,,,Persey'splace,,,NaN,NaN
2037,2037,"[<__main__.Word instance at 0x1225c7c20>
 <__main__.Word instance at 0x1225c7368>]",Naima,2_0,False,True,"[['Pooh'], ['bear']]",Poohbear,Poohbear,0.5,False,0.6931471805599453
2038,2038,[<__main__.Word instance at 0x1225c7fc8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
2039,2039,"[<__main__.Word instance at 0x1225c7d88>
 <__main__.Word instance at 0x1225c7f80>
 <__main__.Word instance at 0x1225ca0e0>]",Naima,2_0,False,False,"[['some'], ['honey'], ['yeah']]",yeahsomehoney,someyeahhoney,0.166666666667,False,-0.1823215567939546
2040,2040,[<__main__.Word instance at 0x1225ca1b8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
2041,2041,"[<__main__.Word instance at 0x1225ca098>
 <__main__.Word instance at 0x1225ca2d8>]",Naima,2_0,True,,,maketables,,,NaN,NaN
2042,2042,"[<__main__.Word instance at 0x1225ca5a8>
 <__main__.Word instance at 0x1225ca4d0>
 <__main__.Word instance at 0x1225ca7e8>
 <__main__.Word instance at 0x1225ca5f0>]",Naima,2_0,False,False,"[['that'], ['I', 'think'], ['table']]",Ithinkthattable,thattableIthink,0.166666666667,False,-0.1823215567939546
2043,2043,"[<__main__.Word instance at 0x1225cab90>
 <__main__.Word instance at 0x1225caa70>]",Naima,2_0,False,False,"[['chair'], ['high']]",highchair,chairhigh,0.5,False,-0.6931471805599453
2044,2044,"[<__main__.Word instance at 0x1225ca998>
 <__main__.Word instance at 0x1225caf80>
 <__main__.Word instance at 0x1225caf38>
 <__main__.Word instance at 0x1225cae60>]",Naima,2_0,False,False,"[[""Sally's""], ['there'], ['up'], ['no']]",noSally'supthere,upthereSally'sno,0.0416666666667,False,-0.04255961441879589
2045,2045,"[<__main__.Word instance at 0x1225cd128>
 <__main__.Word instance at 0x1225cd200>]",Naima,2_0,False,False,"[['oh'], ['that']]",ohthat,thatoh,0.5,False,-0.6931471805599453
2046,2046,"[<__main__.Word instance at 0x1225cd248>
 <__main__.Word instance at 0x1225cd440>
 <__main__.Word instance at 0x1225cd368>
 <__main__.Word instance at 0x1225cd638>]",Naima,2_0,False,True,"[['a'], ['there'], ['high'], ['chair']]",ahighchairthere,ahighchairthere,0.0416666666667,False,3.1780538303479458
2047,2047,[<__main__.Word instance at 0x1225cd9e0>],Naima,2_0,False,True,[['chair']],chair,chair,1.0,False,-0.0
2048,2048,"[<__main__.Word instance at 0x1225cda70>
 <__main__.Word instance at 0x1225cd4d0>
 <__main__.Word instance at 0x1225cdcb0>]",Naima,2_0,True,,,personsverylittle,,,NaN,NaN
