,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
862,862,"[<__main__.Word instance at 0x116acdef0>
 <__main__.Word instance at 0x116acdcf8>
 <__main__.Word instance at 0x116ad0128>]",William,2_0,False,False,"[['get'], ['I'], ['it']]",Igetit,itIget,0.166666666667,-0.182321556794,False,-0.1823215567939546
863,863,"[<__main__.Word instance at 0x116ad0248>
 <__main__.Word instance at 0x116ad0170>
 <__main__.Word instance at 0x116ad0560>]",William,2_0,False,False,"[[""it's""], ['red'], ['my']]",it'smyred,redit'smy,0.166666666667,-0.182321556794,False,-0.1823215567939546
864,864,"[<__main__.Word instance at 0x116ad0758>
 <__main__.Word instance at 0x116ad0488>
 <__main__.Word instance at 0x116ad07a0>]",William,2_0,False,False,"[['my'], ['red'], [""it's""]]",it'smyred,redit'smy,0.166666666667,-0.182321556794,False,-0.1823215567939546
865,865,[<__main__.Word instance at 0x116ad0680>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
866,866,"[<__main__.Word instance at 0x116ad04d0>
 <__main__.Word instance at 0x116ad0b00>]",William,2_0,False,True,"[['dad'], ['dad']]",daddad,daddad,0.5,0.69314718056,True,-0.0
867,867,"[<__main__.Word instance at 0x116ad0878>
 <__main__.Word instance at 0x116ad0d40>
 <__main__.Word instance at 0x116ad0bd8>]",William,2_0,False,False,"[['come'], ['dad'], ['back']]",dadcomeback,comebackdad,0.166666666667,-0.182321556794,False,-0.1823215567939546
868,868,[<__main__.Word instance at 0x116ad0950>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
869,869,[<__main__.Word instance at 0x116ad0cf8>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
870,870,[<__main__.Word instance at 0x116ad41b8>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
871,871,[<__main__.Word instance at 0x116ad43b0>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
872,872,[<__main__.Word instance at 0x116ad45f0>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
873,873,[<__main__.Word instance at 0x116ad4710>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
874,874,[<__main__.Word instance at 0x116ad47a0>],William,2_0,False,True,[['kiss']],kiss,kiss,1.0,0.0,False,-0.0
875,875,"[<__main__.Word instance at 0x116ad45a8>
 <__main__.Word instance at 0x116ad4908>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,0.0,False,-0.0
876,876,"[<__main__.Word instance at 0x116ad49e0>
 <__main__.Word instance at 0x116ad4518>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,0.0,False,-0.0
877,877,"[<__main__.Word instance at 0x116ad4ab8>
 <__main__.Word instance at 0x116ad4e60>]",William,2_0,False,True,"[['dad'], ['kiss']]",dadkiss,dadkiss,0.5,0.69314718056,False,0.6931471805599453
878,878,"[<__main__.Word instance at 0x116ad4f80>
 <__main__.Word instance at 0x116ad4ea8>]",William,2_0,False,False,"[['water'], ['dad']]",dadwater,waterdad,0.5,-0.69314718056,False,-0.6931471805599453
879,879,[<__main__.Word instance at 0x116ad6170>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,0.0,False,-0.0
880,880,[<__main__.Word instance at 0x116ad60e0>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,0.0,False,-0.0
881,881,"[<__main__.Word instance at 0x116ad6560>
 <__main__.Word instance at 0x116ad67a0>
 <__main__.Word instance at 0x116ad66c8>]",William,2_0,False,True,"[['red'], ['red'], ['red']]",redredred,redredred,0.166666666667,1.79175946923,True,-0.0
882,882,[<__main__.Word instance at 0x116ad68c0>],William,2_0,False,True,[['juice']],juice,juice,1.0,0.0,False,-0.0
883,883,[<__main__.Word instance at 0x116ad6758>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
884,884,"[<__main__.Word instance at 0x116ad6b00>
 <__main__.Word instance at 0x116ad6e18>]",William,2_0,False,False,"[['okay'], ['yeah']]",yeahokay,okayyeah,0.5,-0.69314718056,False,-0.6931471805599453
885,885,[<__main__.Word instance at 0x116ad6ea8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
886,886,[<__main__.Word instance at 0x116ada050>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
887,887,"[<__main__.Word instance at 0x116ada290>
 <__main__.Word instance at 0x116ada098>]",William,2_0,False,True,"[['red'], ['&-uh']]",&-uhred,&-uhred,0.5,0.69314718056,False,0.6931471805599453
888,888,[<__main__.Word instance at 0x116ada368>],William,2_0,False,True,[['green']],green,green,1.0,0.0,False,-0.0
889,889,[<__main__.Word instance at 0x116ada680>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,0.0,False,-0.0
890,890,"[<__main__.Word instance at 0x116ada7e8>
 <__main__.Word instance at 0x116adab90>
 <__main__.Word instance at 0x116adab00>
 <__main__.Word instance at 0x116adac20>
 <__main__.Word instance at 0x116ada1b8>
 <__main__.Word instance at 0x116adaef0>]",William,2_0,False,False,"[['I', 'want'], ['I', 'want'], ['red'], ['red']]",IwantredIwantred,IwantredredIwant,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
891,891,[<__main__.Word instance at 0x116adaf80>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
892,892,"[<__main__.Word instance at 0x116adaf38>
 <__main__.Word instance at 0x116add098>]",William,2_0,False,False,"[['uhoh'], ['reds']]",uhohreds,redsuhoh,0.5,-0.69314718056,False,-0.6931471805599453
893,893,"[<__main__.Word instance at 0x116add290>
 <__main__.Word instance at 0x116add830>
 <__main__.Word instance at 0x116add758>]",William,2_0,False,True,"[['ah'], ['red'], ['red']]",ahredred,ahredred,0.166666666667,1.79175946923,True,1.0986122886681098
894,894,[<__main__.Word instance at 0x116add998>],William,2_0,False,True,[['hippopotamus']],hippopotamus,hippopotamus,1.0,0.0,False,-0.0
895,895,[<__main__.Word instance at 0x116add8c0>],William,2_0,False,True,[['cat']],cat,cat,1.0,0.0,False,-0.0
896,896,"[<__main__.Word instance at 0x116addef0>
 <__main__.Word instance at 0x116adde18>]",William,2_0,False,False,"[['dolphin'], ['no']]",nodolphin,dolphinno,0.5,-0.69314718056,False,-0.6931471805599453
897,897,[<__main__.Word instance at 0x116ae0098>],William,2_0,False,True,[['apple']],apple,apple,1.0,0.0,False,-0.0
898,898,[<__main__.Word instance at 0x116ae0290>],William,2_0,False,True,[['pear']],pear,pear,1.0,0.0,False,-0.0
899,899,[<__main__.Word instance at 0x116ae03f8>],William,2_0,False,True,[['fish']],fish,fish,1.0,0.0,False,-0.0
900,900,"[<__main__.Word instance at 0x116ae0128>
 <__main__.Word instance at 0x116ae06c8>]",William,2_0,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
901,901,"[<__main__.Word instance at 0x116ae07a0>
 <__main__.Word instance at 0x116ae08c0>
 <__main__.Word instance at 0x116ae0200>]",William,2_0,False,False,"[['hey'], ['rabbit'], ['bunny']]",bunnyrabbithey,heyrabbitbunny,0.166666666667,-0.182321556794,False,-0.1823215567939546
902,902,"[<__main__.Word instance at 0x116ae07e8>
 <__main__.Word instance at 0x116ae0c68>]",William,2_0,False,True,"[['the', 'end']]",theend,theend,1.0,0.0,False,-0.0
903,903,"[<__main__.Word instance at 0x116ae0e18>
 <__main__.Word instance at 0x116ae0cf8>]",William,2_0,False,False,"[['okay'], ['blues']]",okayblues,bluesokay,0.5,-0.69314718056,False,-0.6931471805599453
904,904,[<__main__.Word instance at 0x116ae0ea8>],William,2_0,False,True,[['duck']],duck,duck,1.0,0.0,False,-0.0
905,905,[<__main__.Word instance at 0x116ae4200>],William,2_0,False,True,[['welcome']],welcome,welcome,1.0,0.0,False,-0.0
906,906,"[<__main__.Word instance at 0x116ae44d0>
 <__main__.Word instance at 0x116ae49e0>]",William,2_0,False,False,"[['blues'], ['draw']]",drawblues,bluesdraw,0.5,-0.69314718056,False,-0.6931471805599453
907,907,[<__main__.Word instance at 0x116ae4b48>],William,2_0,False,True,[['here']],here,here,1.0,0.0,False,-0.0
908,908,[<__main__.Word instance at 0x116ae4cb0>],William,2_0,False,True,[['green']],green,green,1.0,0.0,False,-0.0
909,909,"[<__main__.Word instance at 0x116ae4cf8>
 <__main__.Word instance at 0x116ae4bd8>
 <__main__.Word instance at 0x116ae4ea8>
 <__main__.Word instance at 0x116ae4d88>]",William,2_0,False,False,"[['juice'], ['oh'], ['juice'], ['good']]",ohjuicegoodjuice,goodohjuicejuice,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
910,910,"[<__main__.Word instance at 0x116ae70e0>
 <__main__.Word instance at 0x116ae7170>]",William,2_0,False,True,"[['all', 'done']]",alldone,alldone,1.0,0.0,False,-0.0
911,911,"[<__main__.Word instance at 0x116ae7518>
 <__main__.Word instance at 0x116ae7290>
 <__main__.Word instance at 0x116ae75f0>]",William,2_0,False,True,"[['I', 'want'], ['blues']]",Iwantblues,Iwantblues,0.5,0.69314718056,False,0.6931471805599453
912,912,[<__main__.Word instance at 0x116ae7758>],William,2_0,False,True,[['purple']],purple,purple,1.0,0.0,False,-0.0
913,913,[<__main__.Word instance at 0x116ae7830>],William,2_0,False,True,[['purple']],purple,purple,1.0,0.0,False,-0.0
914,914,[<__main__.Word instance at 0x116ae78c0>],William,2_0,False,True,[['purple']],purple,purple,1.0,0.0,False,-0.0
915,915,[<__main__.Word instance at 0x116ae7b00>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
916,916,[<__main__.Word instance at 0x116ae7c68>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
917,917,"[<__main__.Word instance at 0x116ae7e60>
 <__main__.Word instance at 0x116ae7d88>
 <__main__.Word instance at 0x116ae7fc8>
 <__main__.Word instance at 0x116ae7ef0>
 <__main__.Word instance at 0x116ae7ea8>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah'], ['yeah'], ['yeah']]",yeahyeahyeahyeahyeah,yeahyeahyeahyeahyeah,0.00833333333333,4.78749174278,True,-0.0
918,918,"[<__main__.Word instance at 0x116aea2d8>
 <__main__.Word instance at 0x116aea248>
 <__main__.Word instance at 0x116aea4d0>
 <__main__.Word instance at 0x116aea3f8>
 <__main__.Word instance at 0x116aea758>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah'], ['yeah'], ['yeah']]",yeahyeahyeahyeahyeah,yeahyeahyeahyeahyeah,0.00833333333333,4.78749174278,True,-0.0
919,919,"[<__main__.Word instance at 0x116aea7e8>
 <__main__.Word instance at 0x116aea1b8>
 <__main__.Word instance at 0x116aea8c0>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah']]",yeahyeahyeah,yeahyeahyeah,0.166666666667,1.79175946923,True,-0.0
920,920,"[<__main__.Word instance at 0x116aeaa70>
 <__main__.Word instance at 0x116aea950>
 <__main__.Word instance at 0x116aeac20>]",William,2_0,False,False,"[['yes'], ['yeah'], ['yeah']]",yeahyeahyes,yeahyesyeah,0.166666666667,-0.182321556794,True,-0.4054651081081643
921,921,[<__main__.Word instance at 0x116aeadd0>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,0.0,False,-0.0
922,922,[<__main__.Word instance at 0x116aeafc8>],William,2_0,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
923,923,"[<__main__.Word instance at 0x116aed098>
 <__main__.Word instance at 0x116aed0e0>]",William,2_0,False,False,"[['go'], ['me']]",mego,gome,0.5,-0.69314718056,False,-0.6931471805599453
924,924,[<__main__.Word instance at 0x116aed1b8>],William,2_0,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
925,925,[<__main__.Word instance at 0x116aed5f0>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,0.0,False,-0.0
926,926,"[<__main__.Word instance at 0x116aed710>
 <__main__.Word instance at 0x116aed758>]",William,2_0,False,True,"[['okay'], ['okay']]",okayokay,okayokay,0.5,0.69314718056,True,-0.0
927,927,[<__main__.Word instance at 0x116aed6c8>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
928,928,[<__main__.Word instance at 0x116aed680>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
929,929,[<__main__.Word instance at 0x116aedb48>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
930,930,[<__main__.Word instance at 0x116aed950>],William,2_0,False,True,[['butter']],butter,butter,1.0,0.0,False,-0.0
931,931,"[<__main__.Word instance at 0x116aed9e0>
 <__main__.Word instance at 0x116aedd88>
 <__main__.Word instance at 0x116aedab8>]",William,2_0,False,False,"[['I'], ['it'], ['butter']]",Ibutterit,itIbutter,0.166666666667,-0.182321556794,False,-0.1823215567939546
932,932,"[<__main__.Word instance at 0x116af00e0>
 <__main__.Word instance at 0x116af01b8>]",William,2_0,False,False,"[['butter'], ['it']]",butterit,itbutter,0.5,-0.69314718056,False,-0.6931471805599453
933,933,[<__main__.Word instance at 0x116af0248>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
934,934,[<__main__.Word instance at 0x116af0488>],William,2_0,False,True,[['cold']],cold,cold,1.0,0.0,False,-0.0
935,935,[<__main__.Word instance at 0x116af05f0>],William,2_0,False,True,[['cold']],cold,cold,1.0,0.0,False,-0.0
936,936,[<__main__.Word instance at 0x116af0908>],William,2_0,False,True,[['cold']],cold,cold,1.0,0.0,False,-0.0
937,937,"[<__main__.Word instance at 0x116af07a0>
 <__main__.Word instance at 0x116af0cb0>]",William,2_0,False,True,"[['open'], ['open']]",openopen,openopen,0.5,0.69314718056,True,-0.0
938,938,[<__main__.Word instance at 0x116af0d40>],William,2_0,False,True,[['open']],open,open,1.0,0.0,False,-0.0
939,939,"[<__main__.Word instance at 0x116af06c8>
 <__main__.Word instance at 0x116af3128>
 <__main__.Word instance at 0x116af3050>]",William,2_0,False,False,"[['and'], ['knife'], ['fork']]",forkandknife,andknifefork,0.166666666667,-0.182321556794,False,-0.1823215567939546
940,940,"[<__main__.Word instance at 0x116af3290>
 <__main__.Word instance at 0x116af3488>
 <__main__.Word instance at 0x116af3368>
 <__main__.Word instance at 0x116af3638>]",William,2_0,False,False,"[[""it's""], ['mine'], ['no'], ['no']]",nonoit'smine,it'snonomine,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
941,941,[<__main__.Word instance at 0x116af37e8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
942,942,[<__main__.Word instance at 0x116af3878>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
943,943,"[<__main__.Word instance at 0x116af3908>
 <__main__.Word instance at 0x116af3d88>]",William,2_0,False,True,"[['this'], ['and']]",andthis,andthis,0.5,0.69314718056,False,0.6931471805599453
944,944,[<__main__.Word instance at 0x116af3e60>],William,2_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
945,945,[<__main__.Word instance at 0x116af3f38>],William,2_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
946,946,[<__main__.Word instance at 0x116af39e0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
947,947,[<__main__.Word instance at 0x116af60e0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
948,948,"[<__main__.Word instance at 0x116af6248>
 <__main__.Word instance at 0x116af6128>]",William,2_0,False,True,"[['mm'], ['mm']]",mmmm,mmmm,0.5,0.69314718056,True,-0.0
949,949,[<__main__.Word instance at 0x116af6440>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,0.0,False,-0.0
950,950,"[<__main__.Word instance at 0x116af6638>
 <__main__.Word instance at 0x116af6518>]",William,2_0,False,False,"[['apple'], ['a']]",aapple,applea,0.5,-0.69314718056,False,-0.6931471805599453
951,951,[<__main__.Word instance at 0x116af63f8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
952,952,[<__main__.Word instance at 0x116af6908>],William,2_0,False,True,[['pears']],pears,pears,1.0,0.0,False,-0.0
953,953,"[<__main__.Word instance at 0x116af6830>
 <__main__.Word instance at 0x116af6e18>]",William,2_0,False,True,"[['pears'], ['no']]",nopears,nopears,0.5,0.69314718056,False,0.6931471805599453
954,954,[<__main__.Word instance at 0x116af92d8>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
955,955,[<__main__.Word instance at 0x116af9320>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
956,956,"[<__main__.Word instance at 0x116af93b0>
 <__main__.Word instance at 0x116af95a8>]",William,2_0,False,True,"[['oops'], ['uhoh']]",uhohoops,uhohoops,0.5,0.69314718056,False,0.6931471805599453
957,957,[<__main__.Word instance at 0x116af98c0>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
958,958,"[<__main__.Word instance at 0x116af9950>
 <__main__.Word instance at 0x116af9908>]",William,2_0,False,False,"[['oops'], ['oh']]",ohoops,oopsoh,0.5,-0.69314718056,False,-0.6931471805599453
959,959,"[<__main__.Word instance at 0x116af9878>
 <__main__.Word instance at 0x116af9dd0>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
960,960,"[<__main__.Word instance at 0x116af9ef0>
 <__main__.Word instance at 0x116af96c8>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
961,961,[<__main__.Word instance at 0x116af9c20>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
962,962,[<__main__.Word instance at 0x116afc128>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
963,963,[<__main__.Word instance at 0x116afc0e0>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
964,964,[<__main__.Word instance at 0x116afc200>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
965,965,"[<__main__.Word instance at 0x116afc3b0>
 <__main__.Word instance at 0x116afc680>]",William,2_0,False,True,"[['what'], ['happened']]",whathappened,whathappened,0.5,0.69314718056,False,0.6931471805599453
966,966,[<__main__.Word instance at 0x116afc830>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
967,967,"[<__main__.Word instance at 0x116afc908>
 <__main__.Word instance at 0x116afc2d8>]",William,2_0,False,True,"[[""I'm"", 'sorry']]",I'msorry,I'msorry,1.0,0.0,False,-0.0
968,968,"[<__main__.Word instance at 0x116afcc20>
 <__main__.Word instance at 0x116afcdd0>
 <__main__.Word instance at 0x116afcbd8>]",William,2_0,False,True,"[['ooh'], ['ooh'], ['oops']]",oohoohoops,oohoohoops,0.166666666667,1.79175946923,True,1.0986122886681098
969,969,[<__main__.Word instance at 0x116aff2d8>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
970,970,"[<__main__.Word instance at 0x116aff290>
 <__main__.Word instance at 0x116aff638>]",William,2_0,False,True,"[['ooh'], ['oops']]",oohoops,oohoops,0.5,0.69314718056,False,0.6931471805599453
971,971,"[<__main__.Word instance at 0x116aff7e8>
 <__main__.Word instance at 0x116aff6c8>
 <__main__.Word instance at 0x116aff9e0>]",William,2_0,False,False,"[['uhoh'], ['ooh'], ['ooh']]",oohoohuhoh,oohuhohooh,0.166666666667,-0.182321556794,True,-0.4054651081081643
972,972,"[<__main__.Word instance at 0x116affa70>
 <__main__.Word instance at 0x116aff7a0>
 <__main__.Word instance at 0x116affc20>]",William,2_0,False,False,"[['ooh'], ['ooh'], ['oops']]",oohoohoops,oohoopsooh,0.166666666667,-0.182321556794,True,-0.4054651081081643
973,973,[<__main__.Word instance at 0x116affef0>],William,2_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
974,974,[<__main__.Word instance at 0x116affe60>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
975,975,[<__main__.Word instance at 0x116affcf8>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
976,976,[<__main__.Word instance at 0x116b020e0>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
977,977,[<__main__.Word instance at 0x116b021b8>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
978,978,[<__main__.Word instance at 0x116b02368>],William,2_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
979,979,"[<__main__.Word instance at 0x116b02710>
 <__main__.Word instance at 0x116b025f0>
 <__main__.Word instance at 0x116b02908>]",William,2_0,False,True,"[['and', 'round'], ['round']]",roundandround,roundandround,0.5,0.69314718056,False,0.6931471805599453
980,980,[<__main__.Word instance at 0x116b02998>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
981,981,[<__main__.Word instance at 0x116b02b90>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
982,982,[<__main__.Word instance at 0x116b02d88>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
983,983,[<__main__.Word instance at 0x116b02e18>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
984,984,[<__main__.Word instance at 0x116b02ef0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
985,985,"[<__main__.Word instance at 0x116b02c20>
 <__main__.Word instance at 0x116b05248>
 <__main__.Word instance at 0x116b05098>
 <__main__.Word instance at 0x116b05290>]",William,2_0,False,False,"[['oh'], ['down'], ['all', 'done']]",ohalldonedown,downohalldone,0.166666666667,-0.182321556794,False,-0.1823215567939546
986,986,"[<__main__.Word instance at 0x116b05368>
 <__main__.Word instance at 0x116b05758>]",William,2_0,False,False,"[['no'], ['finish']]",nofinish,finishno,0.5,-0.69314718056,False,-0.6931471805599453
987,987,[<__main__.Word instance at 0x116b05908>],William,2_0,False,True,[['finish']],finish,finish,1.0,0.0,False,-0.0
988,988,[<__main__.Word instance at 0x116b05bd8>],William,2_0,False,True,[['Barney']],Barney,Barney,1.0,0.0,False,-0.0
989,989,[<__main__.Word instance at 0x116b05ea8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
990,990,"[<__main__.Word instance at 0x116b05f38>
 <__main__.Word instance at 0x116b056c8>
 <__main__.Word instance at 0x116b05d88>]",William,2_0,False,True,"[['Barney'], ['want'], ['again']]",wantBarneyagain,wantBarneyagain,0.166666666667,1.79175946923,False,1.791759469228055
991,991,"[<__main__.Word instance at 0x116b08050>
 <__main__.Word instance at 0x116b083b0>
 <__main__.Word instance at 0x116b08290>
 <__main__.Word instance at 0x116b08440>
 <__main__.Word instance at 0x116b08758>
 <__main__.Word instance at 0x116b08680>]",William,2_0,False,True,"[['I', 'want'], ['Barney'], ['I', 'want'], ['Barney']]",IwantBarneyIwantBarney,IwantBarneyIwantBarney,0.0416666666667,3.17805383035,True,1.791759469228055
992,992,[<__main__.Word instance at 0x116b087e8>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,0.0,False,-0.0
993,993,[<__main__.Word instance at 0x116b087a0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
994,994,[<__main__.Word instance at 0x116b085a8>],William,2_0,False,True,[['box']],box,box,1.0,0.0,False,-0.0
995,995,[<__main__.Word instance at 0x116b08cb0>],William,2_0,False,True,[['see']],see,see,1.0,0.0,False,-0.0
996,996,"[<__main__.Word instance at 0x116b08200>
 <__main__.Word instance at 0x116b08ea8>]",William,2_0,False,False,"[['see'], ['not']]",notsee,seenot,0.5,-0.69314718056,False,-0.6931471805599453
997,997,"[<__main__.Word instance at 0x116b08878>
 <__main__.Word instance at 0x116b0b050>
 <__main__.Word instance at 0x116b0b0e0>]",William,2_0,False,True,"[['empty'], [""it's"", 'empty']]",emptyit'sempty,emptyit'sempty,0.5,0.69314718056,False,0.6931471805599453
998,998,"[<__main__.Word instance at 0x116b0b320>
 <__main__.Word instance at 0x116b0b5a8>
 <__main__.Word instance at 0x116b0b488>]",William,2_0,False,False,"[['see'], ['you'], ['empty']]",youseeempty,emptyseeyou,0.166666666667,-0.182321556794,False,-0.1823215567939546
999,999,"[<__main__.Word instance at 0x116b0b638>
 <__main__.Word instance at 0x116b0ba70>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1000,1000,"[<__main__.Word instance at 0x116b0bb00>
 <__main__.Word instance at 0x116b0bcb0>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1001,1001,"[<__main__.Word instance at 0x116b0bef0>
 <__main__.Word instance at 0x116b0b8c0>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1002,1002,[<__main__.Word instance at 0x116b0bf38>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1003,1003,"[<__main__.Word instance at 0x116b0e128>
 <__main__.Word instance at 0x116b0e290>
 <__main__.Word instance at 0x116b0e440>]",William,2_0,False,True,"[['try'], ['I', 'want']]",Iwanttry,Iwanttry,0.5,0.69314718056,False,0.6931471805599453
1004,1004,[<__main__.Word instance at 0x116b0e170>],William,2_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
1005,1005,[<__main__.Word instance at 0x116b0e518>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1006,1006,"[<__main__.Word instance at 0x116b0e710>
 <__main__.Word instance at 0x116b0e9e0>]",William,2_0,False,False,"[['empty'], ['fun']]",funempty,emptyfun,0.5,-0.69314718056,False,-0.6931471805599453
1007,1007,"[<__main__.Word instance at 0x116b0ea70>
 <__main__.Word instance at 0x116b0e7a0>
 <__main__.Word instance at 0x116b0ed40>
 <__main__.Word instance at 0x116b0ecb0>
 <__main__.Word instance at 0x116b0edd0>]",William,2_0,False,False,"[['gone'], ['it'], ['is'], ['empty'], ['oops']]",oopsisitemptygone,emptyitisgoneoops,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1008,1008,"[<__main__.Word instance at 0x116b0ef80>
 <__main__.Word instance at 0x116b0e908>
 <__main__.Word instance at 0x116b0eef0>
 <__main__.Word instance at 0x116b0efc8>]",William,2_0,False,False,"[['is'], ['gone'], ['it'], ['empty']]",isitemptygone,emptyitisgone,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1009,1009,"[<__main__.Word instance at 0x116b111b8>
 <__main__.Word instance at 0x116b11248>]",William,2_0,False,True,"[['uhoh'], ['uhoh']]",uhohuhoh,uhohuhoh,0.5,0.69314718056,True,-0.0
1010,1010,"[<__main__.Word instance at 0x116b11128>
 <__main__.Word instance at 0x116b11638>
 <__main__.Word instance at 0x116b11560>]",William,2_0,False,False,"[['empty'], ['is'], ['it']]",isitempty,emptyitis,0.166666666667,-0.182321556794,False,-0.1823215567939546
1011,1011,"[<__main__.Word instance at 0x116b116c8>
 <__main__.Word instance at 0x116b11950>]",William,2_0,False,False,"[['empty'], ['find']]",findempty,emptyfind,0.5,-0.69314718056,False,-0.6931471805599453
1012,1012,"[<__main__.Word instance at 0x116b119e0>
 <__main__.Word instance at 0x116b11ab8>]",William,2_0,False,True,"[['yay'], ['empty']]",yayempty,yayempty,0.5,0.69314718056,False,0.6931471805599453
1013,1013,[<__main__.Word instance at 0x116b11b90>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
