,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
948,948,"[<__main__.Word instance at 0x1194752d8>
 <__main__.Word instance at 0x119475518>
 <__main__.Word instance at 0x1194753f8>
 <__main__.Word instance at 0x119475680>]",Lily,3_0,False,False,"[['I', 'took'], ['out'], ['it']]",Itookitout,itoutItook,0.166666666667,-0.182321556794,False,-0.1823215567939546
949,949,"[<__main__.Word instance at 0x119475710>
 <__main__.Word instance at 0x119475170>
 <__main__.Word instance at 0x1194758c0>]",Lily,3_0,False,False,"[['what'], ['these'], ['are']]",whatarethese,thesearewhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
950,950,"[<__main__.Word instance at 0x119475950>
 <__main__.Word instance at 0x1194757a0>]",Lily,3_0,False,True,"[['Dora'], ['like']]",likeDora,likeDora,0.5,0.69314718056,False,0.6931471805599453
951,951,[<__main__.Word instance at 0x119475a70>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
952,952,"[<__main__.Word instance at 0x119475bd8>
 <__main__.Word instance at 0x119475ea8>]",Lily,3_0,False,True,"[[""there's""], ['lots_of']]",there'slots_of,there'slots_of,0.5,0.69314718056,False,0.6931471805599453
953,953,"[<__main__.Word instance at 0x119475488>
 <__main__.Word instance at 0x1194771b8>
 <__main__.Word instance at 0x1194770e0>
 <__main__.Word instance at 0x119477320>]",Lily,3_0,False,False,"[['had'], ['and'], ['Dora'], ['a']]",andDorahada,andhadaDora,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
954,954,[<__main__.Word instance at 0x1194773f8>],Lily,3_0,False,True,[['peeyou']],peeyou,peeyou,1.0,0.0,False,-0.0
955,955,[<__main__.Word instance at 0x1194775a8>],Lily,3_0,False,True,[['now']],now,now,1.0,0.0,False,-0.0
956,956,[<__main__.Word instance at 0x119477758>],Lily,3_0,False,True,[['peeyou']],peeyou,peeyou,1.0,0.0,False,-0.0
957,957,"[<__main__.Word instance at 0x119477a28>
 <__main__.Word instance at 0x119477950>
 <__main__.Word instance at 0x119477b00>
 <__main__.Word instance at 0x119477908>
 <__main__.Word instance at 0x119477bd8>]",Lily,3_0,False,True,"[['I'], ['wanna'], ['at'], ['that'], ['look']]",Iwannalookatthat,Iwannalookatthat,0.00833333333333,4.78749174278,False,4.787491742782046
958,958,[<__main__.Word instance at 0x119477c68>],Lily,3_0,False,True,[['wow']],wow,wow,1.0,0.0,False,-0.0
959,959,"[<__main__.Word instance at 0x119477cf8>
 <__main__.Word instance at 0x119477c20>]",Lily,3_0,False,False,"[['here'], ['mommy']]",mommyhere,heremommy,0.5,-0.69314718056,False,-0.6931471805599453
960,960,[<__main__.Word instance at 0x119477710>],Lily,3_0,False,True,[['a']],a,a,1.0,0.0,False,-0.0
961,961,[<__main__.Word instance at 0x11947b128>],Lily,3_0,False,True,[['a']],a,a,1.0,0.0,False,-0.0
962,962,[<__main__.Word instance at 0x11947b440>],Lily,3_0,False,True,[['the']],the,the,1.0,0.0,False,-0.0
963,963,"[<__main__.Word instance at 0x11947b7e8>
 <__main__.Word instance at 0x11947b7a0>]",Lily,3_0,False,False,"[['no'], ['the']]",nothe,theno,0.5,-0.69314718056,False,-0.6931471805599453
964,964,"[<__main__.Word instance at 0x11947b6c8>
 <__main__.Word instance at 0x11947bbd8>
 <__main__.Word instance at 0x11947bab8>]",Lily,3_0,False,False,"[['the'], ['wolk'], ['yeah']]",yeahthewolk,thewolkyeah,0.166666666667,-0.182321556794,False,-0.1823215567939546
965,965,"[<__main__.Word instance at 0x11947ba28>
 <__main__.Word instance at 0x11947bd40>
 <__main__.Word instance at 0x11947bc20>
 <__main__.Word instance at 0x11947bf38>
 <__main__.Word instance at 0x11947bdd0>
 <__main__.Word instance at 0x11947b950>
 <__main__.Word instance at 0x11947b638>]",Lily,3_0,False,False,"[['what'], ['the'], ['hit'], ['you'], ['is'], ['wolk'], ['you']]",thewolkiswhatyouhityou,youhittheyouwhatiswolk,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
966,966,[<__main__.Word instance at 0x11947e050>],Lily,3_0,False,True,[['hit']],hit,hit,1.0,0.0,False,-0.0
967,967,"[<__main__.Word instance at 0x11947e2d8>
 <__main__.Word instance at 0x11947e170>
 <__main__.Word instance at 0x11947e3b0>
 <__main__.Word instance at 0x11947e5a8>
 <__main__.Word instance at 0x11947e440>
 <__main__.Word instance at 0x11947e4d0>]",Lily,3_0,False,False,"[['one'], ['this'], ['I'], ['look'], ['at'], ['wanna']]",Iwannalookatthisone,thisonewannalookatI,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
968,968,"[<__main__.Word instance at 0x11947e7e8>
 <__main__.Word instance at 0x11947e710>]",Lily,3_0,False,True,"[['what', 'happens']]",whathappens,whathappens,1.0,0.0,False,-0.0
969,969,"[<__main__.Word instance at 0x11947e908>
 <__main__.Word instance at 0x11947ebd8>
 <__main__.Word instance at 0x11947ea70>]",Lily,3_0,False,True,"[['know'], ['I', ""don't""]]",Idon'tknow,Idon'tknow,0.5,0.69314718056,False,0.6931471805599453
970,970,"[<__main__.Word instance at 0x11947e6c8>
 <__main__.Word instance at 0x11947ee60>
 <__main__.Word instance at 0x11947ecf8>
 <__main__.Word instance at 0x11947ef80>]",Lily,3_0,False,True,"[['those'], ['colors'], ['I', 'love']]",Ilovethosecolors,Ilovethosecolors,0.166666666667,1.79175946923,False,1.791759469228055
971,971,"[<__main__.Word instance at 0x11947e638>
 <__main__.Word instance at 0x11947eef0>
 <__main__.Word instance at 0x119481050>
 <__main__.Word instance at 0x119481368>
 <__main__.Word instance at 0x119481290>
 <__main__.Word instance at 0x1194813f8>]",Lily,3_0,False,False,"[['like'], ['I'], ['those'], ['girls'], ['I', 'love']]",IloveIlikethosegirls,IlovelikeIthosegirls,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
972,972,"[<__main__.Word instance at 0x119481488>
 <__main__.Word instance at 0x1194813b0>
 <__main__.Word instance at 0x119481680>
 <__main__.Word instance at 0x119481560>
 <__main__.Word instance at 0x119481830>]",Lily,3_0,False,False,"[['like'], ['mommy'], ['girls'], ['those'], ['I']]",Ilikethosegirlsmommy,thoseIlikemommygirls,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
973,973,[<__main__.Word instance at 0x119481878>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
974,974,"[<__main__.Word instance at 0x119481998>
 <__main__.Word instance at 0x119481710>
 <__main__.Word instance at 0x119481638>]",Lily,3_0,False,True,"[['I'], ['like'], ['Ariel']]",IlikeAriel,IlikeAriel,0.166666666667,1.79175946923,False,1.791759469228055
975,975,[<__main__.Word instance at 0x119481ab8>],Lily,3_0,False,True,[['Belle']],Belle,Belle,1.0,0.0,False,-0.0
976,976,"[<__main__.Word instance at 0x1194817e8>
 <__main__.Word instance at 0x119481cf8>]",Lily,3_0,False,True,"[['Sleeping'], ['Beauty']]",SleepingBeauty,SleepingBeauty,0.5,0.69314718056,False,0.6931471805599453
977,977,"[<__main__.Word instance at 0x119481f38>
 <__main__.Word instance at 0x119481e60>
 <__main__.Word instance at 0x119481a70>
 <__main__.Word instance at 0x119481f80>]",Lily,3_0,False,False,"[['I'], ['do'], ['yes'], ['Belle']]",yesIdoBelle,IdoyesBelle,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
978,978,"[<__main__.Word instance at 0x119484050>
 <__main__.Word instance at 0x119484248>
 <__main__.Word instance at 0x119484128>]",Lily,3_0,False,True,"[['know'], ['I', ""don't""]]",Idon'tknow,Idon'tknow,0.5,0.69314718056,False,0.6931471805599453
979,979,"[<__main__.Word instance at 0x1194845a8>
 <__main__.Word instance at 0x1194844d0>
 <__main__.Word instance at 0x119484680>]",Lily,3_0,False,False,"[['what'], ['is'], ['that']]",whatisthat,thatiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
980,980,"[<__main__.Word instance at 0x119484560>
 <__main__.Word instance at 0x1194845f0>]",Lily,3_0,False,True,"[[""he's""], ['scary']]",he'sscary,he'sscary,0.5,0.69314718056,False,0.6931471805599453
981,981,"[<__main__.Word instance at 0x119484950>
 <__main__.Word instance at 0x119484830>]",Lily,3_0,False,True,"[['square'], ['a']]",asquare,asquare,0.5,0.69314718056,False,0.6931471805599453
982,982,"[<__main__.Word instance at 0x119484a28>
 <__main__.Word instance at 0x119484c68>
 <__main__.Word instance at 0x119484908>
 <__main__.Word instance at 0x119484cf8>]",Lily,3_0,False,False,"[['cube'], ['a', 'lil'], ['square']]",alilcubesquare,squarealilcube,0.166666666667,-0.182321556794,False,-0.1823215567939546
983,983,"[<__main__.Word instance at 0x119484ef0>
 <__main__.Word instance at 0x119484dd0>
 <__main__.Word instance at 0x119484fc8>
 <__main__.Word instance at 0x119484b48>
 <__main__.Word instance at 0x1194846c8>]",Lily,3_0,False,False,"[['I', 'bet'], ['squished'], ['it'], ['I']]",IbetIsquishedit,IIbetitsquished,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
984,984,[<__main__.Word instance at 0x10bf6a170>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
985,985,[<__main__.Word instance at 0x10bf6a950>],Lily,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
986,986,"[<__main__.Word instance at 0x1194883f8>
 <__main__.Word instance at 0x1194882d8>]",Lily,3_0,False,True,"[['a'], ['lipstick']]",alipstick,alipstick,0.5,0.69314718056,False,0.6931471805599453
987,987,[<__main__.Word instance at 0x119488200>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
988,988,"[<__main__.Word instance at 0x119488440>
 <__main__.Word instance at 0x119488758>
 <__main__.Word instance at 0x119488638>]",Lily,3_0,False,False,"[['no'], ['a', 'lipper']]",noalipper,alipperno,0.5,-0.69314718056,False,-0.6931471805599453
989,989,[<__main__.Word instance at 0x1194888c0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
990,990,"[<__main__.Word instance at 0x119488c20>
 <__main__.Word instance at 0x119488b00>
 <__main__.Word instance at 0x119488cf8>
 <__main__.Word instance at 0x119488a28>
 <__main__.Word instance at 0x119488d88>
 <__main__.Word instance at 0x119488c68>
 <__main__.Word instance at 0x119488f80>
 <__main__.Word instance at 0x119488e60>
 <__main__.Word instance at 0x119488950>]",Lily,3_0,False,False,"[['it'], ['eye'], ['it'], ['you'], ['it'], ['can'], ['in'], ['your'], ['put']]",itityoucanputitinyoureye,youcanputitinyourititeye,2.7557319224e-06,-2.75573571947e-06,True,-1.6534528228931453e-05
991,991,"[<__main__.Word instance at 0x11948a320>
 <__main__.Word instance at 0x11948a200>
 <__main__.Word instance at 0x11948a3f8>
 <__main__.Word instance at 0x11948a128>]",Lily,3_0,False,False,"[['it'], ['look'], ['and'], ['in']]",andlookinit,anditlookin,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
992,992,"[<__main__.Word instance at 0x11948a368>
 <__main__.Word instance at 0x11948a680>
 <__main__.Word instance at 0x11948a560>
 <__main__.Word instance at 0x11948a518>
 <__main__.Word instance at 0x11948a050>]",Lily,3_0,False,False,"[['pipper'], ['lipper'], [""it's""], ['is'], ['a']]",lipperisit'sapipper,isait'spipperlipper,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
993,993,[<__main__.Word instance at 0x11948a758>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
994,994,"[<__main__.Word instance at 0x11948a950>
 <__main__.Word instance at 0x11948ab90>
 <__main__.Word instance at 0x11948a7a0>
 <__main__.Word instance at 0x11948ac20>
 <__main__.Word instance at 0x11948ab00>
 <__main__.Word instance at 0x11948ae18>]",Lily,3_0,False,False,"[['on'], ['pipper'], ['your'], ['that'], ['goes'], ['lips']]",thatpippergoesonyourlips,thatgoeslipspipperonyour,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
995,995,"[<__main__.Word instance at 0x11948aef0>
 <__main__.Word instance at 0x11948aa70>
 <__main__.Word instance at 0x11948af80>
 <__main__.Word instance at 0x11948a6c8>
 <__main__.Word instance at 0x11948add0>
 <__main__.Word instance at 0x11948ae60>
 <__main__.Word instance at 0x11948e1b8>]",Lily,3_0,False,False,"[[""don't""], ['so', 'much'], ['breath'], ['you'], ['fire'], ['so']]",soyoudon'tbreathsomuchfire,youdon'tbreathsosomuchfire,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
996,996,[<__main__.Word instance at 0x11948e290>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
997,997,[<__main__.Word instance at 0x11948e4d0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
998,998,"[<__main__.Word instance at 0x11948e3f8>
 <__main__.Word instance at 0x11948e758>
 <__main__.Word instance at 0x11948e638>
 <__main__.Word instance at 0x11948e950>
 <__main__.Word instance at 0x11948e830>]",Lily,3_0,False,False,"[['too'], ['dragon'], ['now'], ['much'], ['yeah']]",yeahtoomuchnowdragon,nowmuchdragonyeahtoo,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
999,999,[<__main__.Word instance at 0x11948e320>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1000,1000,"[<__main__.Word instance at 0x11948ebd8>
 <__main__.Word instance at 0x11948ea70>
 <__main__.Word instance at 0x11948ec68>
 <__main__.Word instance at 0x11948eb48>
 <__main__.Word instance at 0x11948ee60>
 <__main__.Word instance at 0x11948ecf8>
 <__main__.Word instance at 0x11948ef38>]",Lily,3_0,False,False,"[['the'], ['go'], ['you'], ['up'], ['did'], ['dragon'], ['hill']]",didyoudragongoupthehill,youdidgohilldragonupthe,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1001,1001,"[<__main__.Word instance at 0x11948efc8>
 <__main__.Word instance at 0x11948e998>
 <__main__.Word instance at 0x11948ee18>]",Lily,3_0,False,False,"[['up'], ['the'], ['hill']]",upthehill,uphillthe,0.166666666667,-0.182321556794,False,-0.1823215567939546
1002,1002,[<__main__.Word instance at 0x119492200>],Lily,3_0,False,True,[['up']],up,up,1.0,0.0,False,-0.0
1003,1003,[<__main__.Word instance at 0x119492320>],Lily,3_0,False,True,[['up']],up,up,1.0,0.0,False,-0.0
1004,1004,[<__main__.Word instance at 0x119492290>],Lily,3_0,False,True,[['up']],up,up,1.0,0.0,False,-0.0
1005,1005,[<__main__.Word instance at 0x119492488>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1006,1006,"[<__main__.Word instance at 0x1194921b8>
 <__main__.Word instance at 0x119492710>
 <__main__.Word instance at 0x1194928c0>]",Lily,3_0,False,False,"[['over'], ['something'], ['there']]",somethingoverthere,theresomethingover,0.166666666667,-0.182321556794,False,-0.1823215567939546
1007,1007,"[<__main__.Word instance at 0x1194929e0>
 <__main__.Word instance at 0x119492560>]",Lily,3_0,False,False,"[['over'], ['there']]",overthere,thereover,0.5,-0.69314718056,False,-0.6931471805599453
1008,1008,[<__main__.Word instance at 0x119492950>],Lily,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1009,1009,[<__main__.Word instance at 0x119492b48>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1010,1010,[<__main__.Word instance at 0x1194925f0>],Lily,3_0,False,True,[['blueberry']],blueberry,blueberry,1.0,0.0,False,-0.0
1011,1011,[<__main__.Word instance at 0x119492dd0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1012,1012,"[<__main__.Word instance at 0x119492878>
 <__main__.Word instance at 0x119492ef0>
 <__main__.Word instance at 0x119492cb0>
 <__main__.Word instance at 0x119492b00>
 <__main__.Word instance at 0x119494050>]",Lily,3_0,False,False,"[['check'], ['out'], [""let's""], ['it'], ['then']]",let'scheckitoutthen,itoutthenlet'scheck,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1013,1013,"[<__main__.Word instance at 0x1194940e0>
 <__main__.Word instance at 0x1194943b0>
 <__main__.Word instance at 0x119494320>]",Lily,3_0,False,False,"[['go'], [""let's""], ['alrighty']]",let'sgoalrighty,goalrightylet's,0.166666666667,-0.182321556794,False,-0.1823215567939546
1014,1014,[<__main__.Word instance at 0x119494170>],Lily,3_0,False,True,[['alrighty']],alrighty,alrighty,1.0,0.0,False,-0.0
1015,1015,[<__main__.Word instance at 0x1194943f8>],Lily,3_0,False,True,[['alrighty']],alrighty,alrighty,1.0,0.0,False,-0.0
1016,1016,[<__main__.Word instance at 0x119494710>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1017,1017,"[<__main__.Word instance at 0x1194947a0>
 <__main__.Word instance at 0x119494680>
 <__main__.Word instance at 0x119494998>
 <__main__.Word instance at 0x119494878>
 <__main__.Word instance at 0x119494b00>]",Lily,3_0,False,True,"[['yeah'], ['yeah'], ['yeah'], ['alrighty'], ['yeah']]",alrightyyeahyeahyeahyeah,alrightyyeahyeahyeahyeah,0.00833333333333,4.78749174278,True,1.6094379124341003
1018,1018,[<__main__.Word instance at 0x119494b90>],Lily,3_0,False,True,[['yum']],yum,yum,1.0,0.0,False,-0.0
1019,1019,"[<__main__.Word instance at 0x119494c68>
 <__main__.Word instance at 0x119494b48>
 <__main__.Word instance at 0x119494e60>
 <__main__.Word instance at 0x119494cf8>
 <__main__.Word instance at 0x119494f38>
 <__main__.Word instance at 0x119494fc8>]",Lily,3_0,False,False,"[['the'], ['some'], ['I'], ['of'], ['coffee'], ['want']]",Iwantsomeofthecoffee,Iwantthesomeofcoffee,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1020,1020,"[<__main__.Word instance at 0x119494e18>
 <__main__.Word instance at 0x1194949e0>
 <__main__.Word instance at 0x119498200>]",Lily,3_0,False,True,"[['here'], ['we'], ['go']]",herewego,herewego,0.166666666667,1.79175946923,False,1.791759469228055
1021,1021,[<__main__.Word instance at 0x1194982d8>],Lily,3_0,False,True,[['my']],my,my,1.0,0.0,False,-0.0
1022,1022,[<__main__.Word instance at 0x119498560>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1023,1023,"[<__main__.Word instance at 0x119498638>
 <__main__.Word instance at 0x1194981b8>
 <__main__.Word instance at 0x1194986c8>]",Lily,3_0,False,False,"[['is'], ['what'], ['this']]",whatisthis,thisiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1024,1024,"[<__main__.Word instance at 0x1194988c0>
 <__main__.Word instance at 0x1194987a0>
 <__main__.Word instance at 0x119498758>
 <__main__.Word instance at 0x119498518>
 <__main__.Word instance at 0x119498ab8>
 <__main__.Word instance at 0x1194989e0>
 <__main__.Word instance at 0x119498b90>
 <__main__.Word instance at 0x119498998>
 <__main__.Word instance at 0x119498ea8>
 <__main__.Word instance at 0x119498d88>]",Lily,3_0,False,False,"[['a'], ['this'], ['is'], ['what'], ['is'], ['one'], ['this'], ['&-um'], ['a'], ['dinosaur']]",dinosauristhis&-umaawhatisthisone,dinosaurthisoneisawhatisathis&-um,2.7557319224e-07,-2.75573230236e-07,True,-2.2045879680038616e-06
1025,1025,"[<__main__.Word instance at 0x119498cf8>
 <__main__.Word instance at 0x119498ef0>
 <__main__.Word instance at 0x119498908>
 <__main__.Word instance at 0x119498c20>]",Lily,3_0,False,False,"[['it'], ['is'], ['a', 'velociraptor']]",isitavelociraptor,itisavelociraptor,0.166666666667,-0.182321556794,False,-0.1823215567939546
1026,1026,[<__main__.Word instance at 0x11949a170>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1027,1027,"[<__main__.Word instance at 0x11949a1b8>
 <__main__.Word instance at 0x11949a320>
 <__main__.Word instance at 0x11949a0e0>]",Lily,3_0,False,True,"[['where'], ['is'], ['it']]",whereisit,whereisit,0.166666666667,1.79175946923,False,1.791759469228055
1028,1028,"[<__main__.Word instance at 0x11949a3b0>
 <__main__.Word instance at 0x11949a5f0>
 <__main__.Word instance at 0x11949a680>
 <__main__.Word instance at 0x11949a560>
 <__main__.Word instance at 0x11949a878>
 <__main__.Word instance at 0x11949a758>
 <__main__.Word instance at 0x11949a710>
 <__main__.Word instance at 0x11949a4d0>
 <__main__.Word instance at 0x11949aa70>]",Lily,3_0,False,False,"[['you'], ['and'], ['come'], ['where'], ['can'], ['they'], ['are'], ['see'], ['mommy']]",mommycanyoucomeandseewheretheyare,andmommyseewhereareyoucantheycome,2.7557319224e-06,-2.75573571947e-06,False,-2.7557357194686928e-06
1029,1029,[<__main__.Word instance at 0x11949ab00>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1030,1030,"[<__main__.Word instance at 0x11949abd8>
 <__main__.Word instance at 0x11949a950>]",Lily,3_0,False,True,"[['t'], ['a']]",at,at,0.5,0.69314718056,False,0.6931471805599453
1031,1031,"[<__main__.Word instance at 0x11949acb0>
 <__main__.Word instance at 0x11949afc8>
 <__main__.Word instance at 0x11949ae60>
 <__main__.Word instance at 0x11949ad88>
 <__main__.Word instance at 0x11949af80>]",Lily,3_0,False,False,"[['now'], ['a'], ['is'], ['there'], ['Tyrannosaurus_Rex']]",nowthereisaTyrannosaurus_Rex,thereisanowTyrannosaurus_Rex,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1032,1032,"[<__main__.Word instance at 0x11949f098>
 <__main__.Word instance at 0x11949f290>
 <__main__.Word instance at 0x11949f128>]",Lily,3_0,False,False,"[['a', 'triceratops'], [""that's""]]",that'satriceratops,atriceratopsthat's,0.5,-0.69314718056,False,-0.6931471805599453
1033,1033,[<__main__.Word instance at 0x11949f3f8>],Lily,3_0,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
1034,1034,[<__main__.Word instance at 0x11949f3b0>],Lily,3_0,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
1035,1035,[<__main__.Word instance at 0x11949f680>],Lily,3_0,False,True,[['look']],look,look,1.0,0.0,False,-0.0
1036,1036,"[<__main__.Word instance at 0x11949f5f0>
 <__main__.Word instance at 0x11949fb90>
 <__main__.Word instance at 0x11949fa70>]",Lily,3_0,False,True,"[['on'], ['their', 'heads']]",ontheirheads,ontheirheads,0.5,0.69314718056,False,0.6931471805599453
1037,1037,[<__main__.Word instance at 0x11949f998>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1038,1038,"[<__main__.Word instance at 0x11949fcb0>
 <__main__.Word instance at 0x11949fe18>
 <__main__.Word instance at 0x11949fc68>
 <__main__.Word instance at 0x11949fef0>
 <__main__.Word instance at 0x11949fdd0>]",Lily,3_0,False,False,"[['you'], ['him'], ['stand'], ['can'], ['up']]",canyoustandhimup,youcanupstandhim,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1039,1039,"[<__main__.Word instance at 0x11949f8c0>
 <__main__.Word instance at 0x11949ff38>]",Lily,3_0,False,True,"[['hard'], [""he's""]]",he'shard,he'shard,0.5,0.69314718056,False,0.6931471805599453
1040,1040,[<__main__.Word instance at 0x1194a2098>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1041,1041,"[<__main__.Word instance at 0x1194a2128>
 <__main__.Word instance at 0x1194a2518>
 <__main__.Word instance at 0x1194a2440>]",Lily,3_0,False,True,"[['this'], ['a'], ['is']]",thisisa,thisisa,0.166666666667,1.79175946923,False,1.791759469228055
1042,1042,"[<__main__.Word instance at 0x1194a25a8>
 <__main__.Word instance at 0x1194a28c0>
 <__main__.Word instance at 0x1194a2758>
 <__main__.Word instance at 0x1194a2950>
 <__main__.Word instance at 0x1194a2638>
 <__main__.Word instance at 0x1194a2a28>
 <__main__.Word instance at 0x1194a2bd8>
 <__main__.Word instance at 0x1194a2ab8>]",Lily,3_0,False,False,"[['know'], ['I', ""don't""], ['one'], ['is'], ['what'], ['that'], [""it's""]]",it'sIdon'tknowwhatthatoneis,thatisoneit'swhatIdon'tknow,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1043,1043,"[<__main__.Word instance at 0x1194a2dd0>
 <__main__.Word instance at 0x1194a2f38>
 <__main__.Word instance at 0x1194a2cb0>]",Lily,3_0,False,False,"[['one'], [""what's""], ['this']]",what'sthisone,thisonewhat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
1044,1044,"[<__main__.Word instance at 0x1194a2d40>
 <__main__.Word instance at 0x1194a41b8>
 <__main__.Word instance at 0x1194a4170>
 <__main__.Word instance at 0x1194a4248>
 <__main__.Word instance at 0x1194a42d8>
 <__main__.Word instance at 0x1194a43b0>]",Lily,3_0,False,False,"[['yeah'], ['I', 'think'], [""it's""], ['a', 'velociraptor']]",yeahIthinkit'savelociraptor,yeahit'savelociraptorIthink,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1045,1045,"[<__main__.Word instance at 0x1194a46c8>
 <__main__.Word instance at 0x1194a4518>
 <__main__.Word instance at 0x1194a4710>
 <__main__.Word instance at 0x1194a4680>]",Lily,3_0,False,False,"[['are'], ['ones'], ['what'], ['these']]",whataretheseones,thesearewhatones,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1046,1046,"[<__main__.Word instance at 0x1194a4488>
 <__main__.Word instance at 0x1194a4878>
 <__main__.Word instance at 0x1194a45a8>
 <__main__.Word instance at 0x1194a4c68>
 <__main__.Word instance at 0x1194a4b90>]",Lily,3_0,False,False,"[['Triceritops'], ['these'], ['are'], ['I', 'think']]",IthinktheseareTriceritops,theseareIthinkTriceritops,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1047,1047,[<__main__.Word instance at 0x1194a4cf8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1048,1048,[<__main__.Word instance at 0x1194a4a70>],Lily,3_0,False,True,[['gets']],gets,gets,1.0,0.0,False,-0.0
1049,1049,"[<__main__.Word instance at 0x1194a4cb0>
 <__main__.Word instance at 0x1194a4908>]",Lily,3_0,False,False,"[['up'], ['stand']]",standup,upstand,0.5,-0.69314718056,False,-0.6931471805599453
1050,1050,[<__main__.Word instance at 0x1194a80e0>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1051,1051,"[<__main__.Word instance at 0x1194a8170>
 <__main__.Word instance at 0x1194a84d0>
 <__main__.Word instance at 0x1194a8320>
 <__main__.Word instance at 0x1194a8560>
 <__main__.Word instance at 0x1194a8368>
 <__main__.Word instance at 0x1194a8710>
 <__main__.Word instance at 0x1194a85a8>]",Lily,3_0,False,False,"[['to'], ['stand'], ['up'], ['we'], ['need'], ['them'], [""don't""]]",wedon'tneedthemtostandup,weneeddon'tthemuptostand,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1052,1052,"[<__main__.Word instance at 0x1194a88c0>
 <__main__.Word instance at 0x1194a8518>
 <__main__.Word instance at 0x1194a8950>
 <__main__.Word instance at 0x1194a8830>
 <__main__.Word instance at 0x1194a8a28>]",Lily,3_0,False,False,"[['are'], ['these'], ['teeth'], ['sharp'], ['have']]",thesearehavesharpteeth,theseareteethsharphave,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1053,1053,"[<__main__.Word instance at 0x1194a8c20>
 <__main__.Word instance at 0x1194a8b00>
 <__main__.Word instance at 0x1194a8e18>
 <__main__.Word instance at 0x1194a8cb0>
 <__main__.Word instance at 0x1194a8ea8>]",Lily,3_0,False,False,"[['sharp'], ['teeth'], ['these'], ['do'], ['have']]",dothesehavesharpteeth,thesehavesharpteethdo,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
