,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
316,316,[<__main__.Word instance at 0x116477560>],Alex,3_6,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
317,317,"[<__main__.Word instance at 0x11647d200>
 <__main__.Word instance at 0x11647d0e0>
 <__main__.Word instance at 0x11647d290>]",Alex,3_6,False,False,"[['okay'], ['yup'], [""I'm""]]",yupI'mokay,I'mokayyup,0.166666666667,-0.182321556794,False,-0.1823215567939546
318,318,"[<__main__.Word instance at 0x11647d3f8>
 <__main__.Word instance at 0x11647d710>
 <__main__.Word instance at 0x11647d518>
 <__main__.Word instance at 0x11647d758>
 <__main__.Word instance at 0x11647d1b8>]",Alex,3_6,False,False,"[['but'], ['I', 'think'], [""that's""], ['alright']]",butIthinkthat'salright,butthat'sIthinkalright,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
319,319,"[<__main__.Word instance at 0x11647db00>
 <__main__.Word instance at 0x11647d9e0>
 <__main__.Word instance at 0x11647dd40>
 <__main__.Word instance at 0x11647dbd8>]",Alex,3_6,False,False,"[['that'], ['Mommy'], ['alright'], ['is']]",Mommyisthatalright,isalrightthatMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
320,320,"[<__main__.Word instance at 0x11647d560>
 <__main__.Word instance at 0x11647df80>
 <__main__.Word instance at 0x11647de60>
 <__main__.Word instance at 0x11647df38>]",Alex,3_6,False,False,"[[""that's""], ['alright'], ['I', 'think']]",Ithinkthat'salright,alrightIthinkthat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
321,321,"[<__main__.Word instance at 0x116480098>
 <__main__.Word instance at 0x116480290>
 <__main__.Word instance at 0x1164805f0>
 <__main__.Word instance at 0x1164804d0>]",Alex,3_6,False,False,"[['alright'], ['I', 'think'], [""that's""]]",Ithinkthat'salright,alrightthat'sIthink,0.166666666667,-0.182321556794,False,-0.1823215567939546
322,322,"[<__main__.Word instance at 0x116480488>
 <__main__.Word instance at 0x1164809e0>
 <__main__.Word instance at 0x1164808c0>
 <__main__.Word instance at 0x116480b48>]",Alex,3_6,False,True,"[['I', 'think'], ['alright'], [""that's""]]",Ithinkthat'salright,Ithinkthat'salright,0.166666666667,1.79175946923,False,1.791759469228055
323,323,[<__main__.Word instance at 0x116480c20>],Alex,3_6,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
324,324,[<__main__.Word instance at 0x116480e60>],Alex,3_6,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
325,325,[<__main__.Word instance at 0x116480d88>],Alex,3_6,False,True,[['lookit']],lookit,lookit,1.0,0.0,False,-0.0
326,326,"[<__main__.Word instance at 0x116480a28>
 <__main__.Word instance at 0x116480ab8>
 <__main__.Word instance at 0x1164830e0>]",Alex,3_6,False,False,"[[""that's""], ['too', 'big']]",that'stoobig,toobigthat's,0.5,-0.69314718056,False,-0.6931471805599453
327,327,"[<__main__.Word instance at 0x116483200>
 <__main__.Word instance at 0x1164834d0>
 <__main__.Word instance at 0x1164833f8>
 <__main__.Word instance at 0x1164837e8>]",Alex,3_6,False,False,"[['with'], ['go'], ['blue'], ['the']]",gowiththeblue,withthebluego,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
328,328,"[<__main__.Word instance at 0x1164838c0>
 <__main__.Word instance at 0x116483b00>
 <__main__.Word instance at 0x116483758>]",Alex,3_6,False,False,"[['go'], ['it'], ['where']]",whereitgo,itgowhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
329,329,"[<__main__.Word instance at 0x116483a28>
 <__main__.Word instance at 0x116483e18>
 <__main__.Word instance at 0x116483998>]",Alex,3_6,False,True,"[['the'], ['orange'], ['one']]",theorangeone,theorangeone,0.166666666667,1.79175946923,False,1.791759469228055
330,330,[<__main__.Word instance at 0x116487290>],Alex,3_6,False,True,[['where']],where,where,1.0,0.0,False,-0.0
331,331,"[<__main__.Word instance at 0x1164874d0>
 <__main__.Word instance at 0x116487440>
 <__main__.Word instance at 0x116487560>
 <__main__.Word instance at 0x1164873f8>
 <__main__.Word instance at 0x116487758>
 <__main__.Word instance at 0x116487680>]",Alex,3_6,False,False,"[['right'], ['the'], ['over'], ['there'], ['you'], ['hit']]",youhitovertherightthere,thereyouhittherightover,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
332,332,"[<__main__.Word instance at 0x1164877e8>
 <__main__.Word instance at 0x116487a70>]",Alex,3_6,False,False,"[['I'], ['that']]",Ithat,thatI,0.5,-0.69314718056,False,-0.6931471805599453
333,333,"[<__main__.Word instance at 0x116487b48>
 <__main__.Word instance at 0x116487950>
 <__main__.Word instance at 0x116487bd8>]",Alex,3_6,False,False,"[['are'], ['ready'], ['you']]",areyouready,youreadyare,0.166666666667,-0.182321556794,False,-0.1823215567939546
334,334,"[<__main__.Word instance at 0x116487d40>
 <__main__.Word instance at 0x116487fc8>
 <__main__.Word instance at 0x116487ea8>]",Alex,3_6,False,True,"[['hit'], ['again'], [""I'll""]]",I'llhitagain,I'llhitagain,0.166666666667,1.79175946923,False,1.791759469228055
335,335,[<__main__.Word instance at 0x11648a098>],Alex,3_6,False,True,[['ball']],ball,ball,1.0,0.0,False,-0.0
336,336,"[<__main__.Word instance at 0x11648a248>
 <__main__.Word instance at 0x11648a710>
 <__main__.Word instance at 0x11648a680>
 <__main__.Word instance at 0x11648a8c0>
 <__main__.Word instance at 0x11648a7e8>]",Alex,3_6,False,False,"[['on'], ['there'], ['the'], ['right'], ['ball']]",rightthereontheball,thererighttheballon,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
337,337,"[<__main__.Word instance at 0x11648a560>
 <__main__.Word instance at 0x11648aab8>
 <__main__.Word instance at 0x11648a4d0>]",Alex,3_6,False,False,"[['put'], ['I'], ['it']]",Iputit,itputI,0.166666666667,-0.182321556794,False,-0.1823215567939546
338,338,[<__main__.Word instance at 0x11648a3f8>],Alex,3_6,False,True,[['do']],do,do,1.0,0.0,False,-0.0
339,339,"[<__main__.Word instance at 0x11648ad88>
 <__main__.Word instance at 0x11648aea8>]",Alex,3_6,False,False,"[['do'], ['it']]",doit,itdo,0.5,-0.69314718056,False,-0.6931471805599453
340,340,"[<__main__.Word instance at 0x11648d098>
 <__main__.Word instance at 0x11648d368>
 <__main__.Word instance at 0x11648d248>
 <__main__.Word instance at 0x11648d3f8>
 <__main__.Word instance at 0x11648d5a8>]",Alex,3_6,False,False,"[['how', 'bout'], ['this'], ['one'], ['Ma']]",Mahowboutthisone,onehowboutthisMa,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
341,341,"[<__main__.Word instance at 0x11648d7a0>
 <__main__.Word instance at 0x11648d680>
 <__main__.Word instance at 0x11648dc68>
 <__main__.Word instance at 0x11648dbd8>]",Alex,3_6,False,False,"[[""there's""], ['a'], ['this'], ['one']]",there'sathisone,oneathere'sthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
342,342,"[<__main__.Word instance at 0x11648db48>
 <__main__.Word instance at 0x11648de18>
 <__main__.Word instance at 0x11648dcb0>]",Alex,3_6,False,True,"[['come'], ['on'], ['Mommy']]",comeonMommy,comeonMommy,0.166666666667,1.79175946923,False,1.791759469228055
343,343,[<__main__.Word instance at 0x11648dab8>],Alex,3_6,False,True,[['down']],down,down,1.0,0.0,False,-0.0
344,344,"[<__main__.Word instance at 0x11648def0>
 <__main__.Word instance at 0x116490200>
 <__main__.Word instance at 0x1164900e0>
 <__main__.Word instance at 0x116490368>
 <__main__.Word instance at 0x1164902d8>]",Alex,3_6,False,False,"[['pull'], ['what'], ['way'], ['you'], ['it']]",whatwayyoupullit,youitwaypullwhat,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
345,345,"[<__main__.Word instance at 0x1164904d0>
 <__main__.Word instance at 0x116490128>
 <__main__.Word instance at 0x1164905f0>]",Alex,3_6,False,False,"[['bat'], ['the'], ['where']]",wherethebat,thebatwhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
346,346,"[<__main__.Word instance at 0x1164906c8>
 <__main__.Word instance at 0x116490878>]",Alex,3_6,False,True,"[['point'], ['two']]",twopoint,twopoint,0.5,0.69314718056,False,0.6931471805599453
347,347,"[<__main__.Word instance at 0x116490a70>
 <__main__.Word instance at 0x116490950>
 <__main__.Word instance at 0x116490cf8>]",Alex,3_6,False,False,"[['&-uh'], ['how'], ['bout']]",&-uhhowbout,bouthow&-uh,0.166666666667,-0.182321556794,False,-0.1823215567939546
348,348,"[<__main__.Word instance at 0x116490d88>
 <__main__.Word instance at 0x116490248>]",Alex,3_6,False,True,"[['that', 'one']]",thatone,thatone,1.0,0.0,False,-0.0
349,349,"[<__main__.Word instance at 0x116490d40>
 <__main__.Word instance at 0x116490f38>
 <__main__.Word instance at 0x116490c20>
 <__main__.Word instance at 0x116490fc8>]",Alex,3_6,False,False,"[['I'], ['Mommy'], ['waiting'], ['for']]",IwaitingforMommy,forwaitingMommyI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
350,350,"[<__main__.Word instance at 0x116493560>
 <__main__.Word instance at 0x116493488>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
351,351,"[<__main__.Word instance at 0x116493200>
 <__main__.Word instance at 0x1164936c8>
 <__main__.Word instance at 0x1164935a8>]",Alex,3_6,False,False,"[['play'], ['basketball'], ['let']]",letplaybasketball,letbasketballplay,0.166666666667,-0.182321556794,False,-0.1823215567939546
352,352,"[<__main__.Word instance at 0x1164933f8>
 <__main__.Word instance at 0x116493998>
 <__main__.Word instance at 0x116493830>]",Alex,3_6,False,True,"[['three'], ['how', 'bout']]",howboutthree,howboutthree,0.5,0.69314718056,False,0.6931471805599453
353,353,"[<__main__.Word instance at 0x1164932d8>
 <__main__.Word instance at 0x116493b48>
 <__main__.Word instance at 0x1164938c0>]",Alex,3_6,False,False,"[['no'], ['oh'], ['three']]",ohnothree,noohthree,0.166666666667,-0.182321556794,False,-0.1823215567939546
354,354,[<__main__.Word instance at 0x116493950>],Alex,3_6,False,True,[['what']],what,what,1.0,0.0,False,-0.0
355,355,[<__main__.Word instance at 0x116493368>],Alex,3_6,False,True,[['I']],I,I,1.0,0.0,False,-0.0
356,356,"[<__main__.Word instance at 0x116493e18>
 <__main__.Word instance at 0x116493d88>]",Alex,3_6,False,False,"[['what'], ['bout']]",whatbout,boutwhat,0.5,-0.69314718056,False,-0.6931471805599453
357,357,"[<__main__.Word instance at 0x116493d40>
 <__main__.Word instance at 0x116496200>]",Alex,3_6,False,True,"[['is'], ['it']]",isit,isit,0.5,0.69314718056,False,0.6931471805599453
358,358,"[<__main__.Word instance at 0x116496170>
 <__main__.Word instance at 0x1164964d0>]",Alex,3_6,False,False,"[['play'], [""let's""]]",let'splay,playlet's,0.5,-0.69314718056,False,-0.6931471805599453
359,359,"[<__main__.Word instance at 0x1164965a8>
 <__main__.Word instance at 0x1164966c8>
 <__main__.Word instance at 0x116496950>
 <__main__.Word instance at 0x116496830>
 <__main__.Word instance at 0x1164969e0>
 <__main__.Word instance at 0x1164962d8>]",Alex,3_6,False,False,"[['go'], [""let's""], ['play'], ['come'], ['on'], ['Ma']]",comeonMalet'sgoplay,comelet'sMaplaygoon,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
360,360,"[<__main__.Word instance at 0x116496638>
 <__main__.Word instance at 0x116496a70>
 <__main__.Word instance at 0x116496710>
 <__main__.Word instance at 0x116496e18>
 <__main__.Word instance at 0x1164967a0>
 <__main__.Word instance at 0x116496ea8>]",Alex,3_6,False,False,"[['it'], ['and'], [""let's""], ['do'], ['over'], ['go']]",let'sgooveranddoit,andgooverdoitlet's,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
361,361,[<__main__.Word instance at 0x116496f80>],Alex,3_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
362,362,"[<__main__.Word instance at 0x116496ef0>
 <__main__.Word instance at 0x116496cf8>
 <__main__.Word instance at 0x116499050>
 <__main__.Word instance at 0x116499200>
 <__main__.Word instance at 0x116499128>
 <__main__.Word instance at 0x1164993b0>]",Alex,3_6,False,False,"[['a'], ['couple'], ['me'], ['you'], ['for'], ['get']]",yougetacoupleforme,getyoucouplemefora,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
363,363,"[<__main__.Word instance at 0x116499560>
 <__main__.Word instance at 0x116499440>
 <__main__.Word instance at 0x116499710>
 <__main__.Word instance at 0x1164995f0>
 <__main__.Word instance at 0x1164998c0>]",Alex,3_6,False,True,"[['in'], ['it'], ['is'], ['garage'], ['the']]",isitinthegarage,isitinthegarage,0.00833333333333,4.78749174278,False,4.787491742782046
364,364,"[<__main__.Word instance at 0x116499b00>
 <__main__.Word instance at 0x116499bd8>
 <__main__.Word instance at 0x116499878>
 <__main__.Word instance at 0x116499cb0>
 <__main__.Word instance at 0x116499950>
 <__main__.Word instance at 0x116499e60>]",Alex,3_6,False,False,"[['Mommy'], ['come'], ['on'], [""let's""], ['play'], ['go']]",comeonMommylet'sgoplay,comeongoMommylet'splay,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
365,365,"[<__main__.Word instance at 0x116499e18>
 <__main__.Word instance at 0x116499b48>
 <__main__.Word instance at 0x11649c098>
 <__main__.Word instance at 0x11649c200>]",Alex,3_6,False,False,"[['in'], ['the'], ['is'], ['garage']]",isinthegarage,istheingarage,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
366,366,"[<__main__.Word instance at 0x11649c3b0>
 <__main__.Word instance at 0x11649c290>]",Alex,3_6,False,True,"[['sunflower'], ['the']]",thesunflower,thesunflower,0.5,0.69314718056,False,0.6931471805599453
367,367,"[<__main__.Word instance at 0x11649c560>
 <__main__.Word instance at 0x11649c710>]",Alex,3_6,False,False,"[[""let's""], ['knock']]",let'sknock,knocklet's,0.5,-0.69314718056,False,-0.6931471805599453
368,368,[<__main__.Word instance at 0x11649c5f0>],Alex,3_6,False,True,[['wait']],wait,wait,1.0,0.0,False,-0.0
369,369,[<__main__.Word instance at 0x11649c8c0>],Alex,3_6,False,True,[['wait']],wait,wait,1.0,0.0,False,-0.0
370,370,"[<__main__.Word instance at 0x11649ca70>
 <__main__.Word instance at 0x11649cc68>]",Alex,3_6,False,False,"[[""it's""], ['poo']]",it'spoo,pooit's,0.5,-0.69314718056,False,-0.6931471805599453
371,371,[<__main__.Word instance at 0x11649cd88>],Alex,3_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
372,372,"[<__main__.Word instance at 0x11649cea8>
 <__main__.Word instance at 0x11649c5a8>
 <__main__.Word instance at 0x11649cf38>
 <__main__.Word instance at 0x11649cb00>
 <__main__.Word instance at 0x11649ce18>]",Alex,3_6,False,False,"[['my'], ['go'], ['we'], ['birds'], ['present']]",mypresentwegobirds,wemypresentbirdsgo,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
373,373,"[<__main__.Word instance at 0x11649c4d0>
 <__main__.Word instance at 0x11649f050>
 <__main__.Word instance at 0x11649f368>
 <__main__.Word instance at 0x11649f440>
 <__main__.Word instance at 0x11649f2d8>]",Alex,3_6,False,False,"[['&-uh'], ['the'], [""let's""], ['go'], ['birds']]",&-uhlet'sgothebirds,thebirdsgo&-uhlet's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
374,374,[<__main__.Word instance at 0x11649f680>],Alex,3_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
375,375,[<__main__.Word instance at 0x11649f758>],Alex,3_6,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
376,376,"[<__main__.Word instance at 0x11649f7a0>
 <__main__.Word instance at 0x11649f638>
 <__main__.Word instance at 0x11649f998>
 <__main__.Word instance at 0x11649f8c0>
 <__main__.Word instance at 0x11649fb48>]",Alex,3_6,False,False,"[['let'], ['in'], ['ride'], ['swing'], ['the']]",letrideintheswing,intherideletswing,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
377,377,[<__main__.Word instance at 0x11649fd40>],Alex,3_6,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
378,378,"[<__main__.Word instance at 0x11649fef0>
 <__main__.Word instance at 0x11649fe18>
 <__main__.Word instance at 0x11649ff80>]",Alex,3_6,False,True,"[['me'], ['you', 'found']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
379,379,[<__main__.Word instance at 0x11649fd88>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
380,380,[<__main__.Word instance at 0x1164a2248>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
381,381,"[<__main__.Word instance at 0x1164a2290>
 <__main__.Word instance at 0x1164a2488>
 <__main__.Word instance at 0x1164a2128>]",Alex,3_6,False,False,"[['I'], ['love'], ['you']]",Iloveyou,youloveI,0.166666666667,-0.182321556794,False,-0.1823215567939546
382,382,"[<__main__.Word instance at 0x1164a23f8>
 <__main__.Word instance at 0x1164a2680>]",Alex,3_6,False,True,"[['wanna'], ['you']]",youwanna,youwanna,0.5,0.69314718056,False,0.6931471805599453
383,383,"[<__main__.Word instance at 0x1164a2638>
 <__main__.Word instance at 0x1164a2830>
 <__main__.Word instance at 0x1164a2758>
 <__main__.Word instance at 0x1164a2950>]",Alex,3_6,False,False,"[['pick'], ['some'], ['wait'], ['you']]",waityoupicksome,yousomepickwait,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
384,384,"[<__main__.Word instance at 0x1164a2a70>
 <__main__.Word instance at 0x1164a2908>]",Alex,3_6,False,False,"[['some'], ['eat']]",eatsome,someeat,0.5,-0.69314718056,False,-0.6931471805599453
385,385,"[<__main__.Word instance at 0x1164a28c0>
 <__main__.Word instance at 0x1164a2d40>
 <__main__.Word instance at 0x1164a2710>]",Alex,3_6,False,False,"[['come'], ['on'], ['bird']]",comeonbird,comebirdon,0.166666666667,-0.182321556794,False,-0.1823215567939546
386,386,"[<__main__.Word instance at 0x1164a2d88>
 <__main__.Word instance at 0x1164a5200>]",Alex,3_6,False,True,"[['on'], ['come']]",comeon,comeon,0.5,0.69314718056,False,0.6931471805599453
387,387,"[<__main__.Word instance at 0x1164a5488>
 <__main__.Word instance at 0x1164a5368>
 <__main__.Word instance at 0x1164a5680>
 <__main__.Word instance at 0x1164a55a8>
 <__main__.Word instance at 0x1164a57e8>
 <__main__.Word instance at 0x1164a5710>
 <__main__.Word instance at 0x1164a58c0>]",Alex,3_6,False,False,"[['on', 'squirrels'], ['birds'], ['it'], ['come'], ['eat'], ['and']]",eatitcomeonsquirrelsandbirds,comeonsquirrelsanditeatbirds,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
388,388,"[<__main__.Word instance at 0x1164a5a70>
 <__main__.Word instance at 0x1164a5950>
 <__main__.Word instance at 0x1164a5c20>
 <__main__.Word instance at 0x1164a5b00>]",Alex,3_6,False,False,"[['save'], ['that', 'one'], ['Mommy']]",savethatoneMommy,Mommythatonesave,0.166666666667,-0.182321556794,False,-0.1823215567939546
389,389,[<__main__.Word instance at 0x1164a5cb0>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
390,390,"[<__main__.Word instance at 0x1164a5320>
 <__main__.Word instance at 0x1164a5f80>
 <__main__.Word instance at 0x1164a5d88>]",Alex,3_6,False,False,"[[""I'm""], ['here'], ['right']]",I'mrighthere,hereI'mright,0.166666666667,-0.182321556794,False,-0.1823215567939546
391,391,"[<__main__.Word instance at 0x1164a8170>
 <__main__.Word instance at 0x1164a8200>]",Alex,3_6,False,True,"[['hi'], ['Dad']]",hiDad,hiDad,0.5,0.69314718056,False,0.6931471805599453
392,392,"[<__main__.Word instance at 0x1164a8290>
 <__main__.Word instance at 0x1164a8560>]",Alex,3_6,False,True,"[['squirrels'], ['the']]",thesquirrels,thesquirrels,0.5,0.69314718056,False,0.6931471805599453
