num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1612;"[<__main__.Word instance at 0x1240e0290>
 <__main__.Word instance at 0x1240e0170>]";Lily;2_6;False;False;[['hold'], ['it']];holdit;ithold;0.5;-0.69314718056
1613;"[<__main__.Word instance at 0x1240e0488>
 <__main__.Word instance at 0x1240e0638>
 <__main__.Word instance at 0x1240e03b0>
 <__main__.Word instance at 0x1240e03f8>
 <__main__.Word instance at 0x1240e0560>
 <__main__.Word instance at 0x1240e0758>]";Lily;2_6;False;False;[['it'], ['the', 'toy'], ['hold'], ['store'], ['in']];holditinthetoystore;itinthetoystorehold;0.00833333333333;-0.00836824967052
1614;"[<__main__.Word instance at 0x1240e07e8>
 <__main__.Word instance at 0x1240e0908>]";Lily;2_6;False;False;[['it'], ['bring']];bringit;itbring;0.5;-0.69314718056
1615;[<__main__.Word instance at 0x1240e09e0>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1616;[<__main__.Word instance at 0x1240e0b90>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1617;[<__main__.Word instance at 0x1240e0d88>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1618;[<__main__.Word instance at 0x1240e0f38>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1619;"[<__main__.Word instance at 0x1240e0fc8>
 <__main__.Word instance at 0x1240e0320>
 <__main__.Word instance at 0x1240e0ef0>
 <__main__.Word instance at 0x1240e3248>
 <__main__.Word instance at 0x1240e3320>]";Lily;2_6;False;False;[['it'], ['do'], ['want'], ['I'], ['to']];Iwanttodoit;ittodoIwant;0.00833333333333;-0.00836824967052
1620;[<__main__.Word instance at 0x1240e3098>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1621;"[<__main__.Word instance at 0x1240e3440>
 <__main__.Word instance at 0x1240e3638>
 <__main__.Word instance at 0x1240e3998>]";Lily;2_6;False;False;"[['my'], [""that's""], ['puppy']]";that'smypuppy;mythat'spuppy;0.166666666667;-0.182321556794
1622;"[<__main__.Word instance at 0x1240e3a28>
 <__main__.Word instance at 0x1240e37a0>
 <__main__.Word instance at 0x1240e3bd8>
 <__main__.Word instance at 0x1240e3ab8>
 <__main__.Word instance at 0x1240e3fc8>
 <__main__.Word instance at 0x1240e3ea8>]";Lily;2_6;False;False;[['and'], ['Nancy'], ['Engo'], ['&-uh'], ['and', 'Rumi']];&-uhEngoandRumiandNancy;NancyandRumi&-uhandEngo;0.00833333333333;-0.00836824967052
1623;"[<__main__.Word instance at 0x1240e6128>
 <__main__.Word instance at 0x1240e6368>
 <__main__.Word instance at 0x1240e6290>
 <__main__.Word instance at 0x1240e6440>]";Lily;2_6;False;False;[['who', 'lives'], ['with'], ['it']];wholiveswithit;itwithwholives;0.166666666667;-0.182321556794
1624;[<__main__.Word instance at 0x1240e6638>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1625;"[<__main__.Word instance at 0x1240e67e8>
 <__main__.Word instance at 0x1240e6710>]";Lily;2_6;False;True;[['Liana'], ['baby']];babyLiana;babyLiana;0.5;0.69314718056
1626;"[<__main__.Word instance at 0x1240e65f0>
 <__main__.Word instance at 0x1240e6908>
 <__main__.Word instance at 0x1240e6830>
 <__main__.Word instance at 0x1240e69e0>]";Lily;2_6;False;False;[['pull'], ['now'], ['down'], ['it']];nowpullitdown;nowitdownpull;0.0416666666667;-0.0425596144188
1627;"[<__main__.Word instance at 0x1240e6b90>
 <__main__.Word instance at 0x1240e6a70>
 <__main__.Word instance at 0x1240e6d40>]";Lily;2_6;False;False;[['I'], ['and'], ['down']];andIdown;downandI;0.166666666667;-0.182321556794
1628;[<__main__.Word instance at 0x1240e6ea8>];Lily;2_6;False;True;[['down']];down;down;1.0;0.0
1629;"[<__main__.Word instance at 0x1240e9128>
 <__main__.Word instance at 0x1240e9098>
 <__main__.Word instance at 0x1240e9200>]";Lily;2_6;False;False;"[['sleeping'], ['mama'], [""I'm""]]";I'msleepingmama;sleepingmamaI'm;0.166666666667;-0.182321556794
1630;[<__main__.Word instance at 0x1240e9290>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1631;[<__main__.Word instance at 0x1240e9170>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1632;"[<__main__.Word instance at 0x1240e95a8>
 <__main__.Word instance at 0x1240e9710>
 <__main__.Word instance at 0x1240e94d0>]";Lily;2_6;False;True;[['yeah'], ['I', 'am']];yeahIam;yeahIam;0.5;0.69314718056
1633;"[<__main__.Word instance at 0x1240e9878>
 <__main__.Word instance at 0x1240e9a28>]";Lily;2_6;False;True;[['I', 'am']];Iam;Iam;1.0;0.0
1634;"[<__main__.Word instance at 0x1240e9ab8>
 <__main__.Word instance at 0x1240e9e18>
 <__main__.Word instance at 0x1240e9cb0>
 <__main__.Word instance at 0x1240e9ea8>
 <__main__.Word instance at 0x1240e9b90>]";Lily;2_6;False;False;"[['green'], ['a'], ['rug'], ['on'], [""I'm""]]";I'monagreenrug;greenonarugI'm;0.00833333333333;-0.00836824967052
1635;[<__main__.Word instance at 0x1240e9440>];Lily;2_6;False;True;[['sleeping']];sleeping;sleeping;1.0;0.0
1636;"[<__main__.Word instance at 0x1240ec248>
 <__main__.Word instance at 0x1240ec3b0>
 <__main__.Word instance at 0x1240ec4d0>
 <__main__.Word instance at 0x1240ec7a0>]";Lily;2_6;False;False;"[['upside'], ['down'], ['no'], [""I'm""]]";noI'mupsidedown;upsidedownI'mno;0.0416666666667;-0.0425596144188
1637;"[<__main__.Word instance at 0x1240ec878>
 <__main__.Word instance at 0x1240ec5f0>]";Lily;2_6;False;True;[['no'], ['yeah']];noyeah;noyeah;0.5;0.69314718056
1638;"[<__main__.Word instance at 0x1240ec7e8>
 <__main__.Word instance at 0x1240ec998>]";Lily;2_6;False;False;[['I'], ['do']];Ido;doI;0.5;-0.69314718056
1639;[<__main__.Word instance at 0x1240ecb48>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1640;[<__main__.Word instance at 0x1240eccf8>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1641;[<__main__.Word instance at 0x1240ecd88>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1642;[<__main__.Word instance at 0x1240ef128>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1643;"[<__main__.Word instance at 0x1240ef1b8>
 <__main__.Word instance at 0x1240ef3f8>
 <__main__.Word instance at 0x1240ef2d8>
 <__main__.Word instance at 0x1240ef440>
 <__main__.Word instance at 0x1240ef3b0>
 <__main__.Word instance at 0x1240ef518>
 <__main__.Word instance at 0x1240ef320>]";Lily;2_6;False;False;[['juice'], ['want'], ['I'], ['please'], ['want'], ['some'], ['I']];IwantIwantsomejuiceplease;pleasewantsomeIwantjuiceI;0.000198412698413;-0.000198432384816
1644;"[<__main__.Word instance at 0x1240ef5a8>
 <__main__.Word instance at 0x1240ef998>
 <__main__.Word instance at 0x1240ef8c0>
 <__main__.Word instance at 0x1240efc68>]";Lily;2_6;False;False;[['I'], ['juice'], ['need'], ['some']];Ineedsomejuice;somejuiceneedI;0.0416666666667;-0.0425596144188
1645;"[<__main__.Word instance at 0x1240efcf8>
 <__main__.Word instance at 0x1240efe18>]";Lily;2_6;False;False;[['no'], ['juice']];nojuice;juiceno;0.5;-0.69314718056
1646;"[<__main__.Word instance at 0x1240efef0>
 <__main__.Word instance at 0x1240efb48>
 <__main__.Word instance at 0x1240eff80>]";Lily;2_6;False;False;[['I'], ['want'], ['no']];noIwant;wantIno;0.166666666667;-0.182321556794
1647;"[<__main__.Word instance at 0x1240f2128>
 <__main__.Word instance at 0x1240f22d8>
 <__main__.Word instance at 0x1240f2248>]";Lily;2_6;False;False;[['juice'], ['want'], ['I']];Iwantjuice;wantIjuice;0.166666666667;-0.182321556794
1648;[<__main__.Word instance at 0x1240f2050>];Lily;2_6;False;True;[['juice']];juice;juice;1.0;0.0
1649;"[<__main__.Word instance at 0x1240f2320>
 <__main__.Word instance at 0x1240f25f0>]";Lily;2_6;False;True;[['chocolate', 'milk']];chocolatemilk;chocolatemilk;1.0;0.0
1650;"[<__main__.Word instance at 0x1240f2680>
 <__main__.Word instance at 0x1240f2830>]";Lily;2_6;False;True;[['chocolate', 'milk']];chocolatemilk;chocolatemilk;1.0;0.0
1651;[<__main__.Word instance at 0x1240f2a70>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1652;[<__main__.Word instance at 0x1240f2b00>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1653;"[<__main__.Word instance at 0x1240f2cb0>
 <__main__.Word instance at 0x1240f2b90>
 <__main__.Word instance at 0x1240f2e60>]";Lily;2_6;False;True;[['just'], ['chocolate', 'milk']];justchocolatemilk;justchocolatemilk;0.5;0.69314718056
1654;"[<__main__.Word instance at 0x1240f2ef0>
 <__main__.Word instance at 0x1240f27e8>
 <__main__.Word instance at 0x1240f2ea8>
 <__main__.Word instance at 0x1240f2c20>]";Lily;2_6;False;False;[['mama'], ['chocolate', 'milk'], ['just']];justchocolatemilkmama;mamajustchocolatemilk;0.166666666667;-0.182321556794
1655;"[<__main__.Word instance at 0x1240f5050>
 <__main__.Word instance at 0x1240f50e0>
 <__main__.Word instance at 0x1240f5290>
 <__main__.Word instance at 0x1240f5170>
 <__main__.Word instance at 0x1240f5488>
 <__main__.Word instance at 0x1240f5368>]";Lily;2_6;False;False;[['feet'], ['too'], ['a'], ['off'], ['I'], ['tripped']];Itrippedtoooffafeet;tooItrippedoffafeet;0.00138888888889;-0.00138985428905
1656;"[<__main__.Word instance at 0x1240f5518>
 <__main__.Word instance at 0x1240f58c0>
 <__main__.Word instance at 0x1240f5830>
 <__main__.Word instance at 0x1240f5950>
 <__main__.Word instance at 0x1240f57e8>
 <__main__.Word instance at 0x1240f5a70>]";Lily;2_6;False;False;[['too'], ['to'], ['tripped'], ['said'], ['D_W'], ['I']];ItrippedtooD_Wsaidto;toosaidtotrippedID_W;0.00138888888889;-0.00138985428905
1657;"[<__main__.Word instance at 0x1240f5758>
 <__main__.Word instance at 0x1240f5c20>
 <__main__.Word instance at 0x1240f5b00>
 <__main__.Word instance at 0x1240f5dd0>
 <__main__.Word instance at 0x1240f5cf8>]";Lily;2_6;False;False;[['closed'], ['eyes'], ['off'], ['his'], ['off']];offoffhiseyesclosed;eyesoffhisclosedoff;0.00833333333333;-0.00836824967052
1658;"[<__main__.Word instance at 0x1240f5ea8>
 <__main__.Word instance at 0x1240f5e60>
 <__main__.Word instance at 0x1240f81b8>
 <__main__.Word instance at 0x1240f8050>
 <__main__.Word instance at 0x1240f8248>]";Lily;2_6;False;False;[['his'], ['of'], ['opened'], ['eyes'], ['but']];ofhiseyesopenedbut;eyesopenedbuthisof;0.00833333333333;-0.00836824967052
1659;"[<__main__.Word instance at 0x1240f85a8>
 <__main__.Word instance at 0x1240f8878>
 <__main__.Word instance at 0x1240f8638>
 <__main__.Word instance at 0x1240f8908>
 <__main__.Word instance at 0x1240f87e8>
 <__main__.Word instance at 0x1240f8bd8>]";Lily;2_6;False;False;[['no', 'peeking'], ['said'], ['I'], ['the'], ['inside']];Isaidnopeekinginsidethe;theinsidesaidInopeeking;0.00833333333333;-0.00836824967052
1660;[<__main__.Word instance at 0x1240f8ea8>];Lily;2_6;False;True;[['the']];the;the;1.0;0.0
1661;[<__main__.Word instance at 0x1240f8f38>];Lily;2_6;False;True;[['great']];great;great;1.0;0.0
1662;[<__main__.Word instance at 0x1240f8d88>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1663;[<__main__.Word instance at 0x1240fc320>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1664;"[<__main__.Word instance at 0x1240fc488>
 <__main__.Word instance at 0x1240fc638>]";Lily;2_6;False;False;"[[""I'm""], ['cranky']]";I'mcranky;crankyI'm;0.5;-0.69314718056
1665;[<__main__.Word instance at 0x1240fc6c8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1666;"[<__main__.Word instance at 0x1240fc7a0>
 <__main__.Word instance at 0x1240fc440>
 <__main__.Word instance at 0x1240fc950>]";Lily;2_6;False;False;"[['I', ""don't""], ['know']]";Idon'tknow;knowIdon't;0.5;-0.69314718056
1667;"[<__main__.Word instance at 0x1240fcb00>
 <__main__.Word instance at 0x1240fc9e0>
 <__main__.Word instance at 0x1240fccf8>]";Lily;2_6;False;True;[['baby', 'Cassie'], ['and']];andbabyCassie;andbabyCassie;0.5;0.69314718056
1668;[<__main__.Word instance at 0x1240fcdd0>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1669;"[<__main__.Word instance at 0x1240ff128>
 <__main__.Word instance at 0x1240ff1b8>
 <__main__.Word instance at 0x1240ff290>
 <__main__.Word instance at 0x1240ff0e0>]";Lily;2_6;False;False;"[['fish'], [""I'm""], ['eating'], ['gold']]";I'meatinggoldfish;fishgoldeatingI'm;0.0416666666667;-0.0425596144188
1670;[<__main__.Word instance at 0x1240ff098>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1671;"[<__main__.Word instance at 0x1240ff488>
 <__main__.Word instance at 0x1240ff6c8>
 <__main__.Word instance at 0x1240ff5f0>
 <__main__.Word instance at 0x1240ff878>]";Lily;2_6;False;False;[['gold'], ['fish'], ['these'], ['are']];thesearegoldfish;arethesefishgold;0.0416666666667;-0.0425596144188
1672;"[<__main__.Word instance at 0x1240ff998>
 <__main__.Word instance at 0x1240ff680>
 <__main__.Word instance at 0x1240ff9e0>
 <__main__.Word instance at 0x1240ff758>
 <__main__.Word instance at 0x1240ffb00>
 <__main__.Word instance at 0x1240ffc20>
 <__main__.Word instance at 0x1240ff5a8>
 <__main__.Word instance at 0x1240ffa70>]";Lily;2_6;False;False;"[['take'], ['out'], ['them'], ['and'], ['gonna'], ['spell'], ['some'], [""I'm""]]";I'mgonnatakesomeoutandspellthem;someandI'mgonnatakethemoutspell;2.48015873016e-05;-2.4801894866e-05
1673;[<__main__.Word instance at 0x1240ffd40>];Lily;2_6;False;True;[['Gabby']];Gabby;Gabby;1.0;0.0
1674;[<__main__.Word instance at 0x1240fffc8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1675;[<__main__.Word instance at 0x1240ffc68>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1676;"[<__main__.Word instance at 0x124102050>
 <__main__.Word instance at 0x1241021b8>]";Lily;2_6;False;False;[['so'], ['think']];thinkso;sothink;0.5;-0.69314718056
1677;"[<__main__.Word instance at 0x124102128>
 <__main__.Word instance at 0x124102200>
 <__main__.Word instance at 0x1241022d8>
 <__main__.Word instance at 0x1241024d0>
 <__main__.Word instance at 0x1241023f8>]";Lily;2_6;False;False;[['take'], ['off'], ['it'], ['I'], ['gonna']];Igonnatakeitoff;itoffItakegonna;0.00833333333333;-0.00836824967052
1678;"[<__main__.Word instance at 0x124102758>
 <__main__.Word instance at 0x1241029e0>
 <__main__.Word instance at 0x124102248>
 <__main__.Word instance at 0x124102998>]";Lily;2_6;False;False;[['I'], ['a'], ['&-um'], ['pen']];I&-umapen;apen&-umI;0.0416666666667;-0.0425596144188
1679;[<__main__.Word instance at 0x124102b48>];Lily;2_6;False;True;[['dirty']];dirty;dirty;1.0;0.0
1680;"[<__main__.Word instance at 0x124102cf8>
 <__main__.Word instance at 0x124102ab8>
 <__main__.Word instance at 0x124102d88>
 <__main__.Word instance at 0x124102908>
 <__main__.Word instance at 0x124102e60>]";Lily;2_6;False;False;"[['gonna'], [""I'm""], ['this'], ['draw'], ['on']]";I'mgonnadrawonthis;thisonI'mgonnadraw;0.00833333333333;-0.00836824967052
1681;"[<__main__.Word instance at 0x124102ef0>
 <__main__.Word instance at 0x124102dd0>]";Lily;2_6;False;True;[['you', 'draw']];youdraw;youdraw;1.0;0.0
1682;"[<__main__.Word instance at 0x124102bd8>
 <__main__.Word instance at 0x1241028c0>
 <__main__.Word instance at 0x124102c20>
 <__main__.Word instance at 0x124105050>
 <__main__.Word instance at 0x124105128>
 <__main__.Word instance at 0x124105440>
 <__main__.Word instance at 0x1241053f8>
 <__main__.Word instance at 0x124105488>]";Lily;2_6;False;False;[['on'], ['can'], ['can', 'draw'], ['I'], ['we'], ['but'], ['paper']];wecandrawonpaperbutIcan;wecanIonbutcandrawpaper;0.000198412698413;-0.000198432384816
1683;[<__main__.Word instance at 0x124105518>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
1684;"[<__main__.Word instance at 0x124105638>
 <__main__.Word instance at 0x124105830>
 <__main__.Word instance at 0x124105680>]";Lily;2_6;False;False;[['need'], ['I'], ['my']];Ineedmy;myIneed;0.166666666667;-0.182321556794
1685;"[<__main__.Word instance at 0x1241055f0>
 <__main__.Word instance at 0x124105998>
 <__main__.Word instance at 0x124105320>
 <__main__.Word instance at 0x1241059e0>]";Lily;2_6;False;False;"[['the', 'phone'], ['on'], [""who's""]]";who'sonthephone;onthephonewho's;0.166666666667;-0.182321556794
1686;"[<__main__.Word instance at 0x124105a70>
 <__main__.Word instance at 0x1241056c8>
 <__main__.Word instance at 0x124105bd8>]";Lily;2_6;False;False;[['it'], ['was'], ['who']];whowasit;itwaswho;0.166666666667;-0.182321556794
1687;"[<__main__.Word instance at 0x124105cb0>
 <__main__.Word instance at 0x124105d88>
 <__main__.Word instance at 0x124105b90>
 <__main__.Word instance at 0x124105e60>
 <__main__.Word instance at 0x124105c20>]";Lily;2_6;False;False;[['tackle'], ['you'], ['I'], ['a'], ['give']];Igiveyouatackle;yougiveatackleI;0.00833333333333;-0.00836824967052
1688;"[<__main__.Word instance at 0x124105710>
 <__main__.Word instance at 0x124108170>]";Lily;2_6;False;True;[['did'], ['I']];Idid;Idid;0.5;0.69314718056
1689;"[<__main__.Word instance at 0x124108368>
 <__main__.Word instance at 0x1241081b8>
 <__main__.Word instance at 0x124108560>
 <__main__.Word instance at 0x124108488>
 <__main__.Word instance at 0x124108440>]";Lily;2_6;False;False;[['can'], ['I'], ['it', 'again'], ['do']];Icandoitagain;doIcanitagain;0.0416666666667;-0.0425596144188
1690;"[<__main__.Word instance at 0x1241086c8>
 <__main__.Word instance at 0x124108320>]";Lily;2_6;False;True;[['adoodoo'], ['I']];Iadoodoo;Iadoodoo;0.5;0.69314718056
1691;[<__main__.Word instance at 0x1241083f8>];Lily;2_6;False;True;[['adoodoo']];adoodoo;adoodoo;1.0;0.0
1692;"[<__main__.Word instance at 0x124108200>
 <__main__.Word instance at 0x124108908>
 <__main__.Word instance at 0x1241085f0>
 <__main__.Word instance at 0x124108950>
 <__main__.Word instance at 0x124108638>]";Lily;2_6;False;False;"[['that'], ['no'], [""don't""], ['say'], ['you']]";noyoudon'tsaythat;yousaynodon'tthat;0.00833333333333;-0.00836824967052
1693;"[<__main__.Word instance at 0x1241084d0>
 <__main__.Word instance at 0x124108c68>
 <__main__.Word instance at 0x124108b00>]";Lily;2_6;False;False;[['says'], ['that'], ['daddy']];daddysaysthat;thatsaysdaddy;0.166666666667;-0.182321556794
1694;"[<__main__.Word instance at 0x124108878>
 <__main__.Word instance at 0x124108d88>]";Lily;2_6;False;False;[['it'], ['do']];doit;itdo;0.5;-0.69314718056
1695;"[<__main__.Word instance at 0x124108f38>
 <__main__.Word instance at 0x124108ef0>
 <__main__.Word instance at 0x1241087a0>
 <__main__.Word instance at 0x12410b0e0>
 <__main__.Word instance at 0x12410b200>
 <__main__.Word instance at 0x12410b290>]";Lily;2_6;False;False;[['step'], ['on'], ['you'], ['to'], ['want'], ['I']];Iwanttosteponyou;yousteponIwantto;0.00138888888889;-0.00138985428905
1696;"[<__main__.Word instance at 0x12410b320>
 <__main__.Word instance at 0x12410b638>]";Lily;2_6;False;True;[['swimming', 'pool']];swimmingpool;swimmingpool;1.0;0.0
1697;"[<__main__.Word instance at 0x12410bb00>
 <__main__.Word instance at 0x12410bb48>]";Lily;2_6;False;False;"[[""where's""], ['Amanda']]";where'sAmanda;Amandawhere's;0.5;-0.69314718056
1698;"[<__main__.Word instance at 0x12410bab8>
 <__main__.Word instance at 0x12410bcb0>
 <__main__.Word instance at 0x12410b6c8>]";Lily;2_6;False;False;"[['Amanda'], [""where's""], ['going']]";where'sAmandagoing;Amandawhere'sgoing;0.166666666667;-0.182321556794
1699;[<__main__.Word instance at 0x12410e1b8>];Lily;2_6;False;True;[['home']];home;home;1.0;0.0
1700;"[<__main__.Word instance at 0x12410e0e0>
 <__main__.Word instance at 0x12410e440>
 <__main__.Word instance at 0x12410e320>
 <__main__.Word instance at 0x12410e4d0>]";Lily;2_6;False;False;"[['go'], [""I'm""], ['gonna'], ['home']]";I'mgonnagohome;homeI'mgonnago;0.0416666666667;-0.0425596144188
1701;"[<__main__.Word instance at 0x12410ea70>
 <__main__.Word instance at 0x12410e950>]";Lily;2_6;False;True;[['to'], ['Matt']];toMatt;toMatt;0.5;0.69314718056
1702;"[<__main__.Word instance at 0x12410e248>
 <__main__.Word instance at 0x12410ee60>
 <__main__.Word instance at 0x12410ec68>
 <__main__.Word instance at 0x12410eea8>
 <__main__.Word instance at 0x12410eb48>]";Lily;2_6;False;False;[['going'], ['come'], ['out'], ['you'], ['and']];andyougoingcomeout;yougoingoutandcome;0.00833333333333;-0.00836824967052
1703;"[<__main__.Word instance at 0x1241112d8>
 <__main__.Word instance at 0x124111050>]";Lily;2_6;False;False;[['out'], ['come']];comeout;outcome;0.5;-0.69314718056
1704;[<__main__.Word instance at 0x124111368>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1705;[<__main__.Word instance at 0x124111440>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1706;[<__main__.Word instance at 0x124111560>];Lily;2_6;False;True;[['name']];name;name;1.0;0.0
1707;[<__main__.Word instance at 0x124111200>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
