,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1223,1223,"[<__main__.Word instance at 0x122555cf8>
 <__main__.Word instance at 0x122555fc8>
 <__main__.Word instance at 0x122555e18>
 <__main__.Word instance at 0x122555a28>
 <__main__.Word instance at 0x122558128>
 <__main__.Word instance at 0x122558050>
 <__main__.Word instance at 0x122558170>
 <__main__.Word instance at 0x122558200>]",Naima,3_0,False,False,"[['whose'], ['is'], ['name'], ['his'], ['Keffy'], ['Keffy'], ['is'], ['name']]",hisnameisKeffywhosenameisKeffy,nameiswhosenameishisKeffyKeffy,2.48015873016e-05,-2.4801894866e-05,True,-0.0001984323848162081
1224,1224,"[<__main__.Word instance at 0x122558320>
 <__main__.Word instance at 0x122558440>
 <__main__.Word instance at 0x122558758>
 <__main__.Word instance at 0x122558638>
 <__main__.Word instance at 0x1225587a0>
 <__main__.Word instance at 0x122558710>]",Naima,3_0,False,False,"[['Keffy'], ['whose'], ['is'], ['name'], [""I'm"", 'asking']]",I'maskingwhosenameisKeffy,nameiswhoseKeffyI'masking,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1225,1225,"[<__main__.Word instance at 0x122558bd8>
 <__main__.Word instance at 0x1225589e0>
 <__main__.Word instance at 0x122558c20>
 <__main__.Word instance at 0x1225588c0>]",Naima,3_0,False,False,"[['name'], ['Keffy'], ['whose'], ['is']]",whosenameisKeffy,nameiswhoseKeffy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1226,1226,"[<__main__.Word instance at 0x122558560>
 <__main__.Word instance at 0x122558f38>
 <__main__.Word instance at 0x122558998>
 <__main__.Word instance at 0x122558f80>]",Naima,3_0,False,False,"[['whose'], ['is'], ['Keffy'], ['name']]",whosenameisKeffy,nameiswhoseKeffy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1227,1227,"[<__main__.Word instance at 0x12255c290>
 <__main__.Word instance at 0x12255c1b8>
 <__main__.Word instance at 0x12255c3f8>
 <__main__.Word instance at 0x12255c320>]",Naima,3_0,False,False,"[['is'], ['name'], ['whose'], ['Keffy']]",whosenameisKeffy,nameiswhoseKeffy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1228,1228,"[<__main__.Word instance at 0x12255c638>
 <__main__.Word instance at 0x12255c7e8>
 <__main__.Word instance at 0x12255c2d8>
 <__main__.Word instance at 0x12255c878>]",Naima,3_0,False,False,"[['Keffy'], ['name'], ['is'], ['whose']]",whosenameisKeffy,nameiswhoseKeffy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1229,1229,"[<__main__.Word instance at 0x12255cb90>
 <__main__.Word instance at 0x12255c3b0>
 <__main__.Word instance at 0x12255cc20>
 <__main__.Word instance at 0x12255c5a8>
 <__main__.Word instance at 0x12255cf38>
 <__main__.Word instance at 0x12255cea8>
 <__main__.Word instance at 0x12255c518>
 <__main__.Word instance at 0x12255cab8>]",Naima,3_0,False,False,"[['whose'], ['Keffy'], ['name'], ['is'], ['Keffy'], ['whose'], ['is'], ['name']]",whosenameisKeffywhosenameisKeffy,nameiswhosenameiswhoseKeffyKeffy,2.48015873016e-05,-2.4801894866e-05,True,-0.00039690415285879686
1230,1230,"[<__main__.Word instance at 0x12255cf80>
 <__main__.Word instance at 0x12255f050>
 <__main__.Word instance at 0x12255f1b8>
 <__main__.Word instance at 0x12255f200>]",Naima,3_0,False,False,"[['Keffy'], ['is'], ['whose'], ['name']]",whosenameisKeffy,nameiswhoseKeffy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1231,1231,"[<__main__.Word instance at 0x12255f368>
 <__main__.Word instance at 0x12255f440>
 <__main__.Word instance at 0x12255f098>
 <__main__.Word instance at 0x12255f638>
 <__main__.Word instance at 0x12255f6c8>]",Naima,3_0,False,False,"[['Grandma'], [""doesn't""], [""doesn't""], ['work'], ['it']]",itdoesn'tdoesn'tworkGrandma,itdoesn'tworkGrandmadoesn't,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1232,1232,"[<__main__.Word instance at 0x12255f950>
 <__main__.Word instance at 0x12255f290>
 <__main__.Word instance at 0x12255f9e0>
 <__main__.Word instance at 0x12255f7a0>
 <__main__.Word instance at 0x12255fab8>]",Naima,3_0,False,False,"[['calls'], ['Sleepy', 'Bear'], ['Tig'], ['Tig']]",SleepyBearcallsTigTig,TigTigSleepyBearcalls,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1233,1233,[<__main__.Word instance at 0x12255fbd8>],Naima,3_0,False,True,[['Tiggery']],Tiggery,Tiggery,1.0,0.0,False,-0.0
1234,1234,"[<__main__.Word instance at 0x12255fc68>
 <__main__.Word instance at 0x12255f998>
 <__main__.Word instance at 0x12255ffc8>
 <__main__.Word instance at 0x12255fea8>]",Naima,3_0,False,False,"[['Tiggery'], ['Tig'], ['Tiggery'], ['Tig']]",TiggeryTigTiggeryTig,TigTigTiggeryTiggery,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1235,1235,"[<__main__.Word instance at 0x1225621b8>
 <__main__.Word instance at 0x122562248>
 <__main__.Word instance at 0x122562170>
 <__main__.Word instance at 0x1225625f0>
 <__main__.Word instance at 0x122562560>
 <__main__.Word instance at 0x1225626c8>
 <__main__.Word instance at 0x122562638>
 <__main__.Word instance at 0x122562830>]",Naima,3_0,False,False,"[['Tig'], ['Tiggery'], ['a'], ['a'], ['Tig'], ['Tiggery'], ['Tiggery'], ['Tiggery']]",aTiggeryTigaTiggeryTiggeryTiggeryTig,aaTiggeryTigTiggeryTigTiggeryTiggery,2.48015873016e-05,-2.4801894866e-05,True,-0.0023837913552762504
1236,1236,"[<__main__.Word instance at 0x122562a28>
 <__main__.Word instance at 0x1225627a0>
 <__main__.Word instance at 0x122562ab8>
 <__main__.Word instance at 0x122562050>
 <__main__.Word instance at 0x122562b48>
 <__main__.Word instance at 0x122562710>]",Naima,3_0,False,False,"[['dock'], ['dickory'], ['ran'], ['dickory'], ['the', 'mouse']]",themouserandickorydickorydock,themousedockdickorydickoryran,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1237,1237,"[<__main__.Word instance at 0x1225628c0>
 <__main__.Word instance at 0x122562c20>
 <__main__.Word instance at 0x122562518>
 <__main__.Word instance at 0x122562dd0>
 <__main__.Word instance at 0x122562950>
 <__main__.Word instance at 0x122562d40>]",Naima,3_0,False,False,"[['the', 'mouse'], ['the', 'clock'], ['up'], ['ran']]",themouseranuptheclock,upthemousetheclockran,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1238,1238,"[<__main__.Word instance at 0x122565098>
 <__main__.Word instance at 0x122565248>
 <__main__.Word instance at 0x122565320>
 <__main__.Word instance at 0x122565170>
 <__main__.Word instance at 0x122565758>
 <__main__.Word instance at 0x122565680>]",Naima,3_0,False,False,"[['struck'], ['the', 'clock'], ['dickory'], ['dickory'], ['dock']]",theclockstruckdickorydickorydock,dockstruckdickorydickorytheclock,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1239,1239,"[<__main__.Word instance at 0x1225658c0>
 <__main__.Word instance at 0x122565998>]",Naima,3_0,False,False,"[['the'], [""that's""]]",that'sthe,thethat's,0.5,-0.69314718056,False,-0.6931471805599453
1240,1240,"[<__main__.Word instance at 0x122565b90>
 <__main__.Word instance at 0x122565a28>]",Naima,3_0,False,True,"[['Sleepy', 'Bear']]",SleepyBear,SleepyBear,1.0,0.0,False,-0.0
1241,1241,"[<__main__.Word instance at 0x1225657a0>
 <__main__.Word instance at 0x122565cf8>
 <__main__.Word instance at 0x122565fc8>
 <__main__.Word instance at 0x122565e18>
 <__main__.Word instance at 0x122568050>]",Naima,3_0,False,False,"[['apart'], ['why'], ['it'], ['Grandma'], ['fall']]",Grandmawhyitfallapart,itapartfallwhyGrandma,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1242,1242,"[<__main__.Word instance at 0x1225682d8>
 <__main__.Word instance at 0x122568320>
 <__main__.Word instance at 0x1225681b8>
 <__main__.Word instance at 0x122568638>
 <__main__.Word instance at 0x1225685a8>
 <__main__.Word instance at 0x1225686c8>]",Naima,3_0,False,False,"[['giggle'], ['and'], ['spout'], ['giggle'], ['and'], ['spout']]",giggleandspoutgiggleandspout,andandspoutgigglegigglespout,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
1243,1243,[<__main__.Word instance at 0x122568878>],Naima,3_0,False,True,[['why']],why,why,1.0,0.0,False,-0.0
1244,1244,"[<__main__.Word instance at 0x122568950>
 <__main__.Word instance at 0x1225688c0>
 <__main__.Word instance at 0x122568b00>
 <__main__.Word instance at 0x1225689e0>
 <__main__.Word instance at 0x122568b90>]",Naima,3_0,False,False,"[['song'], ['a'], [""that's""], ['a'], [""that's""]]",that'sathat'sasong,asongthat'sathat's,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
1245,1245,"[<__main__.Word instance at 0x122568d88>
 <__main__.Word instance at 0x122568cf8>
 <__main__.Word instance at 0x122568fc8>
 <__main__.Word instance at 0x122568ef0>]",Naima,3_0,False,False,"[['a'], ['spout'], ['and'], ['giggle']]",giggleandaspout,aandspoutgiggle,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1246,1246,"[<__main__.Word instance at 0x122568488>
 <__main__.Word instance at 0x12256b368>
 <__main__.Word instance at 0x12256b170>
 <__main__.Word instance at 0x12256b440>
 <__main__.Word instance at 0x12256b488>
 <__main__.Word instance at 0x12256b560>
 <__main__.Word instance at 0x12256b1b8>
 <__main__.Word instance at 0x12256b758>]",Naima,3_0,False,False,"[['giggle'], ['do'], ['and'], ['a'], ['spout'], ['do'], ['do'], ['do']]",dodododogiggleandaspout,dodododoaspoutandgiggle,2.48015873016e-05,-2.4801894866e-05,True,-0.0005954153197637867
1247,1247,"[<__main__.Word instance at 0x12256b908>
 <__main__.Word instance at 0x12256b7e8>
 <__main__.Word instance at 0x12256bab8>
 <__main__.Word instance at 0x12256b998>
 <__main__.Word instance at 0x12256bd40>
 <__main__.Word instance at 0x12256bcb0>
 <__main__.Word instance at 0x12256bdd0>]",Naima,3_0,False,False,"[['do'], ['do'], ['spout'], ['do'], ['and'], ['giggle'], ['do']]",dodododogiggleandspout,dodododoandspoutgiggle,0.000198412698413,-0.000198432384816,True,-0.004773278752657659
1248,1248,"[<__main__.Word instance at 0x12256bea8>
 <__main__.Word instance at 0x12256bd88>
 <__main__.Word instance at 0x12256bf38>]",Naima,3_0,False,False,"[['cup'], ['Sleepy', 'Bear']]",SleepyBearcup,cupSleepyBear,0.5,-0.69314718056,False,-0.6931471805599453
1249,1249,[<__main__.Word instance at 0x12256e248>],Naima,3_0,False,True,[['Susan']],Susan,Susan,1.0,0.0,False,-0.0
1250,1250,[<__main__.Word instance at 0x12256e440>],Naima,3_0,False,True,[['oopsie']],oopsie,oopsie,1.0,0.0,False,-0.0
1251,1251,"[<__main__.Word instance at 0x12256e4d0>
 <__main__.Word instance at 0x12256e200>]",Naima,3_0,False,False,"[['wapsy'], ['oopsie']]",oopsiewapsy,wapsyoopsie,0.5,-0.69314718056,False,-0.6931471805599453
1252,1252,"[<__main__.Word instance at 0x12256e560>
 <__main__.Word instance at 0x12256e7e8>
 <__main__.Word instance at 0x12256e3f8>
 <__main__.Word instance at 0x12256e950>]",Naima,3_0,False,True,"[['called'], ['oopsie'], ['it'], ['wapsy']]",itcalledoopsiewapsy,itcalledoopsiewapsy,0.0416666666667,3.17805383035,False,3.1780538303479458
1253,1253,"[<__main__.Word instance at 0x12256e9e0>
 <__main__.Word instance at 0x12256e5f0>
 <__main__.Word instance at 0x12256ecf8>
 <__main__.Word instance at 0x12256ec68>]",Naima,3_0,False,False,"[['oopsie'], ['wapsy'], ['called'], [""it's""]]",it'scalledoopsiewapsy,calledit'soopsiewapsy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1254,1254,"[<__main__.Word instance at 0x12256ec20>
 <__main__.Word instance at 0x12256efc8>
 <__main__.Word instance at 0x12256e830>
 <__main__.Word instance at 0x12256ed88>]",Naima,3_0,False,False,"[['oopsie'], ['wapsy'], [""it's""], ['called']]",it'scalledoopsiewapsy,calledit'soopsiewapsy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1255,1255,"[<__main__.Word instance at 0x122571098>
 <__main__.Word instance at 0x122571128>]",Naima,3_0,False,True,"[['oopsie'], ['wapsy']]",oopsiewapsy,oopsiewapsy,0.5,0.69314718056,False,0.6931471805599453
1256,1256,"[<__main__.Word instance at 0x122571320>
 <__main__.Word instance at 0x122571248>
 <__main__.Word instance at 0x1225713f8>
 <__main__.Word instance at 0x1225715a8>
 <__main__.Word instance at 0x1225714d0>]",Naima,3_0,False,False,"[['one'], ['that'], ['knows'], ['Sleepy_Bear'], ['Mother_Goose']]",Mother_GooseonethatSleepy_Bearknows,thatoneknowsMother_GooseSleepy_Bear,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1257,1257,"[<__main__.Word instance at 0x122571638>
 <__main__.Word instance at 0x122571a28>
 <__main__.Word instance at 0x122571998>
 <__main__.Word instance at 0x122571bd8>
 <__main__.Word instance at 0x122571b00>
 <__main__.Word instance at 0x122571dd0>
 <__main__.Word instance at 0x122571ab8>
 <__main__.Word instance at 0x122571f38>]",Naima,3_0,False,False,"[['bear'], ['bear'], ['sleeping'], ['sleeping'], ['sleeping'], ['sleeping'], ['bear'], ['bear']]",sleepingbearsleepingbearsleepingbearsleepingbear,sleepingsleepingbearbearbearbearsleepingsleeping,2.48015873016e-05,-2.4801894866e-05,True,-0.014388737452099556
1258,1258,"[<__main__.Word instance at 0x122571908>
 <__main__.Word instance at 0x122574170>
 <__main__.Word instance at 0x122574050>
 <__main__.Word instance at 0x122574320>]",Naima,3_0,False,False,"[['sleeping'], ['sleeping'], ['bear'], ['bear']]",sleepingbearsleepingbear,sleepingsleepingbearbear,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1259,1259,"[<__main__.Word instance at 0x1225745a8>
 <__main__.Word instance at 0x122574518>
 <__main__.Word instance at 0x122574680>
 <__main__.Word instance at 0x122574710>]",Naima,3_0,False,False,"[['bear'], ['sleeping'], ['bear'], ['sleeping']]",sleepingbearsleepingbear,sleepingsleepingbearbear,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1260,1260,"[<__main__.Word instance at 0x1225747e8>
 <__main__.Word instance at 0x1225746c8>
 <__main__.Word instance at 0x122574488>
 <__main__.Word instance at 0x1225745f0>]",Naima,3_0,False,False,"[['sleeping'], ['bear'], ['sleeping'], ['bear']]",sleepingbearsleepingbear,sleepingsleepingbearbear,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1261,1261,"[<__main__.Word instance at 0x1225742d8>
 <__main__.Word instance at 0x1225749e0>
 <__main__.Word instance at 0x1225743b0>]",Naima,3_0,False,True,"[['sleeping'], ['sleeping'], ['bear']]",sleepingbearsleeping,sleepingbearsleeping,0.166666666667,1.79175946923,True,1.0986122886681098
1262,1262,"[<__main__.Word instance at 0x1225748c0>
 <__main__.Word instance at 0x122574cb0>
 <__main__.Word instance at 0x122574b90>]",Naima,3_0,False,False,"[['and'], ['spout'], ['giggle']]",giggleandspout,andgigglespout,0.166666666667,-0.182321556794,False,-0.1823215567939546
1263,1263,"[<__main__.Word instance at 0x122574d40>
 <__main__.Word instance at 0x122574ef0>
 <__main__.Word instance at 0x122577170>
 <__main__.Word instance at 0x1225771b8>
 <__main__.Word instance at 0x122577098>
 <__main__.Word instance at 0x1225773b0>
 <__main__.Word instance at 0x1225772d8>]",Naima,3_0,False,False,"[['presents'], ['other'], ['have'], ['what'], ['we'], ['do'], ['birthday']]",whatotherbirthdaypresentsdowehave,presentsdowehaveotherwhatbirthday,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1264,1264,"[<__main__.Word instance at 0x1225773f8>
 <__main__.Word instance at 0x122577638>
 <__main__.Word instance at 0x122577710>
 <__main__.Word instance at 0x1225777a0>]",Naima,3_0,False,False,"[['daisy'], ['does'], ['the'], ['oopsie']]",doestheoopsiedaisy,thedoesdaisyoopsie,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1265,1265,"[<__main__.Word instance at 0x122577878>
 <__main__.Word instance at 0x122577680>
 <__main__.Word instance at 0x122577b90>
 <__main__.Word instance at 0x122577128>
 <__main__.Word instance at 0x122577c20>]",Naima,3_0,False,False,"[['it'], ['why'], ['daisy'], ['called'], ['oopsie']]",whyitcalledoopsiedaisy,itcalledwhydaisyoopsie,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1266,1266,"[<__main__.Word instance at 0x122577cb0>
 <__main__.Word instance at 0x122577a28>
 <__main__.Word instance at 0x122577d88>
 <__main__.Word instance at 0x122577908>
 <__main__.Word instance at 0x122577dd0>
 <__main__.Word instance at 0x122577440>
 <__main__.Word instance at 0x122577ef0>]",Naima,3_0,False,False,"[['the'], ['out'], ['Daisy'], ['to'], ['of'], ['prickle'], ['get']]",Daisyouttogetoftheprickle,thetogetoutofDaisyprickle,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1267,1267,"[<__main__.Word instance at 0x122577fc8>
 <__main__.Word instance at 0x122577e60>
 <__main__.Word instance at 0x122577cf8>]",Naima,3_0,False,False,"[['the'], ['thistle'], ['of']]",ofthethistle,thethistleof,0.166666666667,-0.182321556794,False,-0.1823215567939546
1268,1268,"[<__main__.Word instance at 0x122577f80>
 <__main__.Word instance at 0x12257b170>
 <__main__.Word instance at 0x12257b0e0>
 <__main__.Word instance at 0x12257b098>]",Naima,3_0,False,False,"[['he'], ['say'], ['why'], ['does']]",whydoeshesay,sayhedoeswhy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1269,1269,"[<__main__.Word instance at 0x12257b200>
 <__main__.Word instance at 0x12257b368>
 <__main__.Word instance at 0x12257b518>
 <__main__.Word instance at 0x12257b440>
 <__main__.Word instance at 0x12257b5a8>
 <__main__.Word instance at 0x12257b950>
 <__main__.Word instance at 0x12257b710>]",Naima,3_0,False,False,"[['said'], ['because'], ['she'], ['the'], ['ow'], [""it's""], ['of']]",shesaidowit'sbecauseofthe,shesaidtheit'sbecauseofow,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1270,1270,"[<__main__.Word instance at 0x12257b8c0>
 <__main__.Word instance at 0x12257b998>
 <__main__.Word instance at 0x12257b908>
 <__main__.Word instance at 0x12257bb00>]",Naima,3_0,False,False,"[['pricked'], ['it'], ['her'], ['and']]",anditprickedher,itandherpricked,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1271,1271,"[<__main__.Word instance at 0x12257bab8>
 <__main__.Word instance at 0x12257bcb0>
 <__main__.Word instance at 0x12257be60>
 <__main__.Word instance at 0x12257bd40>
 <__main__.Word instance at 0x12257bf38>
 <__main__.Word instance at 0x12257d098>
 <__main__.Word instance at 0x12257d248>
 <__main__.Word instance at 0x12257d128>
 <__main__.Word instance at 0x12257d5f0>
 <__main__.Word instance at 0x12257d560>]",Naima,3_0,False,False,"[['Mommy'], ['her'], ['have_to'], ['it'], ['out'], ['did'], ['why'], ['take'], ['her'], ['and']]",andherwhydidherMommyhave_totakeitout,itoutandMommydidtakeherherhave_towhy,2.7557319224e-07,-2.75573230236e-07,True,-5.511465364121339e-07
1272,1272,"[<__main__.Word instance at 0x12257d638>
 <__main__.Word instance at 0x12257d7a0>]",Naima,3_0,False,False,"[['and'], ['because']]",andbecause,becauseand,0.5,-0.69314718056,False,-0.6931471805599453
1273,1273,"[<__main__.Word instance at 0x12257d7e8>
 <__main__.Word instance at 0x12257d368>]",Naima,3_0,False,False,"[['and'], ['because']]",andbecause,becauseand,0.5,-0.69314718056,False,-0.6931471805599453
1274,1274,"[<__main__.Word instance at 0x12257d5a8>
 <__main__.Word instance at 0x12257da28>
 <__main__.Word instance at 0x12257d4d0>
 <__main__.Word instance at 0x12257dbd8>
 <__main__.Word instance at 0x12257d998>]",Naima,3_0,False,False,"[['out'], ['take'], [""didn't""], ['it'], ['somebody']]",somebodydidn'ttakeitout,itoutdidn'ttakesomebody,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1275,1275,"[<__main__.Word instance at 0x12257d9e0>
 <__main__.Word instance at 0x12257dd40>
 <__main__.Word instance at 0x12257da70>
 <__main__.Word instance at 0x12257df38>
 <__main__.Word instance at 0x12257dd88>
 <__main__.Word instance at 0x1225811b8>
 <__main__.Word instance at 0x122581128>]",Naima,3_0,False,False,"[['put'], ['would'], ['guess'], ['who'], ['it'], ['there'], ['you']]",whowouldyouguessputitthere,itwouldguesswhoputyouthere,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1276,1276,"[<__main__.Word instance at 0x122581200>
 <__main__.Word instance at 0x1225813b0>
 <__main__.Word instance at 0x122581050>]",Naima,3_0,False,False,"[['do'], ['who'], ['guess']]",whodoguess,dowhoguess,0.166666666667,-0.182321556794,False,-0.1823215567939546
