,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
947,947,"[<__main__.Word instance at 0x116ceb908>
 <__main__.Word instance at 0x116ceb710>
 <__main__.Word instance at 0x116ceba70>]",Naima,2_0,False,False,"[['Mommy'], [""what's""], ['doing']]",what'sMommydoing,Mommydoingwhat's,0.166666666667,False,-0.1823215567939546
948,948,"[<__main__.Word instance at 0x116cebb00>
 <__main__.Word instance at 0x116ceb878>]",Naima,2_0,False,True,"[['put'], ['something']]",putsomething,putsomething,0.5,False,0.6931471805599453
949,949,"[<__main__.Word instance at 0x116cebab8>
 <__main__.Word instance at 0x116cebf80>
 <__main__.Word instance at 0x116ceb9e0>
 <__main__.Word instance at 0x116cebcb0>]",Naima,2_0,False,False,"[['bear'], ['book'], ['it'], ['in']]",bearbookinit,itinbookbear,0.0416666666667,False,-0.04255961441879589
950,950,"[<__main__.Word instance at 0x116cee170>
 <__main__.Word instance at 0x116cee098>
 <__main__.Word instance at 0x116cee320>]",Naima,2_0,False,True,"[['and'], ['fold'], ['hold']]",foldandhold,foldandhold,0.166666666667,False,1.791759469228055
951,951,"[<__main__.Word instance at 0x116cee3b0>
 <__main__.Word instance at 0x116cee5a8>]",Naima,2_0,False,False,"[['tea'], ['tomato']]",tomatotea,teatomato,0.5,False,-0.6931471805599453
952,952,"[<__main__.Word instance at 0x116cee680>
 <__main__.Word instance at 0x116cee2d8>]",Naima,2_0,False,False,"[['tea'], ['just']]",justtea,teajust,0.5,False,-0.6931471805599453
953,953,"[<__main__.Word instance at 0x116cee560>
 <__main__.Word instance at 0x116cee9e0>]",Naima,2_0,False,True,"[['piece'], ['of']]",pieceof,pieceof,0.5,False,0.6931471805599453
954,954,"[<__main__.Word instance at 0x116ceeb00>
 <__main__.Word instance at 0x116ceeea8>
 <__main__.Word instance at 0x116ceedd0>
 <__main__.Word instance at 0x116ceef38>
 <__main__.Word instance at 0x116cf11b8>]",Naima,2_0,False,False,"[['in'], ['maybe'], ['there'], ['books'], ['putting']]",maybeputtingbooksinthere,puttingbooksintheremaybe,0.00833333333333,False,-0.00836824967051658
955,955,"[<__main__.Word instance at 0x116cf12d8>
 <__main__.Word instance at 0x116cf1050>
 <__main__.Word instance at 0x116cf1518>]",Naima,2_0,False,True,"[['put'], ['books'], ['more']]",putmorebooks,putmorebooks,0.166666666667,False,1.791759469228055
956,956,[<__main__.Word instance at 0x116cf1560>],Naima,2_0,False,True,[['putting']],putting,putting,1.0,False,-0.0
957,957,"[<__main__.Word instance at 0x116cf1290>
 <__main__.Word instance at 0x116cf1710>
 <__main__.Word instance at 0x116cf15a8>]",Naima,2_0,False,False,"[['that'], ['read'], ['book']]",readthatbook,thatbookread,0.166666666667,False,-0.1823215567939546
958,958,"[<__main__.Word instance at 0x116cf1680>
 <__main__.Word instance at 0x116cf18c0>
 <__main__.Word instance at 0x116cf13f8>
 <__main__.Word instance at 0x116cf1950>]",Naima,2_0,False,False,"[['that'], ['to', 'read'], ['book']]",toreadthatbook,thatbooktoread,0.166666666667,False,-0.1823215567939546
959,959,"[<__main__.Word instance at 0x116cf19e0>
 <__main__.Word instance at 0x116cf1488>
 <__main__.Word instance at 0x116cf1b00>
 <__main__.Word instance at 0x116cf1758>]",Naima,2_0,False,False,"[['the', 'old'], ['book'], ['Spot']]",theoldSpotbook,Spotbooktheold,0.166666666667,False,-0.1823215567939546
960,960,"[<__main__.Word instance at 0x116cf1200>
 <__main__.Word instance at 0x116cf1d88>
 <__main__.Word instance at 0x116cf17e8>
 <__main__.Word instance at 0x116cf1c68>
 <__main__.Word instance at 0x116cf1d40>
 <__main__.Word instance at 0x116cf1ea8>]",Naima,2_0,False,False,"[['find'], ['book'], ['Spot'], ['the', 'new'], ['to']]",tofindthenewSpotbook,Spotbooktofindthenew,0.00833333333333,False,-0.00836824967051658
961,961,[<__main__.Word instance at 0x116cf1f80>],Naima,2_0,False,True,[['Sally']],Sally,Sally,1.0,False,-0.0
962,962,[<__main__.Word instance at 0x116cf1ef0>],Naima,2_0,False,True,[['Sally']],Sally,Sally,1.0,False,-0.0
963,963,"[<__main__.Word instance at 0x116cf1dd0>
 <__main__.Word instance at 0x116cf1cb0>
 <__main__.Word instance at 0x116cf1b48>
 <__main__.Word instance at 0x116cf5050>]",Naima,2_0,False,False,"[['Spot'], [""Sally's""], ['find'], ['gonna']]",Sally'sgonnafindSpot,SpotSally'sgonnafind,0.0416666666667,False,-0.04255961441879589
964,964,"[<__main__.Word instance at 0x116cf52d8>
 <__main__.Word instance at 0x116cf53b0>
 <__main__.Word instance at 0x116cf5290>]",Naima,2_0,False,False,"[['he'], [""where'd""], ['go']]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
965,965,"[<__main__.Word instance at 0x116cf5170>
 <__main__.Word instance at 0x116cf5518>
 <__main__.Word instance at 0x116cf55a8>]",Naima,2_0,False,False,"[['go'], ['he'], [""where'd""]]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
966,966,"[<__main__.Word instance at 0x116cf5680>
 <__main__.Word instance at 0x116cf58c0>
 <__main__.Word instance at 0x116cf5758>]",Naima,2_0,False,False,"[[""where'd""], ['go'], ['he']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
967,967,"[<__main__.Word instance at 0x116cf5320>
 <__main__.Word instance at 0x116cf5cb0>]",Naima,2_0,False,False,"[['go'], ['he']]",hego,gohe,0.5,False,-0.6931471805599453
968,968,"[<__main__.Word instance at 0x116cf5e60>
 <__main__.Word instance at 0x116cf59e0>
 <__main__.Word instance at 0x116cf5f38>
 <__main__.Word instance at 0x116cf5c20>
 <__main__.Word instance at 0x116cf5e18>]",Naima,2_0,False,False,"[[""where's""], [""where's""], ['the'], ['the', 'bear']]",where'sthewhere'sthebear,thewhere'swhere'sthebear,0.0833333333333,True,-0.08701137698962981
969,969,"[<__main__.Word instance at 0x116cf5488>
 <__main__.Word instance at 0x116cf8128>
 <__main__.Word instance at 0x116cf8170>]",Naima,2_0,False,False,"[['go'], ['Spot'], [""where'd""]]",where'dSpotgo,Spotgowhere'd,0.166666666667,False,-0.1823215567939546
970,970,"[<__main__.Word instance at 0x116cf8248>
 <__main__.Word instance at 0x116cf8518>
 <__main__.Word instance at 0x116cf8560>]",Naima,2_0,False,False,"[[""where'd""], ['he'], ['go']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
971,971,"[<__main__.Word instance at 0x116cf8878>
 <__main__.Word instance at 0x116cf8710>
 <__main__.Word instance at 0x116cf89e0>]",Naima,2_0,False,False,"[['he'], [""where'd""], ['go']]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
972,972,"[<__main__.Word instance at 0x116cf8a28>
 <__main__.Word instance at 0x116cf8368>
 <__main__.Word instance at 0x116cf8bd8>]",Naima,2_0,False,False,"[['he'], [""where'd""], ['go']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
973,973,"[<__main__.Word instance at 0x116cf8dd0>
 <__main__.Word instance at 0x116cf8cb0>]",Naima,2_0,False,False,"[['go'], [""where'd""]]",where'dgo,gowhere'd,0.5,False,-0.6931471805599453
974,974,"[<__main__.Word instance at 0x116cf8e60>
 <__main__.Word instance at 0x116cfe098>
 <__main__.Word instance at 0x116cfe128>]",Naima,2_0,False,False,"[['go'], [""where'd""], ['he']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
975,975,"[<__main__.Word instance at 0x116cfe1b8>
 <__main__.Word instance at 0x116cfe4d0>
 <__main__.Word instance at 0x116cfe440>]",Naima,2_0,False,False,"[['go'], ['Spot'], [""where'd""]]",where'dSpotgo,Spotwhere'dgo,0.166666666667,False,-0.1823215567939546
976,976,"[<__main__.Word instance at 0x116cfe290>
 <__main__.Word instance at 0x116cfe680>
 <__main__.Word instance at 0x116cfe518>]",Naima,2_0,False,False,"[[""where'd""], ['go'], ['he']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
977,977,"[<__main__.Word instance at 0x116cfe6c8>
 <__main__.Word instance at 0x116cfe830>
 <__main__.Word instance at 0x116cfe050>]",Naima,2_0,False,False,"[['go'], ['he'], [""where'd""]]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
978,978,"[<__main__.Word instance at 0x116cfe998>
 <__main__.Word instance at 0x116cfeb00>
 <__main__.Word instance at 0x116cfea70>]",Naima,2_0,False,False,"[['go'], ['Spot'], [""where'd""]]",where'dSpotgo,Spotgowhere'd,0.166666666667,False,-0.1823215567939546
979,979,"[<__main__.Word instance at 0x116cfe878>
 <__main__.Word instance at 0x116cfeea8>
 <__main__.Word instance at 0x116cfedd0>]",Naima,2_0,False,False,"[[""where'd""], ['go'], ['he']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
980,980,"[<__main__.Word instance at 0x116cfed88>
 <__main__.Word instance at 0x116cfefc8>]",Naima,2_0,False,False,"[['go'], ['he']]",hego,gohe,0.5,False,-0.6931471805599453
981,981,"[<__main__.Word instance at 0x116cfb290>
 <__main__.Word instance at 0x116cfb560>
 <__main__.Word instance at 0x116cfb488>]",Naima,2_0,False,False,"[[""where'd""], ['he'], ['go']]",where'dhego,gohewhere'd,0.166666666667,False,-0.1823215567939546
982,982,"[<__main__.Word instance at 0x116cfb830>
 <__main__.Word instance at 0x116cfb998>
 <__main__.Word instance at 0x116cfb1b8>]",Naima,2_0,False,False,"[['go'], ['Spot'], [""where'd""]]",where'dSpotgo,Spotwhere'dgo,0.166666666667,False,-0.1823215567939546
983,983,"[<__main__.Word instance at 0x116cfb950>
 <__main__.Word instance at 0x116cfbe60>
 <__main__.Word instance at 0x116cfbd40>
 <__main__.Word instance at 0x116cfbf38>
 <__main__.Word instance at 0x116cfbe18>]",Naima,2_0,False,False,"[['like'], ['the'], [""monkey's""], ['bananas'], ['eating']]",likethemonkey'seatingbananas,thebananasmonkey'slikeeating,0.00833333333333,False,-0.00836824967051658
984,984,"[<__main__.Word instance at 0x116d01200>
 <__main__.Word instance at 0x116d01128>]",Naima,2_0,False,False,"[['he'], ['is']]",heis,ishe,0.5,False,-0.6931471805599453
985,985,"[<__main__.Word instance at 0x116d010e0>
 <__main__.Word instance at 0x116d01638>
 <__main__.Word instance at 0x116d01560>]",Naima,2_0,False,False,"[[""where'd""], ['Spot'], ['go']]",where'dSpotgo,Spotwhere'dgo,0.166666666667,False,-0.1823215567939546
986,986,"[<__main__.Word instance at 0x116d01440>
 <__main__.Word instance at 0x116d01908>
 <__main__.Word instance at 0x116d017a0>]",Naima,2_0,False,False,"[[""where'd""], ['he'], ['go']]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
987,987,[<__main__.Word instance at 0x116d015f0>],Naima,2_0,False,True,[['go']],go,go,1.0,False,-0.0
988,988,"[<__main__.Word instance at 0x116d01368>
 <__main__.Word instance at 0x116d01b48>
 <__main__.Word instance at 0x116d016c8>]",Naima,2_0,False,False,"[['go'], [""where'd""], ['he']]",where'dhego,gowhere'dhe,0.166666666667,False,-0.1823215567939546
989,989,"[<__main__.Word instance at 0x116d01950>
 <__main__.Word instance at 0x116d01ea8>
 <__main__.Word instance at 0x116d01e18>]",Naima,2_0,False,False,"[['doing'], ['what'], ['he']]",whathedoing,doingwhathe,0.166666666667,False,-0.1823215567939546
990,990,"[<__main__.Word instance at 0x116d01bd8>
 <__main__.Word instance at 0x116d01c68>
 <__main__.Word instance at 0x116d017e8>]",Naima,2_0,False,False,"[['he'], ['what'], ['doing']]",whathedoing,doingwhathe,0.166666666667,False,-0.1823215567939546
991,991,"[<__main__.Word instance at 0x116d040e0>
 <__main__.Word instance at 0x116d04290>
 <__main__.Word instance at 0x116d04050>
 <__main__.Word instance at 0x116d04200>]",Naima,2_0,False,False,"[['did'], ['Spot'], ['go'], ['where']]",wheredidSpotgo,Spotdidgowhere,0.0416666666667,False,-0.04255961441879589
992,992,"[<__main__.Word instance at 0x116d043b0>
 <__main__.Word instance at 0x116d042d8>
 <__main__.Word instance at 0x116d04488>]",Naima,2_0,False,False,"[[""where'd""], ['Spot'], ['go']]",where'dSpotgo,Spotgowhere'd,0.166666666667,False,-0.1823215567939546
993,993,"[<__main__.Word instance at 0x116d044d0>
 <__main__.Word instance at 0x116d04830>
 <__main__.Word instance at 0x116d046c8>
 <__main__.Word instance at 0x116d04908>]",Naima,2_0,False,True,"[['basket'], ['I', 'think'], [""he's""]]",Ithinkhe'sbasket,Ithinkhe'sbasket,0.166666666667,False,1.791759469228055
994,994,"[<__main__.Word instance at 0x116d04710>
 <__main__.Word instance at 0x116d047e8>
 <__main__.Word instance at 0x116d04a28>
 <__main__.Word instance at 0x116d04b00>]",Naima,2_0,False,False,"[[""he's""], ['in'], ['the', 'basket']]",he'sinthebasket,inthebaskethe's,0.166666666667,False,-0.1823215567939546
995,995,"[<__main__.Word instance at 0x116d04b90>
 <__main__.Word instance at 0x116d04950>]",Naima,2_0,False,True,"[['basket'], ['he']]",hebasket,hebasket,0.5,False,0.6931471805599453
996,996,"[<__main__.Word instance at 0x116d04cb0>
 <__main__.Word instance at 0x116d04f38>]",Naima,2_0,False,True,"[['again'], ['crumbs']]",crumbsagain,crumbsagain,0.5,False,0.6931471805599453
997,997,"[<__main__.Word instance at 0x116d04d40>
 <__main__.Word instance at 0x116d07098>]",Naima,2_0,False,False,"[['he'], ['is']]",heis,ishe,0.5,False,-0.6931471805599453
998,998,"[<__main__.Word instance at 0x116d075f0>
 <__main__.Word instance at 0x116d07758>
 <__main__.Word instance at 0x116d07680>
 <__main__.Word instance at 0x116d077e8>
 <__main__.Word instance at 0x116d07290>
 <__main__.Word instance at 0x116d078c0>]",Naima,2_0,False,False,"[['Sally'], ['more'], ['to'], ['food'], ['get'], ['Spot']]",SpotSallytogetmorefood,SpotfoodtogetSallymore,0.00138888888889,False,-0.0013898542890543016
999,999,"[<__main__.Word instance at 0x116d07c20>
 <__main__.Word instance at 0x116d07b00>
 <__main__.Word instance at 0x116d07b90>
 <__main__.Word instance at 0x116d07a70>
 <__main__.Word instance at 0x116d07e18>
 <__main__.Word instance at 0x116d07d88>
 <__main__.Word instance at 0x116d07f38>
 <__main__.Word instance at 0x116d07e60>
 <__main__.Word instance at 0x116d07cf8>
 <__main__.Word instance at 0x116d0a248>]",Naima,2_0,False,False,"[['no'], ['off'], ['eats'], ['bowl'], ['he'], ['her'], ['wash'], ['finish'], ['Sally'], ['it']]",noheeatsSallyfinishitwashherbowloff,itoffherbowlhenowasheatsfinishSally,2.7557319224e-07,False,-2.755732302357539e-07
1000,1000,[<__main__.Word instance at 0x116d0a488>],Naima,2_0,False,True,[['Spot']],Spot,Spot,1.0,False,-0.0
1001,1001,"[<__main__.Word instance at 0x116d0a638>
 <__main__.Word instance at 0x116d0a128>
 <__main__.Word instance at 0x116d0a710>
 <__main__.Word instance at 0x116d0a5a8>
 <__main__.Word instance at 0x116d0a7a0>
 <__main__.Word instance at 0x116d0a680>
 <__main__.Word instance at 0x116d0aa28>
 <__main__.Word instance at 0x116d0a908>
 <__main__.Word instance at 0x116d0a998>]",Naima,2_0,False,False,"[['it'], ['wash'], ['to'], ['already'], ['her'], ['his'], ['wash'], ['off'], ['bowl']]",towashhisherbowlalreadywashitoff,itoffhisbowlwashhertowashalready,5.5114638448e-06,True,-5.511479032926645e-06
1002,1002,"[<__main__.Word instance at 0x116d0ab48>
 <__main__.Word instance at 0x116d0aef0>
 <__main__.Word instance at 0x116d0ae60>
 <__main__.Word instance at 0x116d0ab90>
 <__main__.Word instance at 0x116d0af80>]",Naima,2_0,False,False,"[['it'], ['wash'], [""she's"", 'gonna'], ['off']]",she'sgonnawashitoff,itoffwashshe'sgonna,0.0416666666667,False,-0.04255961441879589
1003,1003,"[<__main__.Word instance at 0x116d0d050>
 <__main__.Word instance at 0x116d0d248>
 <__main__.Word instance at 0x116d0d170>
 <__main__.Word instance at 0x116d0d320>
 <__main__.Word instance at 0x116d0d128>
 <__main__.Word instance at 0x116d0d5f0>]",Naima,2_0,False,False,"[['gonna'], ['mommy'], ['Sally'], ['do'], ['that'], [""Spot's""]]",SallySpot'smommygonnadothat,dothatSallymommygonnaSpot's,0.00138888888889,False,-0.0013898542890543016
1004,1004,[<__main__.Word instance at 0x116d0d908>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1005,1005,"[<__main__.Word instance at 0x116d0d950>
 <__main__.Word instance at 0x116d0d200>]",Naima,2_0,False,True,"[['I'], ['would']]",Iwould,Iwould,0.5,False,0.6931471805599453
1006,1006,"[<__main__.Word instance at 0x116d0d7e8>
 <__main__.Word instance at 0x116d0db00>
 <__main__.Word instance at 0x116d0d488>
 <__main__.Word instance at 0x116d0db48>
 <__main__.Word instance at 0x116d0d8c0>
 <__main__.Word instance at 0x116d0dc20>
 <__main__.Word instance at 0x116d0d998>
 <__main__.Word instance at 0x116d0de18>
 <__main__.Word instance at 0x116d0dcb0>]",Naima,2_0,False,False,"[['wants'], ['sit'], ['to'], ['in'], ['to'], ['the'], ['to'], ['she', 'wants']]",shewantstowantstotositinthe,theintositshewantswantstoto,0.00014880952381,True,-0.0001488205970453159
1007,1007,"[<__main__.Word instance at 0x116d0d878>
 <__main__.Word instance at 0x116d0dea8>
 <__main__.Word instance at 0x116d100e0>
 <__main__.Word instance at 0x116d10128>
 <__main__.Word instance at 0x116d101b8>]",Naima,2_0,False,False,"[['watching'], ['eat'], ['who'], ['she'], ['is']]",whoisshewatchingeat,shewatchingiswhoeat,0.00833333333333,False,-0.00836824967051658
1008,1008,"[<__main__.Word instance at 0x116d10098>
 <__main__.Word instance at 0x116d10440>]",Naima,2_0,False,True,"[['people'], ['those']]",thosepeople,thosepeople,0.5,False,0.6931471805599453
1009,1009,"[<__main__.Word instance at 0x116d10518>
 <__main__.Word instance at 0x116d10170>
 <__main__.Word instance at 0x116d105f0>
 <__main__.Word instance at 0x116d10368>
 <__main__.Word instance at 0x116d107a0>
 <__main__.Word instance at 0x116d10680>]",Naima,2_0,False,False,"[[""that's""], ['daddy'], [""that's""], ['a'], ['mommy'], ['a']]",that'samommythat'sadaddy,daddythat'samommythat'sa,0.00555555555556,True,-0.005571045049455361
1010,1010,"[<__main__.Word instance at 0x116d10b48>
 <__main__.Word instance at 0x116d10d88>
 <__main__.Word instance at 0x116d10cf8>
 <__main__.Word instance at 0x116d10b90>
 <__main__.Word instance at 0x116d10a28>
 <__main__.Word instance at 0x116d10e60>]",Naima,2_0,False,False,"[['daddy'], ['a'], [""that's""], [""that's""], ['a'], ['mommy']]",that'samommythat'sadaddy,daddythat'samommythat'sa,0.00555555555556,True,-0.005571045049455361
1011,1011,[<__main__.Word instance at 0x116d10c20>],Naima,2_0,False,True,[['down']],down,down,1.0,False,-0.0
1012,1012,[<__main__.Word instance at 0x116d130e0>],Naima,2_0,False,True,[['Bibi']],Bibi,Bibi,1.0,False,-0.0
1013,1013,"[<__main__.Word instance at 0x116d13248>
 <__main__.Word instance at 0x116d133f8>
 <__main__.Word instance at 0x116d133b0>
 <__main__.Word instance at 0x116d131b8>]",Naima,2_0,False,False,"[['next'], ['Bobby'], ['to'], ['sitting']]",sittingnexttoBobby,nexttosittingBobby,0.0416666666667,False,-0.04255961441879589
1014,1014,"[<__main__.Word instance at 0x116d138c0>
 <__main__.Word instance at 0x116d13bd8>
 <__main__.Word instance at 0x116d13b48>
 <__main__.Word instance at 0x116d13ef0>
 <__main__.Word instance at 0x116d13878>]",Naima,2_0,False,False,"[['next'], ['to'], ['sitting'], [""she's""], ['Bobby']]",she'ssittingnexttoBobby,nexttoBobbysittingshe's,0.00833333333333,False,-0.00836824967051658
1015,1015,"[<__main__.Word instance at 0x116d13e18>
 <__main__.Word instance at 0x116d16170>
 <__main__.Word instance at 0x116d16290>
 <__main__.Word instance at 0x116d16320>
 <__main__.Word instance at 0x116d16200>
 <__main__.Word instance at 0x116d16710>
 <__main__.Word instance at 0x116d16638>]",Naima,2_0,False,False,"[['me'], ['grandma'], ['the', 'high'], ['gave'], ['the', 'doll']]",grandmagavemethedollthehigh,grandmagavemethehighthedoll,0.00833333333333,False,-0.00836824967051658
