,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
602,602,[<__main__.Word instance at 0x110db5320>],Alex,3_6,True,,,top,,,,NaN,NaN
603,603,"[<__main__.Word instance at 0x110db56c8>
 <__main__.Word instance at 0x110db55a8>
 <__main__.Word instance at 0x110db5908>
 <__main__.Word instance at 0x110db57a0>
 <__main__.Word instance at 0x110db5998>
 <__main__.Word instance at 0x110db5b48>]",Alex,3_6,True,,,gotothetopofthere,,,,NaN,NaN
604,604,"[<__main__.Word instance at 0x110db5d40>
 <__main__.Word instance at 0x110db5c20>
 <__main__.Word instance at 0x110db5f80>
 <__main__.Word instance at 0x110db5e18>]",Alex,3_6,False,False,"[['this'], ['use'], ['you', 'can']]",youcanusethis,thisuseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
605,605,"[<__main__.Word instance at 0x110db5680>
 <__main__.Word instance at 0x110db5cf8>
 <__main__.Word instance at 0x110db5ef0>]",Alex,3_6,False,False,"[['this'], ['and'], ['is']]",andthisis,isandthis,0.166666666667,-0.182321556794,False,-0.1823215567939546
606,606,"[<__main__.Word instance at 0x110db8200>
 <__main__.Word instance at 0x110db8248>
 <__main__.Word instance at 0x110db8170>]",Alex,3_6,True,,,onetwothree,,,,NaN,NaN
607,607,[<__main__.Word instance at 0x110db83b0>],Alex,3_6,False,True,[['these']],these,these,1.0,0.0,False,-0.0
608,608,"[<__main__.Word instance at 0x110db85a8>
 <__main__.Word instance at 0x110db86c8>]",Alex,3_6,False,True,"[['you', 'want']]",youwant,youwant,1.0,0.0,False,-0.0
609,609,"[<__main__.Word instance at 0x110db87e8>
 <__main__.Word instance at 0x110db8680>
 <__main__.Word instance at 0x110db88c0>
 <__main__.Word instance at 0x110db80e0>]",Alex,3_6,False,False,"[['this'], ['can'], ['I'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
610,610,[<__main__.Word instance at 0x110db8950>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
611,611,[<__main__.Word instance at 0x110db8440>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
612,612,"[<__main__.Word instance at 0x110db8e60>
 <__main__.Word instance at 0x110db8fc8>
 <__main__.Word instance at 0x110db8dd0>
 <__main__.Word instance at 0x110db8e18>
 <__main__.Word instance at 0x110db8c68>
 <__main__.Word instance at 0x110db8f38>
 <__main__.Word instance at 0x110dbb0e0>
 <__main__.Word instance at 0x110dbb1b8>]",Alex,3_6,False,False,"[['this'], ['I'], ['use'], ['this'], ['use'], ['can'], ['you', 'can']]",youcanusethisIcanusethis,canuseyoucanuseIthisthis,0.000198412698413,-0.000198432384816,True,-0.000793965901176512
613,613,"[<__main__.Word instance at 0x110dbb3b0>
 <__main__.Word instance at 0x110dbb560>
 <__main__.Word instance at 0x110dbb5f0>
 <__main__.Word instance at 0x110dbb248>]",Alex,3_6,False,False,"[['use'], ['can'], ['this'], ['I']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
614,614,"[<__main__.Word instance at 0x110dbb908>
 <__main__.Word instance at 0x110dbb9e0>
 <__main__.Word instance at 0x110dbb830>
 <__main__.Word instance at 0x110dbbb00>
 <__main__.Word instance at 0x110dbb2d8>]",Alex,3_6,False,False,"[['this'], ['use'], ['can'], ['I'], ['this']]",Icanusethisthis,canuseIthisthis,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
615,615,"[<__main__.Word instance at 0x110dbb4d0>
 <__main__.Word instance at 0x110dbbcb0>
 <__main__.Word instance at 0x110dbbb90>
 <__main__.Word instance at 0x110dbbfc8>]",Alex,3_6,False,False,"[['go'], ['did'], ['it'], ['where']]",wherediditgo,didwhereitgo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
616,616,"[<__main__.Word instance at 0x110dbbe18>
 <__main__.Word instance at 0x110dbbea8>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
617,617,"[<__main__.Word instance at 0x110dbe0e0>
 <__main__.Word instance at 0x110dbe170>
 <__main__.Word instance at 0x110dbe3f8>
 <__main__.Word instance at 0x110dbe4d0>
 <__main__.Word instance at 0x110dbe248>]",Alex,3_6,False,False,"[['this'], ['and'], ['use'], ['you', 'can']]",andyoucanusethis,thisuseyoucanand,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
618,618,"[<__main__.Word instance at 0x110dbe290>
 <__main__.Word instance at 0x110dbe5a8>
 <__main__.Word instance at 0x110dbe7a0>]",Alex,3_6,False,True,"[['this'], ['you', 'want']]",thisyouwant,thisyouwant,0.5,0.69314718056,False,0.6931471805599453
619,619,"[<__main__.Word instance at 0x110dbe878>
 <__main__.Word instance at 0x110dbe320>]",Alex,3_6,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
620,620,"[<__main__.Word instance at 0x110dbe9e0>
 <__main__.Word instance at 0x110dbe8c0>
 <__main__.Word instance at 0x110dbec68>]",Alex,3_6,False,False,"[['use'], ['can'], ['I']]",Icanuse,canuseI,0.166666666667,-0.182321556794,False,-0.1823215567939546
621,621,"[<__main__.Word instance at 0x110dbecb0>
 <__main__.Word instance at 0x110dbe638>]",Alex,3_6,True,,,ohMom,,,,NaN,NaN
622,622,[<__main__.Word instance at 0x110dbed40>],Alex,3_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
623,623,"[<__main__.Word instance at 0x110dbe2d8>
 <__main__.Word instance at 0x110dbef38>
 <__main__.Word instance at 0x110dbedd0>
 <__main__.Word instance at 0x110dc1098>
 <__main__.Word instance at 0x110dc1170>
 <__main__.Word instance at 0x110dc10e0>]",Alex,3_6,False,False,"[['or'], ['I'], ['this'], ['something'], ['use'], ['can']]",Icanusethisorsomething,orsomethingcanusethisI,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
624,624,"[<__main__.Word instance at 0x110dc1200>
 <__main__.Word instance at 0x110dc1518>
 <__main__.Word instance at 0x110dc13b0>
 <__main__.Word instance at 0x110dc15a8>
 <__main__.Word instance at 0x110dc1680>
 <__main__.Word instance at 0x110dc18c0>
 <__main__.Word instance at 0x110dc1a28>
 <__main__.Word instance at 0x110dc1908>
 <__main__.Word instance at 0x110dc1c20>]",Alex,3_6,False,False,"[['I'], ['I'], ['this'], ['this'], ['can'], ['and'], ['can'], ['use'], ['use']]",IcanusethisandIcanusethis,canusecanuseandthisthisII,2.7557319224e-06,-2.75573571947e-06,True,-4.4092682826417266e-05
625,625,"[<__main__.Word instance at 0x110dc1ea8>
 <__main__.Word instance at 0x110dc1e18>
 <__main__.Word instance at 0x110dc1f38>]",Alex,3_6,False,True,"[[""that's""], ['a', 'wrench']]",that'sawrench,that'sawrench,0.5,0.69314718056,False,0.6931471805599453
626,626,"[<__main__.Word instance at 0x110dc1ef0>
 <__main__.Word instance at 0x110dc1bd8>
 <__main__.Word instance at 0x110dc4050>
 <__main__.Word instance at 0x110dc43b0>
 <__main__.Word instance at 0x110dc44d0>]",Alex,3_6,True,,,oohthat'sablackwrench,,,,NaN,NaN
627,627,"[<__main__.Word instance at 0x110dc4680>
 <__main__.Word instance at 0x110dc4560>
 <__main__.Word instance at 0x110dc4a70>
 <__main__.Word instance at 0x110dc4950>]",Alex,3_6,False,False,"[['use'], ['this'], ['I'], ['can']]",Icanusethis,canuseIthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
628,628,"[<__main__.Word instance at 0x110dc47e8>
 <__main__.Word instance at 0x110dc4bd8>
 <__main__.Word instance at 0x110dc4908>]",Alex,3_6,False,True,"[['I'], [""don't"", 'know']]",Idon'tknow,Idon'tknow,0.5,0.69314718056,False,0.6931471805599453
629,629,[<__main__.Word instance at 0x110dc4dd0>],Alex,3_6,True,,,grey,,,,NaN,NaN
630,630,[<__main__.Word instance at 0x110dc4ef0>],Alex,3_6,True,,,brown,,,,NaN,NaN
631,631,[<__main__.Word instance at 0x110dc4ab8>],Alex,3_6,False,True,[['red']],red,red,1.0,0.0,False,-0.0
632,632,[<__main__.Word instance at 0x110dc7128>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
633,633,[<__main__.Word instance at 0x110dc71b8>],Alex,3_6,False,True,[['sorry']],sorry,sorry,1.0,0.0,False,-0.0
634,634,"[<__main__.Word instance at 0x110dc75a8>
 <__main__.Word instance at 0x110dc7440>]",Alex,3_6,False,False,"[['okay'], [""that's""]]",that'sokay,okaythat's,0.5,-0.69314718056,False,-0.6931471805599453
635,635,"[<__main__.Word instance at 0x110dc72d8>
 <__main__.Word instance at 0x110dc7878>]",Alex,3_6,False,True,"[[""that's""], ['okay']]",that'sokay,that'sokay,0.5,0.69314718056,False,0.6931471805599453
636,636,[<__main__.Word instance at 0x110dc7998>],Alex,3_6,True,,,Mom,,,,NaN,NaN
637,637,"[<__main__.Word instance at 0x110dc7b48>
 <__main__.Word instance at 0x110dc7c68>
 <__main__.Word instance at 0x110dc7a70>]",Alex,3_6,True,,,there'sanotherred,,,,NaN,NaN
638,638,"[<__main__.Word instance at 0x110dc7ea8>
 <__main__.Word instance at 0x110dc7908>
 <__main__.Word instance at 0x110dc7830>]",Alex,3_6,True,,,there'sanotherwrench,,,,NaN,NaN
639,639,"[<__main__.Word instance at 0x110dca170>
 <__main__.Word instance at 0x110dca098>
 <__main__.Word instance at 0x110dca200>
 <__main__.Word instance at 0x110dca2d8>]",Alex,3_6,False,False,"[['I'], ['can'], ['this'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
640,640,"[<__main__.Word instance at 0x110dca3b0>
 <__main__.Word instance at 0x110dca680>
 <__main__.Word instance at 0x110dca560>
 <__main__.Word instance at 0x110dca9e0>]",Alex,3_6,False,False,"[['you', 'can'], ['use'], ['and']]",andyoucanuse,anduseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
641,641,"[<__main__.Word instance at 0x110dcab00>
 <__main__.Word instance at 0x110dcaa70>
 <__main__.Word instance at 0x110dcab90>
 <__main__.Word instance at 0x110dcad40>
 <__main__.Word instance at 0x110dcacb0>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this'], ['and']]",andyoucanusethis,thisandyoucanuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
642,642,"[<__main__.Word instance at 0x110dca710>
 <__main__.Word instance at 0x110dcae60>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
643,643,"[<__main__.Word instance at 0x110dcafc8>
 <__main__.Word instance at 0x110dcac20>
 <__main__.Word instance at 0x110dcd128>
 <__main__.Word instance at 0x110dcd1b8>
 <__main__.Word instance at 0x110dcd5f0>
 <__main__.Word instance at 0x110dcd3f8>
 <__main__.Word instance at 0x110dcd7a0>]",Alex,3_6,False,False,"[['Mommy'], ['and'], ['use'], ['this'], ['this'], ['you', 'can']]",Mommyyoucanusethisandthis,thisthisyoucananduseMommy,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
644,644,"[<__main__.Word instance at 0x110dcd830>
 <__main__.Word instance at 0x110dcd248>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
645,645,"[<__main__.Word instance at 0x110dcd998>
 <__main__.Word instance at 0x110dcdb48>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
646,646,"[<__main__.Word instance at 0x110dcdd40>
 <__main__.Word instance at 0x110dcdbd8>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
647,647,"[<__main__.Word instance at 0x110dcde60>
 <__main__.Word instance at 0x110dcdf38>
 <__main__.Word instance at 0x110dcdc68>
 <__main__.Word instance at 0x110dcddd0>]",Alex,3_6,False,False,"[['I'], ['can'], ['that'], ['use']]",Icanusethat,canuseIthat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
648,648,"[<__main__.Word instance at 0x110dd0128>
 <__main__.Word instance at 0x110dd01b8>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
649,649,"[<__main__.Word instance at 0x110dd0248>
 <__main__.Word instance at 0x110dd05a8>
 <__main__.Word instance at 0x110dd0440>
 <__main__.Word instance at 0x110dd0710>
 <__main__.Word instance at 0x110dd0680>
 <__main__.Word instance at 0x110dd0830>]",Alex,3_6,False,False,"[['this'], ['this'], ['use'], ['you', 'can'], ['and']]",youcanusethisandthis,thisyoucanandthisuse,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
650,650,"[<__main__.Word instance at 0x110dd0950>
 <__main__.Word instance at 0x110dd0878>
 <__main__.Word instance at 0x110dd0b00>]",Alex,3_6,False,False,"[['no'], ['this'], ['like']]",nolikethis,thislikeno,0.166666666667,-0.182321556794,False,-0.1823215567939546
651,651,[<__main__.Word instance at 0x110dd0cb0>],Alex,3_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
652,652,"[<__main__.Word instance at 0x110dd0d40>
 <__main__.Word instance at 0x110dd0a28>
 <__main__.Word instance at 0x110dd0f38>
 <__main__.Word instance at 0x110dd0e60>
 <__main__.Word instance at 0x110dd45f0>
 <__main__.Word instance at 0x110dd4560>
 <__main__.Word instance at 0x110dd4638>
 <__main__.Word instance at 0x110dd40e0>
 <__main__.Word instance at 0x110dd4908>]",Alex,3_6,True,,,howboutredandyelloworangegreenandblue,,,,NaN,NaN
653,653,"[<__main__.Word instance at 0x110dd4b48>
 <__main__.Word instance at 0x110dd4a28>
 <__main__.Word instance at 0x110dd4cb0>
 <__main__.Word instance at 0x110dd4c20>
 <__main__.Word instance at 0x110dd4d40>
 <__main__.Word instance at 0x110dd4ab8>]",Alex,3_6,True,,,andblackandpinkandwhite,,,,NaN,NaN
654,654,"[<__main__.Word instance at 0x110dd4290>
 <__main__.Word instance at 0x110dd6170>
 <__main__.Word instance at 0x110dd6248>
 <__main__.Word instance at 0x110dd62d8>
 <__main__.Word instance at 0x110dd61b8>
 <__main__.Word instance at 0x110dd6488>
 <__main__.Word instance at 0x110dd63f8>
 <__main__.Word instance at 0x110dd6518>
 <__main__.Word instance at 0x110dd6098>
 <__main__.Word instance at 0x110dd65f0>
 <__main__.Word instance at 0x110dd64d0>]",Alex,3_6,True,,,MommyMommyIlikeredandorangeandgreenandblue,,,,NaN,NaN
655,655,"[<__main__.Word instance at 0x110dd6128>
 <__main__.Word instance at 0x110dd6950>]",Alex,3_6,True,,,andyellow,,,,NaN,NaN
656,656,[<__main__.Word instance at 0x110dd6b48>],Alex,3_6,False,True,[['and']],and,and,1.0,0.0,False,-0.0
657,657,"[<__main__.Word instance at 0x110dd6cf8>
 <__main__.Word instance at 0x110dd67a0>
 <__main__.Word instance at 0x110dd6ea8>]",Alex,3_6,True,,,andpinkand,,,,NaN,NaN
658,658,[<__main__.Word instance at 0x110dd6f38>],Alex,3_6,True,,,shakers,,,,NaN,NaN
659,659,[<__main__.Word instance at 0x110dd6b90>],Alex,3_6,False,True,[['like']],like,like,1.0,0.0,False,-0.0
660,660,[<__main__.Word instance at 0x110dd9098>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
661,661,[<__main__.Word instance at 0x110dd90e0>],Alex,3_6,True,,,yeah,,,,NaN,NaN
662,662,"[<__main__.Word instance at 0x110dd92d8>
 <__main__.Word instance at 0x110dd94d0>
 <__main__.Word instance at 0x110dd9050>]",Alex,3_6,True,,,Iappleseeds,,,,NaN,NaN
663,663,[<__main__.Word instance at 0x110dd95f0>],Alex,3_6,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
664,664,[<__main__.Word instance at 0x110dd98c0>],Alex,3_6,True,,,acorns,,,,NaN,NaN
665,665,[<__main__.Word instance at 0x110dd99e0>],Alex,3_6,True,,,yeah,,,,NaN,NaN
666,666,"[<__main__.Word instance at 0x110dd9ab8>
 <__main__.Word instance at 0x110dd9908>
 <__main__.Word instance at 0x110dd9b48>
 <__main__.Word instance at 0x110dd97a0>
 <__main__.Word instance at 0x110dd9bd8>
 <__main__.Word instance at 0x110dd9a28>]",Alex,3_6,True,,,shakerealfastshakereallow,,,,NaN,NaN
667,667,[<__main__.Word instance at 0x110dd97e8>],Alex,3_6,True,,,yeah,,,,NaN,NaN
668,668,"[<__main__.Word instance at 0x110dd9320>
 <__main__.Word instance at 0x110dd9d88>]",Alex,3_6,True,,,heyMa,,,,NaN,NaN
669,669,"[<__main__.Word instance at 0x110dd9e60>
 <__main__.Word instance at 0x110dd93b0>
 <__main__.Word instance at 0x110ddd050>
 <__main__.Word instance at 0x110ddd170>
 <__main__.Word instance at 0x110ddd290>]",Alex,3_6,True,,,wheelsonthebusgo,,,,NaN,NaN
670,670,[<__main__.Word instance at 0x110ddd368>],Alex,3_6,True,,,shh,,,,NaN,NaN
671,671,"[<__main__.Word instance at 0x110ddd5a8>
 <__main__.Word instance at 0x110ddd440>
 <__main__.Word instance at 0x110ddd710>
 <__main__.Word instance at 0x110ddd680>
 <__main__.Word instance at 0x110ddd908>
 <__main__.Word instance at 0x110ddd0e0>
 <__main__.Word instance at 0x110ddd998>]",Alex,3_6,True,,,themommiesandthedaddiesgoshh,,,,NaN,NaN
672,672,"[<__main__.Word instance at 0x110ddda28>
 <__main__.Word instance at 0x110ddd5f0>
 <__main__.Word instance at 0x110dddb00>
 <__main__.Word instance at 0x110ddd758>]",Alex,3_6,True,,,allthroughthetown,,,,NaN,NaN
673,673,"[<__main__.Word instance at 0x110dddbd8>
 <__main__.Word instance at 0x110dddfc8>
 <__main__.Word instance at 0x110dddef0>
 <__main__.Word instance at 0x110de0170>
 <__main__.Word instance at 0x110de0098>
 <__main__.Word instance at 0x110de0440>]",Alex,3_6,True,,,thedoggiesonthebusgo,,,,NaN,NaN
674,674,"[<__main__.Word instance at 0x110de0518>
 <__main__.Word instance at 0x110de0368>
 <__main__.Word instance at 0x110de0710>
 <__main__.Word instance at 0x110de05a8>
 <__main__.Word instance at 0x110de07a0>]",Alex,3_6,True,,,doggiesgotothebus,,,,NaN,NaN
675,675,[<__main__.Word instance at 0x110de0998>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
676,676,[<__main__.Word instance at 0x110de0a28>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
677,677,"[<__main__.Word instance at 0x110de0ab8>
 <__main__.Word instance at 0x110de0830>
 <__main__.Word instance at 0x110de0b90>]",Alex,3_6,True,,,nothedoors,,,,NaN,NaN
678,678,"[<__main__.Word instance at 0x110de0c68>
 <__main__.Word instance at 0x110de06c8>
 <__main__.Word instance at 0x110de0dd0>
 <__main__.Word instance at 0x110de0d40>
 <__main__.Word instance at 0x110de0e60>
 <__main__.Word instance at 0x110de0b00>
 <__main__.Word instance at 0x110de0fc8>
 <__main__.Word instance at 0x110de0cb0>
 <__main__.Word instance at 0x110de0f80>]",Alex,3_6,True,,,thedoorsonthebusgoopenandshut,,,,NaN,NaN
679,679,"[<__main__.Word instance at 0x110de3128>
 <__main__.Word instance at 0x110de3248>
 <__main__.Word instance at 0x110de30e0>]",Alex,3_6,True,,,openandshut,,,,NaN,NaN
680,680,"[<__main__.Word instance at 0x110de3320>
 <__main__.Word instance at 0x110de34d0>
 <__main__.Word instance at 0x110de36c8>]",Alex,3_6,True,,,openandshut,,,,NaN,NaN
681,681,"[<__main__.Word instance at 0x110de37e8>
 <__main__.Word instance at 0x110de3710>
 <__main__.Word instance at 0x110de38c0>
 <__main__.Word instance at 0x110de35f0>
 <__main__.Word instance at 0x110de3908>
 <__main__.Word instance at 0x110de33f8>
 <__main__.Word instance at 0x110de3b00>
 <__main__.Word instance at 0x110de3c68>
 <__main__.Word instance at 0x110de3bd8>]",Alex,3_6,True,,,thedoorsonthebusgoopenandshut,,,,NaN,NaN
682,682,"[<__main__.Word instance at 0x110de3e18>
 <__main__.Word instance at 0x110de3cb0>
 <__main__.Word instance at 0x110de3fc8>]",Alex,3_6,True,,,allthroughthe,,,,NaN,NaN
683,683,[<__main__.Word instance at 0x110de3e60>],Alex,3_6,True,,,beep,,,,NaN,NaN
684,684,[<__main__.Word instance at 0x110de6050>],Alex,3_6,True,,,beep,,,,NaN,NaN
685,685,[<__main__.Word instance at 0x110de63f8>],Alex,3_6,True,,,beep,,,,NaN,NaN
686,686,"[<__main__.Word instance at 0x110de6488>
 <__main__.Word instance at 0x110de63b0>
 <__main__.Word instance at 0x110de66c8>
 <__main__.Word instance at 0x110de6560>
 <__main__.Word instance at 0x110de6758>
 <__main__.Word instance at 0x110de6248>]",Alex,3_6,True,,,thehornonthebusbeep,,,,NaN,NaN
687,687,"[<__main__.Word instance at 0x110de68c0>
 <__main__.Word instance at 0x110de6b00>
 <__main__.Word instance at 0x110de6998>
 <__main__.Word instance at 0x110de6b48>
 <__main__.Word instance at 0x110de6200>
 <__main__.Word instance at 0x110de6c20>
 <__main__.Word instance at 0x110de6680>
 <__main__.Word instance at 0x110de6dd0>
 <__main__.Word instance at 0x110de6cb0>
 <__main__.Word instance at 0x110de6f38>]",Alex,3_6,True,,,Icanpressthelionthezebraandthemonkey,,,,NaN,NaN
688,688,"[<__main__.Word instance at 0x110de6e60>
 <__main__.Word instance at 0x110de6f80>
 <__main__.Word instance at 0x110de6ef0>
 <__main__.Word instance at 0x110dea248>
 <__main__.Word instance at 0x110dea3b0>
 <__main__.Word instance at 0x110dea2d8>
 <__main__.Word instance at 0x110dea488>
 <__main__.Word instance at 0x110dea098>]",Alex,3_6,True,,,Icanthelionthemonkeyandzebra,,,,NaN,NaN
689,689,"[<__main__.Word instance at 0x110dea3f8>
 <__main__.Word instance at 0x110dea638>
 <__main__.Word instance at 0x110dea170>
 <__main__.Word instance at 0x110dea758>]",Alex,3_6,True,,,Mommyyoucanfinish,,,,NaN,NaN
690,690,"[<__main__.Word instance at 0x110dea998>
 <__main__.Word instance at 0x110deab00>]",Alex,3_6,False,False,"[['this'], ['use']]",usethis,thisuse,0.5,-0.69314718056,False,-0.6931471805599453
691,691,[<__main__.Word instance at 0x110deac68>],Alex,3_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
692,692,"[<__main__.Word instance at 0x110dea710>
 <__main__.Word instance at 0x110deaea8>
 <__main__.Word instance at 0x110dead88>
 <__main__.Word instance at 0x110deaf80>
 <__main__.Word instance at 0x110deab90>
 <__main__.Word instance at 0x110deae60>]",Alex,3_6,False,False,"[['this'], ['like'], ['this'], ['you', 'can'], ['use']]",youcanusethislikethis,thisuselikethisyoucan,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
693,693,"[<__main__.Word instance at 0x110deafc8>
 <__main__.Word instance at 0x110dea6c8>]",Alex,3_6,False,False,"[['this'], ['and']]",andthis,thisand,0.5,-0.69314718056,False,-0.6931471805599453
694,694,"[<__main__.Word instance at 0x110dec0e0>
 <__main__.Word instance at 0x110dec2d8>
 <__main__.Word instance at 0x110dec098>
 <__main__.Word instance at 0x110dec3f8>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this']]",youcanusethis,thisuseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
695,695,[<__main__.Word instance at 0x110dec488>],Alex,3_6,True,,,Ma,,,,NaN,NaN
696,696,[<__main__.Word instance at 0x110dec518>],Alex,3_6,True,,,yeah,,,,NaN,NaN
697,697,"[<__main__.Word instance at 0x110dec908>
 <__main__.Word instance at 0x110dec878>
 <__main__.Word instance at 0x110dec9e0>
 <__main__.Word instance at 0x110dec830>]",Alex,3_6,False,False,"[[""that's""], [""that's""], ['for'], ['for']]",that'sforthat'sfor,forthat'sforthat's,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
698,698,"[<__main__.Word instance at 0x110decab8>
 <__main__.Word instance at 0x110decc20>
 <__main__.Word instance at 0x110dec998>
 <__main__.Word instance at 0x110deccb0>
 <__main__.Word instance at 0x110deca28>]",Alex,3_6,True,,,Mamathat'sforHomeDepot,,,,NaN,NaN
699,699,"[<__main__.Word instance at 0x110dec170>
 <__main__.Word instance at 0x110decfc8>
 <__main__.Word instance at 0x110dec638>
 <__main__.Word instance at 0x110decdd0>]",Alex,3_6,True,,,that'sforhomedepot,,,,NaN,NaN
700,700,"[<__main__.Word instance at 0x110def128>
 <__main__.Word instance at 0x110def1b8>
 <__main__.Word instance at 0x110def290>
 <__main__.Word instance at 0x110def0e0>]",Alex,3_6,True,,,that'sforHomeDepot,,,,NaN,NaN
701,701,"[<__main__.Word instance at 0x110def3b0>
 <__main__.Word instance at 0x110def200>
 <__main__.Word instance at 0x110def488>]",Alex,3_6,True,,,that'sHomeDepot,,,,NaN,NaN
702,702,"[<__main__.Word instance at 0x110def440>
 <__main__.Word instance at 0x110def518>
 <__main__.Word instance at 0x110def5f0>
 <__main__.Word instance at 0x110def7a0>]",Alex,3_6,True,,,itisHomeDepot,,,,NaN,NaN
703,703,"[<__main__.Word instance at 0x110def6c8>
 <__main__.Word instance at 0x110def710>
 <__main__.Word instance at 0x110def950>]",Alex,3_6,False,False,"[['these'], ['away'], ['put']]",puttheseaway,theseputaway,0.166666666667,-0.182321556794,False,-0.1823215567939546
704,704,"[<__main__.Word instance at 0x110defa70>
 <__main__.Word instance at 0x110def998>
 <__main__.Word instance at 0x110defd88>
 <__main__.Word instance at 0x110defc68>]",Alex,3_6,True,,,uhohthisisstuck,,,,NaN,NaN
705,705,[<__main__.Word instance at 0x110defd40>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
706,706,"[<__main__.Word instance at 0x110def560>
 <__main__.Word instance at 0x110deffc8>
 <__main__.Word instance at 0x110def7e8>]",Alex,3_6,False,False,"[['leave'], ['it'], ['there']]",leaveitthere,thereleaveit,0.166666666667,-0.182321556794,False,-0.1823215567939546
707,707,"[<__main__.Word instance at 0x110defb90>
 <__main__.Word instance at 0x110defa28>
 <__main__.Word instance at 0x110defe60>]",Alex,3_6,False,False,"[['and'], ['there'], ['this']]",andthisthere,thereandthis,0.166666666667,-0.182321556794,False,-0.1823215567939546
708,708,[<__main__.Word instance at 0x110df2128>],Alex,3_6,False,True,[['there']],there,there,1.0,0.0,False,-0.0
709,709,"[<__main__.Word instance at 0x110df23f8>
 <__main__.Word instance at 0x110df22d8>
 <__main__.Word instance at 0x110df2488>
 <__main__.Word instance at 0x110df2200>]",Alex,3_6,False,False,"[['how', 'bout'], ['one'], ['this']]",howboutthisone,onehowboutthis,0.166666666667,-0.182321556794,False,-0.1823215567939546
710,710,"[<__main__.Word instance at 0x110df2680>
 <__main__.Word instance at 0x110df2248>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
711,711,"[<__main__.Word instance at 0x110df2170>
 <__main__.Word instance at 0x110df29e0>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
712,712,"[<__main__.Word instance at 0x110df2b90>
 <__main__.Word instance at 0x110df2a70>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
713,713,"[<__main__.Word instance at 0x110df2c20>
 <__main__.Word instance at 0x110df2fc8>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
714,714,[<__main__.Word instance at 0x110df5170>],Alex,3_6,False,True,[['these']],these,these,1.0,0.0,False,-0.0
