num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1647;"[<__main__.Word instance at 0x120b72638>
 <__main__.Word instance at 0x120b72b48>
 <__main__.Word instance at 0x120b72a70>
 <__main__.Word instance at 0x120b72cb0>
 <__main__.Word instance at 0x120b72bd8>
 <__main__.Word instance at 0x120b72d88>]";Naima;1_6;False;False;"[[""Naima's""], [""Naima's""], ['balls'], [""Naima's""], ['balls'], ['balls']]";Naima'sballsNaima'sballsNaima'sballs;ballsballsballsNaima'sNaima'sNaima's;0.00138888888889;-0.00138985428905
1648;[<__main__.Word instance at 0x120b72e18>];Naima;1_6;False;True;[['balls']];balls;balls;1.0;0.0
1649;"[<__main__.Word instance at 0x120b72fc8>
 <__main__.Word instance at 0x120b72b90>
 <__main__.Word instance at 0x120b7a098>
 <__main__.Word instance at 0x120b7a3b0>
 <__main__.Word instance at 0x120b7a320>
 <__main__.Word instance at 0x120b7a368>]";Naima;1_6;False;False;[['for'], ['you'], ['good'], ['oh'], ['Daddy'], ['clown']];ohDaddyclowngoodforyou;Daddyforyouohgoodclown;0.00138888888889;-0.00138985428905
1650;"[<__main__.Word instance at 0x120b7a290>
 <__main__.Word instance at 0x120b7a7a0>
 <__main__.Word instance at 0x120b7a6c8>
 <__main__.Word instance at 0x120b7a710>
 <__main__.Word instance at 0x120b7a638>
 <__main__.Word instance at 0x120b7a8c0>
 <__main__.Word instance at 0x120b7a3f8>
 <__main__.Word instance at 0x120b7a9e0>]";Naima;1_6;False;False;[['having'], ['Daddy'], ['Daddy'], ['Daddy'], ['a'], ['clown'], ['clown'], ['clown']];clownDaddyDaddyclownDaddyhavingaclown;DaddyclownclownclownaDaddyhavingDaddy;2.48015873016e-05;-2.4801894866e-05
1651;"[<__main__.Word instance at 0x120b7ab90>
 <__main__.Word instance at 0x120b7ab00>
 <__main__.Word instance at 0x120b7ac68>
 <__main__.Word instance at 0x120b7a128>
 <__main__.Word instance at 0x120b7afc8>
 <__main__.Word instance at 0x120b7add0>
 <__main__.Word instance at 0x120b7af80>
 <__main__.Word instance at 0x120b7e248>
 <__main__.Word instance at 0x120b7e170>
 <__main__.Word instance at 0x120b7e440>
 <__main__.Word instance at 0x120b7e320>
 <__main__.Word instance at 0x120b7e5f0>]";Naima;1_6;False;False;[['Daddy'], ['clown'], ['Daddy'], ['a'], ['clown'], ['a'], ['having'], ['having'], ['clown'], ['having'], ['a'], ['Daddy']];DaddyhavingaclownDaddyhavingaclownDaddyhavingaclown;DaddyDaddyDaddyahavingahavingahavingclownclownclown;2.08767569879e-09;-2.08767570116e-09
1652;[<__main__.Word instance at 0x120b7e878>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1653;"[<__main__.Word instance at 0x120b7e908>
 <__main__.Word instance at 0x120b7eb90>
 <__main__.Word instance at 0x120b7eab8>]";Naima;1_6;False;True;[['a'], ['while', 'ago']];awhileago;awhileago;0.5;0.69314718056
1654;"[<__main__.Word instance at 0x120b7ee18>
 <__main__.Word instance at 0x120b7efc8>]";Naima;1_6;False;True;[['bonked'], ['bonked']];bonkedbonked;bonkedbonked;0.5;0.69314718056
1655;[<__main__.Word instance at 0x120b7e8c0>];Naima;1_6;True;NaN;NaN;bonk;NaN;NaN;NaN
1656;"[<__main__.Word instance at 0x120b7e680>
 <__main__.Word instance at 0x120b7ecf8>
 <__main__.Word instance at 0x120b81098>
 <__main__.Word instance at 0x120b81128>]";Naima;1_6;False;True;[['Mommy'], ['play'], ['Mommy'], ['legos']];MommyMommyplaylegos;MommyMommyplaylegos;0.0416666666667;3.17805383035
1657;[<__main__.Word instance at 0x120b81050>];Naima;1_6;False;True;[['seed']];seed;seed;1.0;0.0
1658;[<__main__.Word instance at 0x120b81440>];Naima;1_6;False;True;[['seeds']];seeds;seeds;1.0;0.0
1659;"[<__main__.Word instance at 0x120b81518>
 <__main__.Word instance at 0x120b81830>
 <__main__.Word instance at 0x120b81710>
 <__main__.Word instance at 0x120b81ab8>
 <__main__.Word instance at 0x120b81368>
 <__main__.Word instance at 0x120b81b48>]";Naima;1_6;False;False;"[['everybody'], ['clean'], ['up'], [""let's"", 'clean'], ['up']]";let'scleanupeverybodycleanup;everybodycleanupuplet'sclean;0.00833333333333;-0.00836824967052
1660;"[<__main__.Word instance at 0x120b81c20>
 <__main__.Word instance at 0x120b81b00>]";Naima;1_6;False;True;[['name'], ['name']];namename;namename;0.5;0.69314718056
1661;[<__main__.Word instance at 0x120b81cb0>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1662;"[<__main__.Word instance at 0x120b81a28>
 <__main__.Word instance at 0x120b81f38>
 <__main__.Word instance at 0x120b78098>]";Naima;1_6;True;NaN;NaN;pattingthedogs;NaN;NaN;NaN
1663;[<__main__.Word instance at 0x120b78170>];Naima;1_6;False;True;[['kitty']];kitty;kitty;1.0;0.0
1664;[<__main__.Word instance at 0x120b78488>];Naima;1_6;False;True;[['kitty']];kitty;kitty;1.0;0.0
1665;"[<__main__.Word instance at 0x120b78560>
 <__main__.Word instance at 0x120b787a0>]";Naima;1_6;False;False;[['hugging'], ['Mommy']];huggingMommy;Mommyhugging;0.5;-0.69314718056
1666;"[<__main__.Word instance at 0x120b78ab8>
 <__main__.Word instance at 0x120b78998>
 <__main__.Word instance at 0x120b78cb0>
 <__main__.Word instance at 0x120b78c20>]";Naima;1_6;False;True;[['be', 'careful'], ['be', 'careful']];becarefulbecareful;becarefulbecareful;0.5;0.69314718056
1667;[<__main__.Word instance at 0x120b78a28>];Naima;1_6;False;True;[['train']];train;train;1.0;0.0
1668;[<__main__.Word instance at 0x120b78830>];Naima;1_6;False;True;[['train']];train;train;1.0;0.0
1669;"[<__main__.Word instance at 0x120b78908>
 <__main__.Word instance at 0x120b78f38>]";Naima;1_6;True;NaN;NaN;hiddenthere;NaN;NaN;NaN
1670;"[<__main__.Word instance at 0x120b84050>
 <__main__.Word instance at 0x120b84248>
 <__main__.Word instance at 0x120b840e0>
 <__main__.Word instance at 0x120b843f8>
 <__main__.Word instance at 0x120b845a8>
 <__main__.Word instance at 0x120b844d0>
 <__main__.Word instance at 0x120b84638>
 <__main__.Word instance at 0x120b84488>]";Naima;1_6;False;True;[['oh', 'boy'], ['oh', 'boy'], ['oh', 'boy'], ['oh', 'boy']];ohboyohboyohboyohboy;ohboyohboyohboyohboy;0.0416666666667;3.17805383035
1671;"[<__main__.Word instance at 0x120b84878>
 <__main__.Word instance at 0x120b84bd8>
 <__main__.Word instance at 0x120b84b48>]";Naima;1_6;False;False;[['in'], ['Mommy'], ['going']];Mommygoingin;Mommyingoing;0.166666666667;-0.182321556794
1672;"[<__main__.Word instance at 0x120b84c20>
 <__main__.Word instance at 0x120b84e60>
 <__main__.Word instance at 0x120b846c8>]";Naima;1_6;False;True;[['baseball'], ['baseball'], ['baseball']];baseballbaseballbaseball;baseballbaseballbaseball;0.166666666667;1.79175946923
1673;[<__main__.Word instance at 0x120b872d8>];Naima;1_6;False;True;[['baseball']];baseball;baseball;1.0;0.0
1674;"[<__main__.Word instance at 0x120b87368>
 <__main__.Word instance at 0x120b873f8>]";Naima;1_6;False;True;[['drawing'], ['drawing']];drawingdrawing;drawingdrawing;0.5;0.69314718056
1675;"[<__main__.Word instance at 0x120b874d0>
 <__main__.Word instance at 0x120b873b0>]";Naima;1_6;False;True;[['paper'], ['drawing']];drawingpaper;drawingpaper;0.5;0.69314718056
1676;"[<__main__.Word instance at 0x120b875f0>
 <__main__.Word instance at 0x120b87758>]";Naima;1_6;False;True;[['paper'], ['drawing']];drawingpaper;drawingpaper;0.5;0.69314718056
1677;"[<__main__.Word instance at 0x120b87a70>
 <__main__.Word instance at 0x120b87950>]";Naima;1_6;False;True;[['Naima'], ['Naima']];NaimaNaima;NaimaNaima;0.5;0.69314718056
1678;"[<__main__.Word instance at 0x120b87518>
 <__main__.Word instance at 0x120b87b90>]";Naima;1_6;False;False;"[['climbing'], [""I'm""]]";I'mclimbing;climbingI'm;0.5;-0.69314718056
1679;[<__main__.Word instance at 0x120b87ef0>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1680;[<__main__.Word instance at 0x120b87f80>];Naima;1_6;False;True;[['towel']];towel;towel;1.0;0.0
1681;[<__main__.Word instance at 0x120b87fc8>];Naima;1_6;False;True;[['towel']];towel;towel;1.0;0.0
1682;"[<__main__.Word instance at 0x120b87d88>
 <__main__.Word instance at 0x120b8a128>]";Naima;1_6;True;NaN;NaN;bakingsoda;NaN;NaN;NaN
1683;"[<__main__.Word instance at 0x120b8a098>
 <__main__.Word instance at 0x120b8a638>]";Naima;1_6;True;NaN;NaN;bakingsoda;NaN;NaN;NaN
1684;"[<__main__.Word instance at 0x120b8a8c0>
 <__main__.Word instance at 0x120b8a7a0>]";Naima;1_6;True;NaN;NaN;bakingsoda;NaN;NaN;NaN
1685;"[<__main__.Word instance at 0x120b8a7e8>
 <__main__.Word instance at 0x120b8aab8>
 <__main__.Word instance at 0x120b8a710>]";Naima;1_6;False;True;[['wee'], ['wee'], ['wee']];weeweewee;weeweewee;0.166666666667;1.79175946923
1686;"[<__main__.Word instance at 0x120b8abd8>
 <__main__.Word instance at 0x120b8ae18>
 <__main__.Word instance at 0x120b8ad40>
 <__main__.Word instance at 0x120b8acf8>
 <__main__.Word instance at 0x120b8aea8>
 <__main__.Word instance at 0x120b8af38>]";Naima;1_6;True;NaN;NaN;KoalaMalawallaKoalaMalawalla;NaN;NaN;NaN
1687;"[<__main__.Word instance at 0x120b8d0e0>
 <__main__.Word instance at 0x120b8d050>]";Naima;1_6;False;True;[['baseball'], ['baseball']];baseballbaseball;baseballbaseball;0.5;0.69314718056
1688;"[<__main__.Word instance at 0x120b8d200>
 <__main__.Word instance at 0x120b8d440>
 <__main__.Word instance at 0x120b8d170>]";Naima;1_6;False;False;[['folding'], ['baseball'], ['Naima']];baseballNaimafolding;Naimabaseballfolding;0.166666666667;-0.182321556794
1689;"[<__main__.Word instance at 0x120b8d3f8>
 <__main__.Word instance at 0x120b8d908>
 <__main__.Word instance at 0x120b8d710>]";Naima;1_6;False;False;"[[""Naima's""], ['mm'], [""Naima's""]]";mmNaima'sNaima's;Naima'sNaima'smm;0.166666666667;-0.182321556794
1690;[<__main__.Word instance at 0x120b8d7e8>];Naima;1_6;True;NaN;NaN;smelling;NaN;NaN;NaN
1691;[<__main__.Word instance at 0x120b8d4d0>];Naima;1_6;False;True;"[[""Naima's""]]";Naima's;Naima's;1.0;0.0
1692;[<__main__.Word instance at 0x120b8d998>];Naima;1_6;False;True;"[[""Naima's""]]";Naima's;Naima's;1.0;0.0
1693;[<__main__.Word instance at 0x120b8d8c0>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1694;[<__main__.Word instance at 0x120b8db90>];Naima;1_6;False;True;[['&-uh']];&-uh;&-uh;1.0;0.0
1695;[<__main__.Word instance at 0x120b8d7a0>];Naima;1_6;False;True;[['&-uh']];&-uh;&-uh;1.0;0.0
1696;"[<__main__.Word instance at 0x120b8df38>
 <__main__.Word instance at 0x120b8df80>]";Naima;1_6;False;True;[['is'], ['this']];thisis;thisis;0.5;0.69314718056
1697;[<__main__.Word instance at 0x120b8de18>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1698;"[<__main__.Word instance at 0x120b931b8>
 <__main__.Word instance at 0x120b93128>]";Naima;1_6;False;True;[['grey'], ['grey']];greygrey;greygrey;0.5;0.69314718056
1699;"[<__main__.Word instance at 0x120b93368>
 <__main__.Word instance at 0x120b93248>
 <__main__.Word instance at 0x120b93290>]";Naima;1_6;False;True;"[[""where's""], ['the', 'grey']]";where'sthegrey;where'sthegrey;0.5;0.69314718056
1700;[<__main__.Word instance at 0x120b933f8>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1701;"[<__main__.Word instance at 0x120b93170>
 <__main__.Word instance at 0x120b936c8>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
1702;[<__main__.Word instance at 0x120b937a0>];Naima;1_6;False;True;[['person']];person;person;1.0;0.0
1703;"[<__main__.Word instance at 0x120b93998>
 <__main__.Word instance at 0x120b93488>]";Naima;1_6;False;False;[['person'], ['odd']];oddperson;personodd;0.5;-0.69314718056
1704;"[<__main__.Word instance at 0x120b93710>
 <__main__.Word instance at 0x120b93cf8>
 <__main__.Word instance at 0x120b93b48>]";Naima;1_6;False;True;[['new'], ['new', 'house']];newnewhouse;newnewhouse;0.5;0.69314718056
1705;[<__main__.Word instance at 0x120b93d40>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
1706;"[<__main__.Word instance at 0x120b93ef0>
 <__main__.Word instance at 0x120b93ea8>
 <__main__.Word instance at 0x120b96050>
 <__main__.Word instance at 0x120b96098>
 <__main__.Word instance at 0x120b96170>
 <__main__.Word instance at 0x120b96200>]";Naima;1_6;False;True;[['this'], ['is'], ['is'], ['is'], ['this'], ['this']];thisisthisisthisis;thisisthisisthisis;0.00138888888889;6.57925121201
1707;"[<__main__.Word instance at 0x120b965f0>
 <__main__.Word instance at 0x120b966c8>]";Naima;1_6;False;True;[['shorts'], ['shorts']];shortsshorts;shortsshorts;0.5;0.69314718056
1708;[<__main__.Word instance at 0x120b96830>];Naima;1_6;False;True;[['shorts']];shorts;shorts;1.0;0.0
1709;"[<__main__.Word instance at 0x120b96878>
 <__main__.Word instance at 0x120b969e0>
 <__main__.Word instance at 0x120b96560>]";Naima;1_6;False;False;[['yet'], ['socks'], ['socks']];socksyetsocks;yetsockssocks;0.166666666667;-0.182321556794
1710;[<__main__.Word instance at 0x120b96a70>];Naima;1_6;False;True;[['grey']];grey;grey;1.0;0.0
1711;"[<__main__.Word instance at 0x120b967e8>
 <__main__.Word instance at 0x120b96e18>
 <__main__.Word instance at 0x120b96cf8>]";Naima;1_6;False;True;"[['the', 'grey'], [""where's""]]";where'sthegrey;where'sthegrey;0.5;0.69314718056
1712;"[<__main__.Word instance at 0x120b99248>
 <__main__.Word instance at 0x120b991b8>]";Naima;1_6;False;True;[['pack'], ['Mommy']];Mommypack;Mommypack;0.5;0.69314718056
1713;"[<__main__.Word instance at 0x120b99368>
 <__main__.Word instance at 0x120b995a8>]";Naima;1_6;True;NaN;NaN;Naimapacked;NaN;NaN;NaN
1714;"[<__main__.Word instance at 0x120b99638>
 <__main__.Word instance at 0x120b99488>
 <__main__.Word instance at 0x120b99710>
 <__main__.Word instance at 0x120b99128>
 <__main__.Word instance at 0x120b998c0>]";Naima;1_6;True;NaN;NaN;Naimapackedsomepackedsome;NaN;NaN;NaN
1715;"[<__main__.Word instance at 0x120b99830>
 <__main__.Word instance at 0x120b996c8>
 <__main__.Word instance at 0x120b999e0>
 <__main__.Word instance at 0x120b997e8>
 <__main__.Word instance at 0x120b99bd8>]";Naima;1_6;True;NaN;NaN;Naimagreypackinggreyone;NaN;NaN;NaN
1716;"[<__main__.Word instance at 0x120b99c20>
 <__main__.Word instance at 0x120b99dd0>
 <__main__.Word instance at 0x120b99b00>
 <__main__.Word instance at 0x120b99f80>
 <__main__.Word instance at 0x120b99e60>
 <__main__.Word instance at 0x120b99cb0>]";Naima;1_6;False;False;"[[""where's""], ['one'], ['grey'], ['one'], ['the', 'grey']]";greyonewhere'sthegreyone;greythegreyonewhere'sone;0.00833333333333;-0.00836824967052
1717;[<__main__.Word instance at 0x120b9c098>];Naima;1_6;False;True;[['where']];where;where;1.0;0.0
1718;[<__main__.Word instance at 0x120b9c0e0>];Naima;1_6;False;True;[['letter']];letter;letter;1.0;0.0
1719;"[<__main__.Word instance at 0x120b9c290>
 <__main__.Word instance at 0x120b9c5f0>]";Naima;1_6;False;False;[['clown'], ['need']];needclown;clownneed;0.5;-0.69314718056
1720;"[<__main__.Word instance at 0x120b9c638>
 <__main__.Word instance at 0x120b9c908>
 <__main__.Word instance at 0x120b9c7e8>]";Naima;1_6;False;False;[['the', 'clown'], ['need']];needtheclown;theclownneed;0.5;-0.69314718056
1721;"[<__main__.Word instance at 0x120b9c998>
 <__main__.Word instance at 0x120b9cc68>]";Naima;1_6;True;NaN;NaN;cribDaddy;NaN;NaN;NaN
1722;[<__main__.Word instance at 0x120b9ce60>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1723;"[<__main__.Word instance at 0x120b9f290>
 <__main__.Word instance at 0x120b9f200>]";Naima;1_6;False;True;[['Koala', 'Mala']];KoalaMala;KoalaMala;1.0;0.0
1724;"[<__main__.Word instance at 0x120b9f638>
 <__main__.Word instance at 0x120b9f560>
 <__main__.Word instance at 0x120b9f6c8>
 <__main__.Word instance at 0x120b9f518>]";Naima;1_6;True;NaN;NaN;Koalawallawallatalla;NaN;NaN;NaN
1725;"[<__main__.Word instance at 0x120b9f830>
 <__main__.Word instance at 0x120b9fa70>
 <__main__.Word instance at 0x120b9f998>
 <__main__.Word instance at 0x120b9fcb0>
 <__main__.Word instance at 0x120b9fb90>]";Naima;1_6;True;NaN;NaN;Koalawalladalladalladalla;NaN;NaN;NaN
1726;"[<__main__.Word instance at 0x120b9fe60>
 <__main__.Word instance at 0x120b9fea8>
 <__main__.Word instance at 0x120ba2050>
 <__main__.Word instance at 0x120ba22d8>]";Naima;1_6;True;NaN;NaN;gorillawalladallada;NaN;NaN;NaN
1727;"[<__main__.Word instance at 0x120ba2560>
 <__main__.Word instance at 0x120ba25f0>]";Naima;1_6;True;NaN;NaN;gorillagorilla;NaN;NaN;NaN
1728;"[<__main__.Word instance at 0x120ba26c8>
 <__main__.Word instance at 0x120ba24d0>]";Naima;1_6;False;True;[['&-uh'], ['no']];&-uhno;&-uhno;0.5;0.69314718056
1729;[<__main__.Word instance at 0x120ba2758>];Naima;1_6;False;True;[['hay']];hay;hay;1.0;0.0
1730;[<__main__.Word instance at 0x120ba2a70>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1731;[<__main__.Word instance at 0x120ba2dd0>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1732;"[<__main__.Word instance at 0x120ba2d40>
 <__main__.Word instance at 0x120ba8098>]";Naima;1_6;False;False;[['drink'], ['name']];drinkname;namedrink;0.5;-0.69314718056
1733;[<__main__.Word instance at 0x120ba8200>];Naima;1_6;False;True;[['water']];water;water;1.0;0.0
1734;"[<__main__.Word instance at 0x120ba83f8>
 <__main__.Word instance at 0x120ba8320>
 <__main__.Word instance at 0x120ba8440>]";Naima;1_6;False;False;[['pay'], ['something'], ['Naima']];Naimapaysomething;payNaimasomething;0.166666666667;-0.182321556794
1735;"[<__main__.Word instance at 0x120ba8680>
 <__main__.Word instance at 0x120ba8128>
 <__main__.Word instance at 0x120ba87e8>
 <__main__.Word instance at 0x120ba8710>]";Naima;1_6;False;True;[['something'], ['pay'], ['something'], ['pay']];paysomethingpaysomething;paysomethingpaysomething;0.0416666666667;3.17805383035
1736;"[<__main__.Word instance at 0x120ba80e0>
 <__main__.Word instance at 0x120ba8950>
 <__main__.Word instance at 0x120ba8830>
 <__main__.Word instance at 0x120ba8c20>]";Naima;1_6;False;True;[['is'], ['this'], ['this'], ['is']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
1737;"[<__main__.Word instance at 0x120ba8ea8>
 <__main__.Word instance at 0x120ba8e18>]";Naima;1_6;True;NaN;NaN;Naimaclosing;NaN;NaN;NaN
1738;"[<__main__.Word instance at 0x120ba5128>
 <__main__.Word instance at 0x120ba52d8>
 <__main__.Word instance at 0x120ba5290>]";Naima;1_6;True;NaN;NaN;Naimaclosingsomething;NaN;NaN;NaN
1739;"[<__main__.Word instance at 0x120ba54d0>
 <__main__.Word instance at 0x120ba5440>]";Naima;1_6;True;NaN;NaN;Naimafinding;NaN;NaN;NaN
1740;"[<__main__.Word instance at 0x120ba55f0>
 <__main__.Word instance at 0x120ba5710>]";Naima;1_6;False;False;"[[""where's""], ['the']]";where'sthe;thewhere's;0.5;-0.69314718056
1741;"[<__main__.Word instance at 0x120ba5908>
 <__main__.Word instance at 0x120ba57a0>]";Naima;1_6;False;True;[['Naima'], ['stepping']];Naimastepping;Naimastepping;0.5;0.69314718056
1742;"[<__main__.Word instance at 0x120ba5950>
 <__main__.Word instance at 0x120ba5b48>
 <__main__.Word instance at 0x120ba5a70>
 <__main__.Word instance at 0x120ba5d40>
 <__main__.Word instance at 0x120ba5c68>
 <__main__.Word instance at 0x120ba5ea8>]";Naima;1_6;True;NaN;NaN;therewe'rehavingwe'rehavingbreaks;NaN;NaN;NaN
1743;[<__main__.Word instance at 0x120ba5fc8>];Naima;1_6;False;True;[['open']];open;open;1.0;0.0
1744;[<__main__.Word instance at 0x120ba5b00>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
1745;"[<__main__.Word instance at 0x120bab098>
 <__main__.Word instance at 0x120bab320>]";Naima;1_6;False;False;[['Mommy'], ['for']];forMommy;Mommyfor;0.5;-0.69314718056
1746;"[<__main__.Word instance at 0x120bab680>
 <__main__.Word instance at 0x120bab4d0>]";Naima;1_6;False;False;[['for'], ['Mommy']];forMommy;Mommyfor;0.5;-0.69314718056
1747;"[<__main__.Word instance at 0x120bab5f0>
 <__main__.Word instance at 0x120bab950>
 <__main__.Word instance at 0x120bab518>
 <__main__.Word instance at 0x120babab8>]";Naima;1_6;True;NaN;NaN;we'rehavingale;NaN;NaN;NaN
1748;"[<__main__.Word instance at 0x120babcb0>
 <__main__.Word instance at 0x120bab2d8>]";Naima;1_6;False;True;[['tape'], ['tape']];tapetape;tapetape;0.5;0.69314718056
1749;"[<__main__.Word instance at 0x120babd88>
 <__main__.Word instance at 0x120bab878>
 <__main__.Word instance at 0x120babf38>
 <__main__.Word instance at 0x120babfc8>
 <__main__.Word instance at 0x120bae050>]";Naima;1_6;False;False;"[['grey'], ['grey'], ['grey'], [""where's""], [""where's""]]";greywhere'sgreywhere'sgrey;greywhere'swhere'sgreygrey;0.00833333333333;-0.00836824967052
1750;"[<__main__.Word instance at 0x120bae758>
 <__main__.Word instance at 0x120bae5f0>
 <__main__.Word instance at 0x120bae7e8>]";Naima;1_6;True;NaN;NaN;glueglueNaima;NaN;NaN;NaN
1751;"[<__main__.Word instance at 0x120bae830>
 <__main__.Word instance at 0x120bae0e0>
 <__main__.Word instance at 0x120bae908>
 <__main__.Word instance at 0x120bae638>
 <__main__.Word instance at 0x120bae998>]";Naima;1_6;True;NaN;NaN;gluesmanygluesmanyglues;NaN;NaN;NaN
1752;"[<__main__.Word instance at 0x120baea28>
 <__main__.Word instance at 0x120bae950>]";Naima;1_6;False;False;[['it'], ['did']];didit;itdid;0.5;-0.69314718056
1753;"[<__main__.Word instance at 0x120baeb48>
 <__main__.Word instance at 0x120baeb90>]";Naima;1_6;True;NaN;NaN;sawglues;NaN;NaN;NaN
1754;"[<__main__.Word instance at 0x120baec68>
 <__main__.Word instance at 0x120baee18>
 <__main__.Word instance at 0x120bae3b0>
 <__main__.Word instance at 0x120baee60>]";Naima;1_6;True;NaN;NaN;legslegsglueslegs;NaN;NaN;NaN
1755;"[<__main__.Word instance at 0x120baeef0>
 <__main__.Word instance at 0x120bae6c8>
 <__main__.Word instance at 0x120baeea8>
 <__main__.Word instance at 0x120bb15f0>
 <__main__.Word instance at 0x120bb1200>
 <__main__.Word instance at 0x120bb17e8>]";Naima;1_6;True;NaN;NaN;gluesalegsgluesalegs;NaN;NaN;NaN
1756;"[<__main__.Word instance at 0x120bb1830>
 <__main__.Word instance at 0x120bb1b00>]";Naima;1_6;False;False;"[[""we're""], ['cleaning']]";we'recleaning;cleaningwe're;0.5;-0.69314718056
1757;"[<__main__.Word instance at 0x120bb1c68>
 <__main__.Word instance at 0x120bb1b90>
 <__main__.Word instance at 0x120bb1d40>]";Naima;1_6;False;False;[['Naima'], ['falling'], ['down']];Naimafallingdown;fallingdownNaima;0.166666666667;-0.182321556794
1758;"[<__main__.Word instance at 0x120bb1ea8>
 <__main__.Word instance at 0x120bb1dd0>
 <__main__.Word instance at 0x120bb1fc8>]";Naima;1_6;False;False;[['down'], ['falling'], ['Naima']];Naimafallingdown;fallingdownNaima;0.166666666667;-0.182321556794
1759;[<__main__.Word instance at 0x120bb4050>];Naima;1_6;False;True;[['cleaning']];cleaning;cleaning;1.0;0.0
1760;"[<__main__.Word instance at 0x120bb4098>
 <__main__.Word instance at 0x120bb43f8>
 <__main__.Word instance at 0x120bb4368>
 <__main__.Word instance at 0x120bb44d0>]";Naima;1_6;False;False;[['Luna'], ['Luna'], ['Luna'], ['doggy']];LunaLunaLunadoggy;doggyLunaLunaLuna;0.0416666666667;-0.0425596144188
1761;"[<__main__.Word instance at 0x120bb4128>
 <__main__.Word instance at 0x120bb45f0>]";Naima;1_6;False;False;[['going'], ['home']];goinghome;homegoing;0.5;-0.69314718056
1762;"[<__main__.Word instance at 0x120bb4b90>
 <__main__.Word instance at 0x120bb4ab8>]";Naima;1_6;False;False;[['dog'], ['Luna']];Lunadog;dogLuna;0.5;-0.69314718056
1763;"[<__main__.Word instance at 0x120bb4710>
 <__main__.Word instance at 0x120bb4cf8>]";Naima;1_6;False;True;[['house'], ['house']];househouse;househouse;0.5;0.69314718056
1764;"[<__main__.Word instance at 0x120bb4ea8>
 <__main__.Word instance at 0x120bb4e18>
 <__main__.Word instance at 0x120bb4f38>]";Naima;1_6;True;NaN;NaN;ladybadydady;NaN;NaN;NaN
1765;"[<__main__.Word instance at 0x120bb4e60>
 <__main__.Word instance at 0x120bb4d88>
 <__main__.Word instance at 0x120bb4b00>
 <__main__.Word instance at 0x120bb47e8>
 <__main__.Word instance at 0x120bb7050>
 <__main__.Word instance at 0x120bb70e0>
 <__main__.Word instance at 0x120bb7170>
 <__main__.Word instance at 0x120bb7320>
 <__main__.Word instance at 0x120bb74d0>]";Naima;1_6;True;NaN;NaN;ladybadydadyladybadydadyladybadydady;NaN;NaN;NaN
1766;"[<__main__.Word instance at 0x120bb77a0>
 <__main__.Word instance at 0x120bb76c8>
 <__main__.Word instance at 0x120bb7908>
 <__main__.Word instance at 0x120bb7830>
 <__main__.Word instance at 0x120bb7a28>]";Naima;1_6;False;False;[['clothes'], ['folding'], ['folding'], ['Mommy'], ['Mommy']];MommyfoldingMommyfoldingclothes;MommyMommyfoldingclothesfolding;0.00833333333333;-0.00836824967052
1767;"[<__main__.Word instance at 0x120bb7998>
 <__main__.Word instance at 0x120bb7638>
 <__main__.Word instance at 0x120bb7c20>
 <__main__.Word instance at 0x120bb7b48>]";Naima;1_6;False;False;[['fold'], ['over'], ['there'], ['fold']];foldfoldoverthere;foldtherefoldover;0.0416666666667;-0.0425596144188
1768;"[<__main__.Word instance at 0x120bb7b00>
 <__main__.Word instance at 0x120bb7e60>]";Naima;1_6;False;True;[['mm'], ['mm']];mmmm;mmmm;0.5;0.69314718056
1769;"[<__main__.Word instance at 0x120bba200>
 <__main__.Word instance at 0x120bba050>
 <__main__.Word instance at 0x120bba3b0>]";Naima;1_6;True;NaN;NaN;manygluestoday;NaN;NaN;NaN
1770;"[<__main__.Word instance at 0x120bba8c0>
 <__main__.Word instance at 0x120bba560>
 <__main__.Word instance at 0x120bbab48>
 <__main__.Word instance at 0x120bbaab8>]";Naima;1_6;False;False;[['Naima'], ['Naima'], ['folding'], ['folding']];NaimafoldingNaimafolding;foldingNaimaNaimafolding;0.0416666666667;-0.0425596144188
1771;[<__main__.Word instance at 0x120bbac20>];Naima;1_6;False;True;[['folding']];folding;folding;1.0;0.0
1772;"[<__main__.Word instance at 0x120bbad88>
 <__main__.Word instance at 0x120bbaf38>
 <__main__.Word instance at 0x120bba878>]";Naima;1_6;True;NaN;NaN;foldthecl;NaN;NaN;NaN
