,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1608,1608,"[<__main__.Word instance at 0x118c36290>
 <__main__.Word instance at 0x118c36248>
 <__main__.Word instance at 0x118c363f8>]",William,2_6,False,False,"[[""it's""], ['g'], ['a']]",it'sag,agit's,0.166666666667,False,-0.1823215567939546
1609,1609,[<__main__.Word instance at 0x118c36680>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1610,1610,"[<__main__.Word instance at 0x118c36710>
 <__main__.Word instance at 0x118c36440>]",William,2_6,False,True,"[['dad'], [""it's""]]",it'sdad,it'sdad,0.5,False,0.6931471805599453
1611,1611,[<__main__.Word instance at 0x118c36878>],William,2_6,False,True,[['mommy']],mommy,mommy,1.0,False,-0.0
1612,1612,[<__main__.Word instance at 0x118c36b48>],William,2_6,False,True,[['y']],y,y,1.0,False,-0.0
1613,1613,"[<__main__.Word instance at 0x118c36cb0>
 <__main__.Word instance at 0x118c36e60>
 <__main__.Word instance at 0x118c36c68>]",William,2_6,False,False,"[['g'], ['make'], ['a']]",makeag,amakeg,0.166666666667,False,-0.1823215567939546
1614,1614,"[<__main__.Word instance at 0x118c33098>
 <__main__.Word instance at 0x118c33200>
 <__main__.Word instance at 0x118c33560>]",William,2_6,False,False,"[['make'], ['a', 'c']]",makeac,acmake,0.5,False,-0.6931471805599453
1615,1615,[<__main__.Word instance at 0x118c33638>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1616,1616,[<__main__.Word instance at 0x118c33758>],William,2_6,False,True,[['c']],c,c,1.0,False,-0.0
1617,1617,[<__main__.Word instance at 0x118c338c0>],William,2_6,False,True,[['c']],c,c,1.0,False,-0.0
1618,1618,"[<__main__.Word instance at 0x118c33bd8>
 <__main__.Word instance at 0x118c33b90>
 <__main__.Word instance at 0x118c33e18>]",William,2_6,False,False,"[['z'], ['a'], ['make']]",makeaz,azmake,0.166666666667,False,-0.1823215567939546
1619,1619,[<__main__.Word instance at 0x118c33fc8>],William,2_6,False,True,[['c']],c,c,1.0,False,-0.0
1620,1620,[<__main__.Word instance at 0x118c33f38>],William,2_6,False,True,[['d']],d,d,1.0,False,-0.0
1621,1621,"[<__main__.Word instance at 0x118c33e60>
 <__main__.Word instance at 0x118c39050>
 <__main__.Word instance at 0x118c39200>]",William,2_6,False,True,"[['make'], ['a', 'd']]",makead,makead,0.5,False,0.6931471805599453
1622,1622,[<__main__.Word instance at 0x118c393b0>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1623,1623,"[<__main__.Word instance at 0x118c39710>
 <__main__.Word instance at 0x118c396c8>]",William,2_6,False,True,"[['you'], ['p']]",youp,youp,0.5,False,0.6931471805599453
1624,1624,[<__main__.Word instance at 0x118c395a8>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1625,1625,"[<__main__.Word instance at 0x118c39908>
 <__main__.Word instance at 0x118c39b90>
 <__main__.Word instance at 0x118c397a0>]",William,2_6,False,False,"[['a', 'd'], ['make']]",makead,admake,0.5,False,-0.6931471805599453
1626,1626,"[<__main__.Word instance at 0x118c39d40>
 <__main__.Word instance at 0x118c39ab8>
 <__main__.Word instance at 0x118c39dd0>]",William,2_6,False,False,"[['make'], ['a', 'd']]",makead,admake,0.5,False,-0.6931471805599453
1627,1627,[<__main__.Word instance at 0x118c39ea8>],William,2_6,False,True,[['d']],d,d,1.0,False,-0.0
1628,1628,[<__main__.Word instance at 0x118c39e60>],William,2_6,False,True,[['c']],c,c,1.0,False,-0.0
1629,1629,[<__main__.Word instance at 0x118c3c248>],William,2_6,False,True,[['m']],m,m,1.0,False,-0.0
1630,1630,[<__main__.Word instance at 0x118c3c098>],William,2_6,False,True,[['c']],c,c,1.0,False,-0.0
1631,1631,"[<__main__.Word instance at 0x118c3c758>
 <__main__.Word instance at 0x118c3ca28>]",William,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,False,-0.6931471805599453
1632,1632,"[<__main__.Word instance at 0x118c3cb00>
 <__main__.Word instance at 0x118c3c638>]",William,2_6,False,True,"[['blue', 'square']]",bluesquare,bluesquare,1.0,False,-0.0
1633,1633,[<__main__.Word instance at 0x118c3ca70>],William,2_6,False,True,[['hey']],hey,hey,1.0,False,-0.0
1634,1634,"[<__main__.Word instance at 0x118c3cc68>
 <__main__.Word instance at 0x118c3cd40>
 <__main__.Word instance at 0x118c3cf80>]",William,2_6,False,True,"[['it'], ['make'], [""I'll""]]",I'llmakeit,I'llmakeit,0.166666666667,False,1.791759469228055
1635,1635,"[<__main__.Word instance at 0x118c3f050>
 <__main__.Word instance at 0x118c3f0e0>]",William,2_6,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,False,-0.6931471805599453
1636,1636,"[<__main__.Word instance at 0x118c3f440>
 <__main__.Word instance at 0x118c3f320>]",William,2_6,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,False,-0.6931471805599453
1637,1637,[<__main__.Word instance at 0x118c3f5a8>],William,2_6,False,True,[['hi']],hi,hi,1.0,False,-0.0
1638,1638,"[<__main__.Word instance at 0x118c3f7e8>
 <__main__.Word instance at 0x118c3f680>]",William,2_6,False,True,"[['wrong'], ['way']]",wrongway,wrongway,0.5,False,0.6931471805599453
1639,1639,"[<__main__.Word instance at 0x118c3f3f8>
 <__main__.Word instance at 0x118c3fa28>]",William,2_6,False,True,"[['way'], ['wrong']]",wrongway,wrongway,0.5,False,0.6931471805599453
1640,1640,"[<__main__.Word instance at 0x118c3ff38>
 <__main__.Word instance at 0x118c3fd88>
 <__main__.Word instance at 0x118c3fb00>
 <__main__.Word instance at 0x118c3ff80>]",William,2_6,False,False,"[['that'], ['way'], ['wrong'], ['way']]",wrongwaythatway,thatwaywaywrong,0.0833333333333,True,-0.08701137698962981
1641,1641,"[<__main__.Word instance at 0x118c3ffc8>
 <__main__.Word instance at 0x118c42050>]",William,2_6,False,False,"[['it'], ['want']]",wantit,itwant,0.5,False,-0.6931471805599453
1642,1642,"[<__main__.Word instance at 0x118c42320>
 <__main__.Word instance at 0x118c42200>
 <__main__.Word instance at 0x118c423f8>
 <__main__.Word instance at 0x118c42098>]",William,2_6,False,False,"[['way'], ['way'], ['wrong'], ['that']]",wrongwaythatway,thatwaywrongway,0.0833333333333,True,-0.08701137698962981
1643,1643,[<__main__.Word instance at 0x118c422d8>],William,2_6,False,True,[['bus']],bus,bus,1.0,False,-0.0
1644,1644,"[<__main__.Word instance at 0x118c425f0>
 <__main__.Word instance at 0x118c424d0>
 <__main__.Word instance at 0x118c42758>]",William,2_6,False,False,"[['way'], ['go'], ['that']]",gothatway,thatwaygo,0.166666666667,False,-0.1823215567939546
1645,1645,"[<__main__.Word instance at 0x118c42830>
 <__main__.Word instance at 0x118c42290>
 <__main__.Word instance at 0x118c42908>
 <__main__.Word instance at 0x118c42248>]",William,2_6,False,False,"[['way'], ['go'], ['to'], ['wrong']]",togowrongway,gotowaywrong,0.0416666666667,False,-0.04255961441879589
1646,1646,"[<__main__.Word instance at 0x118c42878>
 <__main__.Word instance at 0x118c42a70>
 <__main__.Word instance at 0x118c42638>]",William,2_6,False,True,"[['way'], ['the', 'wrong']]",thewrongway,thewrongway,0.5,False,0.6931471805599453
1647,1647,"[<__main__.Word instance at 0x118c42b48>
 <__main__.Word instance at 0x118c42f38>
 <__main__.Word instance at 0x118c42fc8>]",William,2_6,False,True,"[['around'], ['had'], ['turn']]",hadturnaround,hadturnaround,0.166666666667,False,1.791759469228055
1648,1648,"[<__main__.Word instance at 0x118c42e60>
 <__main__.Word instance at 0x118c45200>]",William,2_6,False,True,"[['the', 'school']]",theschool,theschool,1.0,False,-0.0
1649,1649,[<__main__.Word instance at 0x118c45488>],William,2_6,False,True,[['cried']],cried,cried,1.0,False,-0.0
1650,1650,"[<__main__.Word instance at 0x118c45680>
 <__main__.Word instance at 0x118c457a0>]",William,2_6,False,True,"[['wrong'], ['way']]",wrongway,wrongway,0.5,False,0.6931471805599453
1651,1651,"[<__main__.Word instance at 0x118c45830>
 <__main__.Word instance at 0x118c45128>
 <__main__.Word instance at 0x118c45908>]",William,2_6,False,True,"[['wrong'], ['way'], ['went']]",wentwrongway,wentwrongway,0.166666666667,False,1.791759469228055
1652,1652,[<__main__.Word instance at 0x118c45c20>],William,2_6,False,True,[['bye']],bye,bye,1.0,False,-0.0
1653,1653,"[<__main__.Word instance at 0x118c45f38>
 <__main__.Word instance at 0x118c459e0>]",William,2_6,False,True,"[['gonna'], ['work']]",gonnawork,gonnawork,0.5,False,0.6931471805599453
1654,1654,"[<__main__.Word instance at 0x118c45cb0>
 <__main__.Word instance at 0x118c48050>
 <__main__.Word instance at 0x118c480e0>
 <__main__.Word instance at 0x118c48248>]",William,2_6,False,False,"[['going'], ['back'], ['to', 'work']]",goingbacktowork,backtoworkgoing,0.166666666667,False,-0.1823215567939546
1655,1655,"[<__main__.Word instance at 0x118c48128>
 <__main__.Word instance at 0x118c483b0>
 <__main__.Word instance at 0x118c48488>]",William,2_6,False,False,"[['me'], ['mom'], ['feed']]",feedmemom,memomfeed,0.166666666667,False,-0.1823215567939546
1656,1656,"[<__main__.Word instance at 0x118c48680>
 <__main__.Word instance at 0x118c48560>]",William,2_6,False,True,"[['feed'], ['me']]",feedme,feedme,0.5,False,0.6931471805599453
1657,1657,"[<__main__.Word instance at 0x118c48098>
 <__main__.Word instance at 0x118c48a28>
 <__main__.Word instance at 0x118c48710>
 <__main__.Word instance at 0x118c48c68>]",William,2_6,False,False,"[['mom'], ['way'], ['the', 'wrong']]",thewrongwaymom,waymomthewrong,0.166666666667,False,-0.1823215567939546
1658,1658,"[<__main__.Word instance at 0x118c48dd0>
 <__main__.Word instance at 0x118c48830>]",William,2_6,False,True,"[['turning'], [""it's""]]",it'sturning,it'sturning,0.5,False,0.6931471805599453
1659,1659,"[<__main__.Word instance at 0x118c48ea8>
 <__main__.Word instance at 0x118c48f80>
 <__main__.Word instance at 0x118c4b098>
 <__main__.Word instance at 0x118c4b200>
 <__main__.Word instance at 0x118c4b0e0>
 <__main__.Word instance at 0x118c4b518>]",William,2_6,False,False,"[['the', 'wrong'], ['way'], ['mom'], [""I'm"", 'going']]",I'mgoingthewrongwaymom,I'mgoingwaythewrongmom,0.0416666666667,False,-0.04255961441879589
1660,1660,[<__main__.Word instance at 0x118c4b5a8>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1661,1661,[<__main__.Word instance at 0x118c4b8c0>],William,2_6,False,True,[['day']],day,day,1.0,False,-0.0
1662,1662,[<__main__.Word instance at 0x118c4bab8>],William,2_6,False,True,[['key']],key,key,1.0,False,-0.0
1663,1663,[<__main__.Word instance at 0x118c4bb00>],William,2_6,False,True,[['oh']],oh,oh,1.0,False,-0.0
1664,1664,[<__main__.Word instance at 0x118c4bcb0>],William,2_6,False,True,[['big']],big,big,1.0,False,-0.0
1665,1665,"[<__main__.Word instance at 0x118c4b638>
 <__main__.Word instance at 0x118c4bd88>
 <__main__.Word instance at 0x118c4e0e0>
 <__main__.Word instance at 0x118c4e050>]",William,2_6,False,False,"[['that'], ['for'], ['William'], ['is']]",isthatforWilliam,Williamforthatis,0.0416666666667,False,-0.04255961441879589
1666,1666,"[<__main__.Word instance at 0x118c4e368>
 <__main__.Word instance at 0x118c4e488>
 <__main__.Word instance at 0x118c4e440>]",William,2_6,False,False,"[['drive'], ['a'], ['pick']]",driveapick,pickadrive,0.166666666667,False,-0.1823215567939546
1667,1667,[<__main__.Word instance at 0x118c4e098>],William,2_6,False,True,[['you']],you,you,1.0,False,-0.0
1668,1668,[<__main__.Word instance at 0x118c4e7e8>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1669,1669,[<__main__.Word instance at 0x118c4e710>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1670,1670,"[<__main__.Word instance at 0x118c4e9e0>
 <__main__.Word instance at 0x118c4ecf8>
 <__main__.Word instance at 0x118c4ebd8>
 <__main__.Word instance at 0x118c4eea8>]",William,2_6,False,True,"[['hill'], ['up'], ['go'], ['the']]",goupthehill,goupthehill,0.0416666666667,False,3.1780538303479458
1671,1671,[<__main__.Word instance at 0x118c4ef38>],William,2_6,False,True,[['fall']],fall,fall,1.0,False,-0.0
1672,1672,"[<__main__.Word instance at 0x118c51200>
 <__main__.Word instance at 0x118c510e0>]",William,2_6,False,True,"[['gonna', 'watch']]",gonnawatch,gonnawatch,1.0,False,-0.0
1673,1673,"[<__main__.Word instance at 0x118c51488>
 <__main__.Word instance at 0x118c51128>
 <__main__.Word instance at 0x118c51518>]",William,2_6,False,False,"[['gonna'], ['yeah'], [""I'm""]]",yeahI'mgonna,gonnaI'myeah,0.166666666667,False,-0.1823215567939546
1674,1674,[<__main__.Word instance at 0x118c515f0>],William,2_6,False,True,[['bye']],bye,bye,1.0,False,-0.0
1675,1675,"[<__main__.Word instance at 0x118c51680>
 <__main__.Word instance at 0x118c512d8>
 <__main__.Word instance at 0x118c51830>]",William,2_6,False,True,"[['back'], ['to', 'work']]",backtowork,backtowork,0.5,False,0.6931471805599453
1676,1676,"[<__main__.Word instance at 0x118c51710>
 <__main__.Word instance at 0x118c51908>
 <__main__.Word instance at 0x118c514d0>]",William,2_6,False,True,"[['to', 'work'], ['back']]",backtowork,backtowork,0.5,False,0.6931471805599453
1677,1677,"[<__main__.Word instance at 0x118c51440>
 <__main__.Word instance at 0x118c51c20>
 <__main__.Word instance at 0x118c51a28>
 <__main__.Word instance at 0x118c51ea8>
 <__main__.Word instance at 0x118c51dd0>]",William,2_6,False,True,"[[""he's""], ['going'], ['to', 'work'], ['back']]",he'sgoingbacktowork,he'sgoingbacktowork,0.0416666666667,False,3.1780538303479458
1678,1678,[<__main__.Word instance at 0x118c51758>],William,2_6,False,True,[['mhm']],mhm,mhm,1.0,False,-0.0
1679,1679,"[<__main__.Word instance at 0x118c51b90>
 <__main__.Word instance at 0x118c54050>]",William,2_6,False,True,"[['go'], ['upstairs']]",goupstairs,goupstairs,0.5,False,0.6931471805599453
1680,1680,"[<__main__.Word instance at 0x118c543f8>
 <__main__.Word instance at 0x118c54320>
 <__main__.Word instance at 0x118c54710>]",William,2_6,False,True,"[['gonna', 'watch'], ['tv']]",gonnawatchtv,gonnawatchtv,0.5,False,0.6931471805599453
1681,1681,"[<__main__.Word instance at 0x118c547a0>
 <__main__.Word instance at 0x118c54560>]",William,2_6,False,True,"[['tv'], ['watch']]",watchtv,watchtv,0.5,False,0.6931471805599453
1682,1682,[<__main__.Word instance at 0x118c54830>],William,2_6,False,True,[['Theo']],Theo,Theo,1.0,False,-0.0
1683,1683,"[<__main__.Word instance at 0x118c549e0>
 <__main__.Word instance at 0x118c54c20>]",William,2_6,False,True,"[['school'], ['a']]",aschool,aschool,0.5,False,0.6931471805599453
1684,1684,"[<__main__.Word instance at 0x118c54908>
 <__main__.Word instance at 0x118c54c68>
 <__main__.Word instance at 0x118c54e18>
 <__main__.Word instance at 0x118c54bd8>]",William,2_6,False,False,"[['the', 'wrong'], ['way'], ['mom']]",thewrongwaymom,momthewrongway,0.166666666667,False,-0.1823215567939546
1685,1685,"[<__main__.Word instance at 0x118c57248>
 <__main__.Word instance at 0x118c57098>
 <__main__.Word instance at 0x118c571b8>]",William,2_6,False,False,"[['with'], ['the'], ['play']]",playwiththe,theplaywith,0.166666666667,False,-0.1823215567939546
1686,1686,"[<__main__.Word instance at 0x118c57638>
 <__main__.Word instance at 0x118c57518>
 <__main__.Word instance at 0x118c57680>]",William,2_6,False,True,"[['blue'], ['the'], ['pick']]",thebluepick,thebluepick,0.166666666667,False,1.791759469228055
1687,1687,"[<__main__.Word instance at 0x118c575f0>
 <__main__.Word instance at 0x118c57998>]",William,2_6,False,False,"[['hit'], ['a']]",hita,ahit,0.5,False,-0.6931471805599453
1688,1688,"[<__main__.Word instance at 0x118c57a28>
 <__main__.Word instance at 0x118c575a8>]",William,2_6,False,True,"[['go'], ['class']]",goclass,goclass,0.5,False,0.6931471805599453
1689,1689,[<__main__.Word instance at 0x118c579e0>],William,2_6,False,True,[['tractor']],tractor,tractor,1.0,False,-0.0
1690,1690,"[<__main__.Word instance at 0x118c57b48>
 <__main__.Word instance at 0x118c57d40>]",William,2_6,False,True,"[['how', 'about']]",howabout,howabout,1.0,False,-0.0
1691,1691,"[<__main__.Word instance at 0x118c57ef0>
 <__main__.Word instance at 0x118c57dd0>]",William,2_6,False,True,"[['too'], ['big']]",toobig,toobig,0.5,False,0.6931471805599453
1692,1692,[<__main__.Word instance at 0x118c573b0>],William,2_6,False,True,[['school']],school,school,1.0,False,-0.0
1693,1693,"[<__main__.Word instance at 0x118c5a200>
 <__main__.Word instance at 0x118c5a0e0>
 <__main__.Word instance at 0x118c5a3b0>]",William,2_6,False,False,"[['the'], ['found'], ['car']]",foundthecar,thecarfound,0.166666666667,False,-0.1823215567939546
1694,1694,[<__main__.Word instance at 0x118c5a440>],William,2_6,False,True,[['small']],small,small,1.0,False,-0.0
1695,1695,"[<__main__.Word instance at 0x118c5a560>
 <__main__.Word instance at 0x118c5a638>
 <__main__.Word instance at 0x118c5a6c8>
 <__main__.Word instance at 0x118c5a8c0>
 <__main__.Word instance at 0x118c5a2d8>]",William,2_6,False,False,"[['this'], ['how', 'about'], ['how', 'about']]",howabouthowaboutthis,thishowabouthowabout,0.333333333333,True,-0.4054651081081643
1696,1696,"[<__main__.Word instance at 0x118c5ab00>
 <__main__.Word instance at 0x118c5ac68>
 <__main__.Word instance at 0x118c5aab8>]",William,2_6,False,False,"[['small'], ['too'], [""that's""]]",that'stoosmall,toosmallthat's,0.166666666667,False,-0.1823215567939546
1697,1697,"[<__main__.Word instance at 0x118c5add0>
 <__main__.Word instance at 0x118c5afc8>
 <__main__.Word instance at 0x118c5a998>]",William,2_6,False,False,"[['too'], ['small'], [""it's""]]",it'stoosmall,toosmallit's,0.166666666667,False,-0.1823215567939546
1698,1698,"[<__main__.Word instance at 0x118c5d1b8>
 <__main__.Word instance at 0x118c5d170>
 <__main__.Word instance at 0x118c5d2d8>
 <__main__.Word instance at 0x118c5d368>]",William,2_6,False,False,"[['cat'], ['in'], ['the', 'hat']]",catinthehat,inthehatcat,0.166666666667,False,-0.1823215567939546
1699,1699,"[<__main__.Word instance at 0x118c5d5a8>
 <__main__.Word instance at 0x118c5d638>
 <__main__.Word instance at 0x118c5d950>
 <__main__.Word instance at 0x118c5d830>]",William,2_6,False,False,"[['in'], ['the', 'hat'], ['cat']]",catinthehat,incatthehat,0.166666666667,False,-0.1823215567939546
1700,1700,"[<__main__.Word instance at 0x118c5d680>
 <__main__.Word instance at 0x118c5db90>
 <__main__.Word instance at 0x118c5da70>]",William,2_6,False,False,"[['the', 'dumper'], [""where's""]]",where'sthedumper,thedumperwhere's,0.5,False,-0.6931471805599453
1701,1701,"[<__main__.Word instance at 0x118c5def0>
 <__main__.Word instance at 0x118c5dea8>
 <__main__.Word instance at 0x118c5dfc8>]",William,2_6,False,True,"[['not'], ['this', 'one']]",notthisone,notthisone,0.5,False,0.6931471805599453
1702,1702,"[<__main__.Word instance at 0x118c60128>
 <__main__.Word instance at 0x118c60290>
 <__main__.Word instance at 0x118c60200>]",William,2_6,False,False,"[[""it's""], ['dumper'], ['a']]",it'sadumper,adumperit's,0.166666666667,False,-0.1823215567939546
1703,1703,"[<__main__.Word instance at 0x118c602d8>
 <__main__.Word instance at 0x118c603f8>
 <__main__.Word instance at 0x118c600e0>]",William,2_6,False,True,"[['orange', 'juice'], ['want']]",wantorangejuice,wantorangejuice,0.5,False,0.6931471805599453
